Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO5,870.0,870.0,0.0,0.0
ALA - Álcool anidro,SET5,895.0,897.57,2.57,77.1
ALA - Álcool anidro,OUT5,923.0,924.0,1.0,30.0
ALA - Álcool anidro,NOV5,940.0,944.5,4.5,135.0
ALA - Álcool anidro,DEZ5,962.0,962.0,0.0,0.0
ALA - Álcool anidro,JAN6,975.0,975.0,0.0,0.0
B09 - Global 2009,OUT5,127.4688,127.1563,-0.3125,367.21
B40 - Global 2040,OUT5,116.3125,115.9063,-0.4062,477.32
BCB - C-Bond,OUT5,100.5938,100.5,-0.0938,220.44
BGI - Boi gordo,JUL5,52.72,52.61,-0.11,36.3
BGI - Boi gordo,AGO5,54.26,53.89,-0.37,122.1
BGI - Boi gordo,SET5,55.18,54.73,-0.45,148.5
BGI - Boi gordo,OUT5,56.61,56.31,-0.3,99.0
BGI - Boi gordo,NOV5,57.46,57.0,-0.46,151.8
BGI - Boi gordo,DEZ5,57.7,57.1,-0.6,198.0
BGI - Boi gordo,JAN6,57.38,56.77,-0.61,201.3
BGI - Boi gordo,FEV6,57.4,56.75,-0.65,214.5
BGI - Boi gordo,MAR6,57.5,56.94,-0.56,184.8
BGI - Boi gordo,ABR6,57.4,56.89,-0.51,168.3
BGI - Boi gordo,MAI6,57.4,57.0,-0.4,132.0
BGI - Boi gordo,AGO6,62.2,61.9,-0.3,99.0
BGI - Boi gordo,OUT6,64.9,64.54,-0.36,118.8
BRI - Futuro do Índice Brasil 50,AGO5,3507.0,3553.0,46.0,460.0
BZE - Bezerro,JUL5,356.0,356.0,0.0,0.0
BZE - Bezerro,AGO5,359.0,359.0,0.0,0.0
BZE - Bezerro,FEV6,378.0,378.0,0.0,0.0
COT - Algodão,OUT5,50.5,50.5,0.0,0.0
COT - Algodão,DEZ5,51.0,51.0,0.0,0.0
COT - Algodão,MAR6,51.2,51.0,-0.2,129.11
COT - Algodão,MAI6,52.0,52.0,0.0,0.0
COT - Algodão,JUL6,52.5,52.5,0.0,0.0
DDI - Cupom cambial,AGO5,100085.94,98581.9,-1504.04,1781.0
DDI - Cupom cambial,SET5,99776.82,98271.08,-1505.74,1783.02
DDI - Cupom cambial,OUT5,99455.83,97949.91,-1505.92,1783.23
DDI - Cupom cambial,NOV5,99159.92,97649.07,-1510.85,1789.07
DDI - Cupom cambial,JAN6,98534.38,97023.93,-1510.45,1788.59
DDI - Cupom cambial,ABR6,97500.01,96006.2,-1493.81,1768.89
DDI - Cupom cambial,JUL6,96442.16,94952.93,-1489.23,1763.47
DDI - Cupom cambial,OUT6,95332.77,93878.3,-1454.47,1722.31
DDI - Cupom cambial,JAN7,94250.24,92841.89,-1408.35,1667.69
DDI - Cupom cambial,ABR7,93149.69,91806.29,-1343.4,1590.78
DDI - Cupom cambial,JUL7,92025.47,90699.47,-1326.0,1570.18
DDI - Cupom cambial,OUT7,90903.22,89592.8,-1310.42,1551.73
DDI - Cupom cambial,JAN8,89641.25,88380.1,-1261.15,1493.39
DDI - Cupom cambial,ABR8,88506.3,87244.07,-1262.23,1494.66
DDI - Cupom cambial,JUL8,87408.22,86215.57,-1192.65,1412.27
DDI - Cupom cambial,OUT8,86332.02,85149.18,-1182.84,1400.65
DDI - Cupom cambial,JAN9,85180.47,84012.65,-1167.82,1382.87
DDI - Cupom cambial,ABR9,84128.22,82978.37,-1149.85,1361.59
DDI - Cupom cambial,JUL9,83092.1,81908.5,-1183.6,1401.55
DDI - Cupom cambial,OUT9,82029.13,80923.43,-1105.7,1309.31
DDI - Cupom cambial,JAN0,80769.95,79751.81,-1018.14,1205.63
DDI - Cupom cambial,JUL0,78558.63,77455.47,-1103.16,1306.3
DDI - Cupom cambial,JAN1,76235.05,75200.75,-1034.3,1224.76
DDI - Cupom cambial,JAN2,71461.1,70489.52,-971.58,1150.49
DDM - Cupom de DI x IGP-M,JAN6,93165.07,93217.68,52.61,89.22
DI1 - DI de 1 dia,AGO5,98933.22,98933.88,0.66,0.66
