Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,14725.5,14613.7,-111.8,392.98
AFS - Rande da África do Sul (em USD),G21,14790.4,14673.8,-116.6,409.85
AFS - Rande da África do Sul (em USD),H21,14837.2,14721.6,-115.6,406.34
ARB - Peso Argentino (em Reais),F21,60.926,61.374,0.448,67.2
ARB - Peso Argentino (em Reais),G21,57.4,57.476,0.076,11.4
ARB - Peso Argentino (em Reais),H21,54.195,54.232,0.037,5.55
ARS - Peso Argentino (em USD),F21,84704.7,84721.4,16.7,10.35
ARS - Peso Argentino (em USD),G21,89953.1,90510.7,557.6,345.65
ARS - Peso Argentino (em USD),H21,95337.5,95985.3,647.8,401.56
AUD - Dólar Australiano (em Reais),F21,3885.692,3944.055,58.363,3501.78
AUD - Dólar Australiano (em Reais),G21,3889.541,3947.033,57.492,3449.52
AUD - Dólar Australiano (em Reais),H21,3893.138,3950.329,57.191,3431.46
AUS - Dólar Australiano (em USD),F21,752.935,758.521,5.586,290.29
AUS - Dólar Australiano (em USD),G21,753.302,758.731,5.429,282.13
AUS - Dólar Australiano (em USD),H21,753.486,758.884,5.398,280.52
B3SAO - Contrato Futuro de B3SA3,F21,60.35,60.06,-0.29,0.29
B3SAO - Contrato Futuro de B3SA3,G21,60.44,60.15,-0.29,0.29
BGI - Boi gordo,Z20,264.45,265.9,1.45,478.5
BGI - Boi gordo,F21,267.0,269.1,2.1,693.0
BGI - Boi gordo,G21,267.05,269.15,2.1,693.0
BGI - Boi gordo,H21,258.5,260.55,2.05,676.5
BGI - Boi gordo,J21,258.5,260.55,2.05,676.5
BGI - Boi gordo,K21,260.05,262.1,2.05,676.5
BGI - Boi gordo,M21,247.3,249.25,1.95,643.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,270.0,254.75,-15.25,5032.5
BGI - Boi gordo,U21,265.0,261.6,-3.4,1122.0
BGI - Boi gordo,V21,260.0,267.0,7.0,2310.0
BGI - Boi gordo,Z21,248.0,248.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19220.0,19405.0,185.0,1850.0
BRI - Futuro do Índice Brasil 50,J21,19274.0,19460.0,186.0,1860.0
CAD - Dólar Canadense (em Reais),F21,3998.369,4046.483,48.114,2886.84
CAD - Dólar Canadense (em Reais),G21,4001.392,4049.455,48.063,2883.78
CAD - Dólar Canadense (em Reais),H21,4004.322,4052.303,47.981,2878.86
CAN - Dólar Canadense (em USD),F21,1290.709,1284.985,-5.724,228.69
CAN - Dólar Canadense (em USD),G21,1290.382,1284.655,-5.727,228.81
CAN - Dólar Canadense (em USD),H21,1290.315,1284.564,-5.751,229.77
CCM - Milho,F21,79.38,79.87,0.49,220.5
CCM - Milho,H21,79.39,79.86,0.47,211.5
CCM - Milho,K21,74.96,75.36,0.4,180.0
CCM - Milho,N21,68.25,67.8,-0.45,202.5
CCM - Milho,U21,66.25,65.98,-0.27,121.5
CCM - Milho,X21,67.55,67.33,-0.22,99.0
CCM - Milho,F22,66.72,67.0,0.28,126.0
CCM - Milho,H22,62.3,62.3,0.0,0.0
CCM - Milho,K22,60.0,61.0,1.0,450.0
CCROO - Contrato Futuro de CCRO3,F21,13.22,13.46,0.24,0.24
CCROO - Contrato Futuro de CCRO3,G21,13.23,13.48,0.25,0.25
CHF - Franco Suíço (em Reais),F21,5805.75,5855.482,49.732,2486.6
CHF - Franco Suíço (em Reais),G21,5814.555,5864.225,49.67,2483.5
CHF - Franco Suíço (em Reais),H21,5823.101,5872.566,49.465,2473.25
CHL - Peso Chileno (em USD),F21,723797.5,713835.0,-9962.5,710.39
CHL - Peso Chileno (em USD),G21,723767.5,713918.4,-9849.1,702.3
CHL - Peso Chileno (em USD),H21,723625.0,713802.4,-9822.6,700.42
CIELO - Contrato Futuro de CIEL3,F21,3.48,3.52,0.04,0.04
CIELO - Contrato Futuro de CIEL3,G21,3.48,3.52,0.04,0.04
CLP - Peso Chileno (em Reais),F21,7130.0,7284.2,154.2,3855.0
CLP - Peso Chileno (em Reais),G21,7133.9,7286.8,152.9,3822.5
CLP - Peso Chileno (em Reais),H21,7140.2,7292.6,152.4,3810.0
CMIGP - Contrato Futuro de CMIG4,F21,13.87,14.2,0.33,0.33
