Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2164.0,2167.644,3.644,218.64
AUD - Dólar Australiano (em Reais),G15,2175.839,2179.933,4.094,245.64
AUD - Dólar Australiano (em Reais),H15,2186.831,2191.188,4.357,261.42
BGI - Boi gordo,Z14,141.85,142.29,0.44,145.2
BGI - Boi gordo,F15,139.26,138.98,-0.28,92.4
BGI - Boi gordo,G15,138.7,138.37,-0.33,108.9
BGI - Boi gordo,H15,138.07,137.68,-0.39,128.7
BGI - Boi gordo,K15,136.98,136.5,-0.48,158.4
BGI - Boi gordo,V15,142.0,141.54,-0.46,151.8
BRI - Futuro do Índice Brasil 50,G15,8510.0,8587.0,77.0,770.0
BRI - Futuro do Índice Brasil 50,J15,8649.0,8730.0,81.0,810.0
CAD - Dólar Canadense (em Reais),F15,2292.162,2289.143,-3.019,181.14
CAD - Dólar Canadense (em Reais),G15,2309.339,2306.542,-2.797,167.82
CAD - Dólar Canadense (em Reais),H15,2324.007,2321.203,-2.804,168.24
CCM - Milho,F15,29.95,29.86,-0.09,40.5
CCM - Milho,H15,30.96,30.67,-0.29,130.5
CCM - Milho,K15,29.41,29.21,-0.2,90.0
CCM - Milho,U15,29.5,29.25,-0.25,112.5
CHF - Franco Suíço (em Reais),F15,2711.536,2713.815,2.279,113.95
CHF - Franco Suíço (em Reais),G15,2735.183,2737.484,2.301,115.05
CHF - Franco Suíço (em Reais),H15,2755.255,2758.322,3.067,153.35
CLP - Peso Chileno (em Reais),F15,4355.1,4368.0,12.9,322.5
CLP - Peso Chileno (em Reais),G15,4378.3,4393.4,15.1,377.5
CLP - Peso Chileno (em Reais),H15,4398.0,4413.6,15.6,390.0
DAP - Cupom de DI x IPCA,K15,98885.74,98879.76,-5.98,26.19
DAP - Cupom de DI x IPCA,K17,87482.54,87477.25,-5.29,187.33
DDI - Cupom cambial,F15,100190.13,100301.57,111.44,3.91
DDI - Cupom cambial,G15,100076.88,100188.19,111.31,17.24
DDI - Cupom cambial,H15,99947.21,100058.37,111.16,25.62
DDI - Cupom cambial,J15,99800.19,99911.19,111.0,43.7
DDI - Cupom cambial,N15,99277.9,99388.32,110.42,74.61
DDI - Cupom cambial,V15,98632.81,98742.51,109.7,77.96
DDI - Cupom cambial,F16,97894.79,98003.67,108.88,108.63
DDI - Cupom cambial,J16,97147.51,97255.56,108.05,118.39
DDI - Cupom cambial,N16,96427.58,96534.83,107.25,105.69
DDI - Cupom cambial,V16,95684.3,95790.72,106.42,95.73
DDI - Cupom cambial,F17,94938.24,95043.83,105.59,7.81
DDI - Cupom cambial,J17,94199.93,94304.7,104.77,4.82
DDI - Cupom cambial,N17,93460.09,93564.04,103.95,37.7
DDI - Cupom cambial,V17,92725.59,92828.72,103.13,57.91
DDI - Cupom cambial,F18,91996.31,92098.63,102.32,66.93
DDI - Cupom cambial,J18,91270.25,91371.76,101.51,135.82
DDI - Cupom cambial,N18,90499.11,90599.77,100.66,202.57
DDI - Cupom cambial,V18,89685.6,89785.35,99.75,185.19
DDI - Cupom cambial,F19,88845.24,88944.06,98.82,201.18
DDI - Cupom cambial,J19,88086.55,88184.52,97.97,165.11
DDI - Cupom cambial,N19,87343.55,87440.7,97.15,351.46
DDI - Cupom cambial,V19,86554.84,86651.11,96.27,260.1
DDI - Cupom cambial,F20,85604.81,85700.02,95.21,253.76
DDI - Cupom cambial,J20,84931.86,85026.32,94.46,244.59
DDI - Cupom cambial,N20,83819.8,83913.03,93.23,173.72
DDI - Cupom cambial,F21,82007.23,82098.44,91.21,128.44
DDI - Cupom cambial,N21,80152.0,80241.15,89.15,120.7
DDI - Cupom cambial,F22,78712.71,78800.26,87.55,227.99
DDI - Cupom cambial,F23,74968.78,75052.16,83.38,299.82
DDI - Cupom cambial,F24,71707.15,71786.91,79.76,298.76
DDI - Cupom cambial,F25,67988.84,68064.46,75.62,333.55
DDI - Cupom cambial,F26,64279.09,64350.58,71.49,352.48
DI1 - DI de 1 dia,F15,99739.24,99695.85,-43.39,0.37
DI1 - DI de 1 dia,G15,98815.22,98772.23,-42.99,0.5
DI1 - DI de 1 dia,H15,98001.73,97959.1,-42.63,0.18
DI1 - DI de 1 dia,J15,96986.05,96943.86,-42.19,4.43
DI1 - DI de 1 dia,N15,94159.78,94118.82,-40.96,16.2
DI1 - DI de 1 dia,V15,91190.36,91150.69,-39.67,28.88
