Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,46579.7,46565.8,-13.9,104.53
DI1 - DI de 1 dia,F22,42218.83,42206.24,-12.59,69.77
DI1 - DI de 1 dia,F23,38349.08,38337.64,-11.44,70.25
DOL - Dólar comercial,Q12,2036.925,2022.485,-14.44,722.0
DOL - Dólar comercial,U12,2049.098,2034.677,-14.421,721.05
DOL - Dólar comercial,V12,2057.578,2043.194,-14.384,719.2
DOL - Dólar comercial,X12,2066.838,2052.79,-14.048,702.4
DOL - Dólar comercial,Z12,2074.967,2060.851,-14.116,705.8
DOL - Dólar comercial,F13,2083.134,2068.947,-14.187,709.35
DOL - Dólar comercial,G13,2091.331,2077.464,-13.867,693.35
DOL - Dólar comercial,H13,2098.063,2084.455,-13.608,680.4
DOL - Dólar comercial,J13,2105.564,2092.26,-13.304,665.2
DOL - Dólar comercial,K13,2113.938,2100.93,-13.008,650.4
DOL - Dólar comercial,M13,2121.963,2109.24,-12.723,636.15
DOL - Dólar comercial,N13,2129.631,2117.182,-12.449,622.45
DOL - Dólar comercial,Q13,2139.462,2127.371,-12.091,604.55
DOL - Dólar comercial,V13,2157.976,2146.574,-11.402,570.1
DOL - Dólar comercial,F14,2186.767,2175.706,-11.061,553.05
DOL - Dólar comercial,J14,2215.766,2205.609,-10.157,507.85
DOL - Dólar comercial,V14,2277.674,2267.924,-9.75,487.5
DOL - Dólar comercial,F15,2308.046,2298.846,-9.2,460.0
DOL - Dólar comercial,J15,2338.404,2331.948,-6.456,322.8
DOL - Dólar comercial,N15,2368.015,2360.459,-7.556,377.8
DOL - Dólar comercial,V15,2404.011,2393.948,-10.063,503.15
DOL - Dólar comercial,F16,2436.079,2426.858,-9.221,461.05
DOL - Dólar comercial,J16,2470.232,2460.168,-10.064,503.2
DOL - Dólar comercial,V16,2539.428,2529.65,-9.778,488.9
DOL - Dólar comercial,F17,2573.633,2564.329,-9.304,465.2
DOL - Dólar comercial,J17,2606.132,2594.289,-11.843,592.15
DOL - Dólar comercial,F18,2707.176,2699.981,-7.195,359.75
DOL - Dólar comercial,F21,3211.958,3200.02,-11.938,596.9
ETH - Etanol Hidratado,N12,1106.5,1105.5,-1.0,30.0
ETH - Etanol Hidratado,Q12,1135.0,1132.0,-3.0,90.0
ETH - Etanol Hidratado,U12,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,V12,1195.5,1190.0,-5.5,165.0
ETH - Etanol Hidratado,X12,1207.5,1208.0,0.5,15.0
ETH - Etanol Hidratado,Z12,1216.5,1219.5,3.0,90.0
ETH - Etanol Hidratado,F13,1226.5,1229.5,3.0,90.0
ETH - Etanol Hidratado,G13,1243.5,1246.5,3.0,90.0
ETH - Etanol Hidratado,H13,1246.5,1249.5,3.0,90.0
EUR - Euro (em Reais),Q12,2476.555,2484.88,8.325,416.25
EUR - Euro (em Reais),U12,2491.7,2500.211,8.511,425.55
EUR - Euro (em Reais),V12,2502.305,2510.997,8.692,434.6
EUR - Euro (em Reais),Z12,2523.983,2533.381,9.398,469.9
EUR - Euro (em Reais),F13,2534.142,2543.374,9.232,461.6
EUR - Euro (em Reais),J13,2561.848,2572.755,10.907,545.35
EUR - Euro (em Reais),K13,2572.21,2583.641,11.431,571.55
EUR - Euro (em Reais),V13,2623.764,2637.172,13.408,670.4
EUR - Euro (em Reais),J14,2685.305,2700.893,15.588,779.4
EUR - Euro (em Reais),V14,2753.651,2769.887,16.236,811.8
EUR - Euro (em Reais),J15,2823.162,2843.247,20.085,1004.25
EUR - Euro (em Reais),V15,2897.508,2914.002,16.494,824.7
EUR - Euro (em Reais),J16,2973.592,2990.074,16.482,824.1
EUR - Euro (em Reais),V16,3051.442,3068.573,17.131,856.55
EUR - Euro (em Reais),J17,3126.963,3142.535,15.572,778.6
EUR - Euro (em Reais),V17,3209.632,3224.422,14.79,739.5
FRC - FRA de cupom,U12,0.98,0.91,-0.07,0.03
FRC - FRA de cupom,V12,1.27,1.2,-0.07,0.03
FRC - FRA de cupom,X12,1.45,1.35,-0.1,0.05
FRC - FRA de cupom,F13,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,J13,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,N13,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,V13,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,F14,2.38,2.3,-0.08,0.04
FRC - FRA de cupom,J14,2.48,2.39,-0.09,0.04
FRC - FRA de cupom,N14,2.54,2.46,-0.08,0.04
FRC - FRA de cupom,V14,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,F15,2.75,2.68,-0.07,0.03
FRC - FRA de cupom,J15,2.87,2.78,-0.09,0.04
FRC - FRA de cupom,N15,2.96,2.89,-0.07,0.03
FRC - FRA de cupom,V15,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,F16,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,J16,3.16,3.11,-0.05,0.02
FRC - FRA de cupom,N16,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,V16,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,F17,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,J17,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,N17,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,V17,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F18,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,J18,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,N18,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,V18,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,F19,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,F20,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F21,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,F22,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,F23,4.43,4.42,-0.01,0.0
FRC - FRA de cupom,F24,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,F25,4.58,4.57,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q12,3158.665,3173.308,14.643,512.5
GBP - Libra Esterlina (em Reais),U12,3176.671,3191.576,14.905,521.67
GBP - Libra Esterlina (em Reais),V12,3189.075,3204.222,15.147,530.14
ICF - Café Arábica 4/5,U12,226.85,222.85,-4.0,809.2
ICF - Café Arábica 4/5,Z12,230.15,225.2,-4.95,1001.38
ICF - Café Arábica 4/5,H13,232.4,227.55,-4.85,981.15
ICF - Café Arábica 4/5,U13,232.25,227.95,-4.3,869.89
IGM - IGP-M,V12,495.618,495.594,-0.024,12.0
IND - Ibovespa,Q12,52754.0,54269.0,1515.0,1515.0
IND - Ibovespa,V12,53272.0,54802.0,1530.0,1530.0
IND - Ibovespa,Z12,53710.0,55255.0,1545.0,1545.0
IND - Ibovespa,G13,54182.0,55746.0,1564.0,1564.0
IND - Ibovespa,J13,54698.0,56285.0,1587.0,1587.0
IND - Ibovespa,M13,55168.0,56771.0,1603.0,1603.0
IND - Ibovespa,Z13,57092.0,58777.0,1685.0,1685.0
IND - Ibovespa,Q14,59731.0,61504.0,1773.0,1773.0
JPY - Iene Japonês (em Reais),Q12,2607.814,2586.668,-21.146,1057.3
JPY - Iene Japonês (em Reais),U12,2623.748,2602.589,-21.159,1057.95
JPY - Iene Japonês (em Reais),V12,2635.193,2614.067,-21.126,1056.3
MXN - Peso Mexicano (em Reais),Q12,1496.99,1508.771,11.781,883.57
MXN - Peso Mexicano (em Reais),U12,1499.778,1511.648,11.87,890.25
NZD - Dólar da Nova Zelândia (em Reais),Q12,1608.763,1621.752,12.989,974.17
SFI - Soja Financeira,U12,39.53,39.17,-0.36,327.72
SFI - Soja Financeira,K13,29.95,29.5,-0.45,409.65
T10 - US T-Note 10 anos,U12,135.2344,135.0313,-0.2031,411.37
WDO - Dólar Mini - WDO,Q12,2036.925,2022.485,-14.44,144.4
WDO - Dólar Mini - WDO,U12,2049.098,2034.677,-14.421,144.21
WDO - Dólar Mini - WDO,Z12,2074.967,2060.851,-14.116,141.16
WIN - Ibovespa Mini,Q12,52754.0,54269.0,1515.0,303.0
ZAR - Rande da África do Sul (em Reais),Q12,2420.904,2449.481,28.577,1000.19
