Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J11,2709.383,2717.444,8.061,403.05
DOL - Dólar comercial,N11,2747.694,2758.65,10.956,547.8
DOL - Dólar comercial,V11,2790.827,2802.488,11.661,583.05
DOL - Dólar comercial,F12,2830.144,2841.607,11.463,573.15
DOL - Dólar comercial,J12,2873.142,2887.094,13.952,697.6
DOL - Dólar comercial,V12,2962.301,2975.473,13.172,658.6
DOL - Dólar comercial,F13,3003.903,3011.999,8.096,404.8
DOL - Dólar comercial,J13,3042.699,3052.38,9.681,484.05
DOL - Dólar comercial,V13,3125.82,3137.704,11.884,594.2
DOL - Dólar comercial,J14,3181.907,3194.815,12.908,645.4
EBR - Euro,H09,3023.371,2996.338,-27.033,1351.65
EUR - Euro (em Reais),J09,3011.236,3009.6209,-1.6151,80.75
EUR - Euro (em Reais),K09,3033.3986,3032.0584,-1.3402,67.01
EUR - Euro (em Reais),M09,3053.1688,3052.209,-0.9598,47.99
EUR - Euro (em Reais),Q09,3092.2361,3092.8263,0.5902,29.51
EUR - Euro (em Reais),U09,3110.7212,3112.092,1.3708,68.54
FRC - FRA de cupom,K09,1.04,0.93,-0.11,0.05
FRC - FRA de cupom,M09,1.49,1.36,-0.13,0.06
FRC - FRA de cupom,N09,1.82,1.65,-0.17,0.08
FRC - FRA de cupom,V09,2.6,2.34,-0.26,0.13
FRC - FRA de cupom,F10,3.11,2.95,-0.16,0.08
FRC - FRA de cupom,J10,3.61,3.43,-0.18,0.09
FRC - FRA de cupom,N10,3.9,3.75,-0.15,0.07
FRC - FRA de cupom,V10,4.16,4.02,-0.14,0.07
FRC - FRA de cupom,F11,4.3,4.18,-0.12,0.06
FRC - FRA de cupom,J11,4.45,4.33,-0.12,0.06
FRC - FRA de cupom,N11,4.61,4.44,-0.17,0.08
FRC - FRA de cupom,V11,4.73,4.55,-0.18,0.09
FRC - FRA de cupom,F12,4.81,4.65,-0.16,0.08
FRC - FRA de cupom,J12,4.95,4.8,-0.15,0.07
FRC - FRA de cupom,N12,5.07,4.92,-0.15,0.07
FRC - FRA de cupom,V12,5.25,5.12,-0.13,0.06
FRC - FRA de cupom,F13,5.43,5.32,-0.11,0.05
FRC - FRA de cupom,J13,5.6,5.47,-0.13,0.06
FRC - FRA de cupom,N13,5.76,5.62,-0.14,0.07
FRC - FRA de cupom,V13,5.95,5.8,-0.15,0.07
FRC - FRA de cupom,F14,6.2,6.01,-0.19,0.09
FRC - FRA de cupom,J14,6.45,6.28,-0.17,0.08
FRC - FRA de cupom,N14,6.69,6.51,-0.18,0.09
FRC - FRA de cupom,V14,6.97,6.79,-0.18,0.09
FRC - FRA de cupom,F15,7.33,7.12,-0.21,0.1
FRC - FRA de cupom,J15,7.6,7.4,-0.2,0.1
FRC - FRA de cupom,F16,8.27,8.11,-0.16,0.08
FRC - FRA de cupom,F17,9.35,9.18,-0.17,0.08
FRC - FRA de cupom,F18,10.55,10.38,-0.17,0.08
FRC - FRA de cupom,F19,11.71,11.54,-0.17,0.08
FRC - FRA de cupom,F20,12.66,12.49,-0.17,0.08
FRC - FRA de cupom,F21,13.86,13.69,-0.17,0.08
FRC - FRA de cupom,F22,15.26,15.09,-0.17,0.08
IAP - IPCA,J09,2932.975,2932.009,-0.966,48.3
IC2 - Café arábica,H09,114.2,113.2,-1.0,237.82
IC2 - Café arábica,K09,118.95,117.9,-1.05,249.71
IC2 - Café arábica,N09,123.0,122.0,-1.0,237.82
IC2 - Café arábica,U09,127.6,126.7,-0.9,214.03
IC2 - Café arábica,Z09,131.75,130.85,-0.9,214.03
ICF - Café Arábica 4/5,H09,114.2,113.2,-1.0,237.82
ICF - Café Arábica 4/5,K09,118.95,117.9,-1.05,249.71
ICF - Café Arábica 4/5,N09,123.0,122.0,-1.0,237.82
ICF - Café Arábica 4/5,U09,127.6,126.7,-0.9,214.03
ICF - Café Arábica 4/5,Z09,131.75,130.85,-0.9,214.03
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,38925.0,37702.0,-1223.0,1223.0
IND - Ibovespa,M09,39521.0,38278.0,-1243.0,1243.0
IND - Ibovespa,Q09,40065.0,38804.0,-1261.0,1261.0
IND - Ibovespa,V09,40652.0,39371.0,-1281.0,1281.0
IND - Ibovespa,Z09,41259.0,39955.0,-1304.0,1304.0
IND - Ibovespa,V10,44525.0,43074.0,-1451.0,1451.0
IS2 - Açúcar,N09,16.6,16.25,-0.35,224.73
IS2 - Açúcar,M09,70.772,71.043,0.271,67.75
SO2 - Soja,J09,20.32,20.2,-0.12,128.42
SO2 - Soja,K09,19.62,19.42,-0.2,214.03
SO2 - Soja,M09,19.48,19.3,-0.18,192.63
SO2 - Soja,U09,19.18,19.06,-0.12,128.42
SO2 - Soja,K10,17.85,18.02,0.17,181.93
T10 - US T-Note 10 anos,M09,120.0266,121.0088,0.9822,2339.79
WDL - Dólar comercial Mini,J09,2391.32,2398.031,6.711,33.55
WIN - Ibovespa Mini,J09,38925.0,37702.0,-1223.0,244.6
