Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,112.0313,113.2813,1.25,1444.31
B40 - Global 2040,J09,124.0938,124.8125,0.7187,830.42
BG2 - Boi gordo,F09,83.21,83.26,0.05,16.5
BG2 - Boi gordo,G09,82.29,81.8,-0.49,161.7
BG2 - Boi gordo,H09,81.3,80.5,-0.8,264.0
BG2 - Boi gordo,J09,79.8,79.3,-0.5,165.0
BG2 - Boi gordo,K09,78.4,77.67,-0.73,240.9
BG2 - Boi gordo,M09,79.0,78.38,-0.62,204.6
BG2 - Boi gordo,N09,81.0,80.35,-0.65,214.5
BG2 - Boi gordo,Q09,81.6,81.0,-0.6,198.0
BG2 - Boi gordo,U09,82.0,81.54,-0.46,151.8
BG2 - Boi gordo,V09,82.87,82.23,-0.64,211.2
BG2 - Boi gordo,X09,82.9,82.25,-0.65,214.5
BG2 - Boi gordo,Z09,81.4,80.98,-0.42,138.6
BGI - Boi gordo,F09,83.21,83.26,0.05,16.5
BGI - Boi gordo,G09,82.29,81.8,-0.49,161.7
BGI - Boi gordo,H09,81.3,80.5,-0.8,264.0
BGI - Boi gordo,J09,79.8,79.3,-0.5,165.0
BGI - Boi gordo,K09,78.4,77.67,-0.73,240.9
BGI - Boi gordo,M09,79.0,78.38,-0.62,204.6
BGI - Boi gordo,N09,81.0,80.35,-0.65,214.5
BGI - Boi gordo,Q09,81.6,81.0,-0.6,198.0
BGI - Boi gordo,U09,82.0,81.54,-0.46,151.8
BGI - Boi gordo,V09,82.87,82.23,-0.64,211.2
BGI - Boi gordo,X09,82.9,82.25,-0.65,214.5
BGI - Boi gordo,Z09,81.4,80.98,-0.42,138.6
CCM - Milho,H09,23.75,23.83,0.08,36.0
CCM - Milho,K09,24.0,23.94,-0.06,27.0
CCM - Milho,N09,24.3,24.2,-0.1,45.0
CCM - Milho,Q09,24.45,24.4,-0.05,22.5
CCM - Milho,U09,25.0,24.9,-0.1,45.0
CCM - Milho,X09,25.5,25.45,-0.05,22.5
CM2 - Milho,H09,23.75,23.83,0.08,36.0
