Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,64046.31,64013.29,-33.02,208.23
DI1 - DI de 1 dia,J21,62374.93,62342.77,-32.16,180.72
DI1 - DI de 1 dia,N21,60723.82,60692.51,-31.31,155.92
DI1 - DI de 1 dia,V21,59036.06,59005.62,-30.44,222.21
DI1 - DI de 1 dia,F22,57447.62,57418.0,-29.62,285.47
DI1 - DI de 1 dia,N22,54354.99,54326.96,-28.03,282.68
DI1 - DI de 1 dia,F23,51359.74,51333.26,-26.48,277.27
DI1 - DI de 1 dia,N23,48651.48,48626.39,-25.09,298.32
DI1 - DI de 1 dia,F24,46067.5,46043.75,-23.75,318.42
DI1 - DI de 1 dia,N24,43615.32,43592.83,-22.49,322.45
DI1 - DI de 1 dia,F25,41186.6,41165.36,-21.24,325.24
DI1 - DI de 1 dia,F26,36818.89,36799.9,-18.99,296.97
DI1 - DI de 1 dia,F27,32850.12,32833.18,-16.94,352.73
DI1 - DI de 1 dia,F28,29384.87,29369.72,-15.15,346.56
DI1 - DI de 1 dia,F29,26307.84,26294.27,-13.57,337.8
DI1 - DI de 1 dia,F30,23538.8,23526.66,-12.14,326.95
DOL - Dólar comercial,Z16,3260.363,3244.341,-16.022,801.1
DOL - Dólar comercial,F17,3291.068,3274.954,-16.114,805.7
DOL - Dólar comercial,G17,3321.269,3305.153,-16.116,805.8
DOL - Dólar comercial,H17,3345.334,3329.035,-16.299,814.95
DOL - Dólar comercial,J17,3375.745,3359.2,-16.545,827.25
DOL - Dólar comercial,K17,3398.758,3382.083,-16.675,833.75
DOL - Dólar comercial,M17,3426.345,3409.392,-16.953,847.65
DOL - Dólar comercial,N17,3453.221,3436.173,-17.048,852.4
DOL - Dólar comercial,Q17,3476.579,3460.469,-16.11,805.5
DOL - Dólar comercial,U17,3504.842,3487.523,-17.319,865.95
DOL - Dólar comercial,V17,3526.734,3509.356,-17.378,868.9
DOL - Dólar comercial,F18,3593.465,3574.157,-19.308,965.4
DOL - Dólar comercial,N18,3729.206,3707.717,-21.489,1074.45
DOL - Dólar comercial,N19,3999.861,3968.744,-31.117,1555.85
DOL - Dólar comercial,F21,4410.44,4369.431,-41.009,2050.45
ETH - Etanol Hidratado,X16,1840.0,1815.0,-25.0,750.0
ETH - Etanol Hidratado,Z16,1865.0,1847.5,-17.5,525.0
ETH - Etanol Hidratado,F17,1950.0,1920.0,-30.0,900.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),Z16,3625.818,3608.231,-17.587,879.35
EUR - Euro (em Reais),F17,3663.513,3645.808,-17.705,885.25
FRC - FRA de cupom,F17,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,G17,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,H17,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,J17,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,K17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,M17,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,N17,2.08,2.08,0.0,0.0
FRC - FRA de cupom,Q17,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,U17,2.18,2.18,0.0,0.0
FRC - FRA de cupom,V17,2.24,2.24,0.0,0.0
FRC - FRA de cupom,F18,2.35,2.38,0.03,0.01
FRC - FRA de cupom,N18,2.51,2.54,0.03,0.01
FRC - FRA de cupom,F19,2.7,2.74,0.04,0.02
FRC - FRA de cupom,N19,2.86,2.91,0.05,0.02
FRC - FRA de cupom,F20,3.08,3.1,0.02,0.01
FRC - FRA de cupom,F21,3.56,3.59,0.03,0.01
FRC - FRA de cupom,F23,4.31,4.37,0.06,0.03
FRC - FRA de cupom,F24,4.76,4.77,0.01,0.0
GBP - Libra Esterlina (em Reais),Z16,4058.711,4056.257,-2.454,85.89
GBP - Libra Esterlina (em Reais),F17,4098.365,4095.963,-2.402,84.07
IAP - IPCA,X16,4754.51,4754.5,-0.01,0.25
ICF - Café Arábica 4/5,Z16,198.0,205.2,7.2,2321.35
ICF - Café Arábica 4/5,H17,204.0,211.55,7.55,2434.19
ICF - Café Arábica 4/5,U17,210.3,217.65,7.35,2369.71
ICF - Café Arábica 4/5,Z17,216.5,223.85,7.35,2369.71
ICF - Café Arábica 4/5,U18,207.0,214.4,7.4,2385.83
ICF - Café Arábica 4/5,Z18,208.0,215.35,7.35,2369.71
IGM - IGP-M,K17,672.969,672.866,-0.103,20.6
IND - Ibovespa,Z16,62693.0,62323.0,-370.0,370.0
IND - Ibovespa,G17,64001.0,63625.0,-376.0,376.0
IND - Ibovespa,J17,65073.0,64688.0,-385.0,385.0
IND - Ibovespa,M17,66196.0,65800.0,-396.0,396.0
IND - Ibovespa,Q17,67270.0,66880.0,-390.0,390.0
IND - Ibovespa,Z17,69335.0,68916.0,-419.0,419.0
ISP - S&P 500,Z16,2082.75,2080.0,-2.75,443.31
JPY - Iene Japonês (em Reais),Z16,3166.51,3145.4,-21.11,1055.5
JPY - Iene Japonês (em Reais),F17,3198.83,3177.56,-21.27,1063.5
KFE - Café Arábica 6/7,Z16,183.45,190.1,6.65,2144.02
MXN - Peso Mexicano (em Reais),Z16,1697.139,1703.949,6.81,510.75
NZD - Dólar da Nova Zelândia (em Reais),Z16,2385.614,2372.899,-12.715,953.62
OC1 - Contrato Futuro de OC1,Z16,99125.96,99074.78,-51.18,0.12
OC1 - Contrato Futuro de OC1,F17,98029.7,97979.08,-50.62,0.38
OC1 - Contrato Futuro de OC1,G17,96961.32,96911.26,-50.06,1.22
OC1 - Contrato Futuro de OC1,J17,95058.28,95009.2,-49.08,0.12
SJC - Soja Financeira Cross Listing,F17,21.8144,21.8419,0.0275,39.89
SJC - Soja Financeira Cross Listing,H17,21.9632,21.9852,0.022,31.91
SJC - Soja Financeira Cross Listing,K17,22.112,22.134,0.022,31.91
SJC - Soja Financeira Cross Listing,N17,22.2167,22.2388,0.0221,32.06
T10 - US T-Note 10 anos,Z16,130.0312,130.25,0.2188,709.98
TRY - Lira Turca (em Reais),Z16,1041.486,1019.947,-21.539,1615.42
WDO - Dólar Mini - WDO,Z16,3260.363,3244.341,-16.022,160.22
WDO - Dólar Mini - WDO,F17,3291.068,3274.954,-16.114,161.14
WDO - Dólar Mini - WDO,G17,3321.269,3305.153,-16.116,161.16
WDO - Dólar Mini - WDO,H17,3345.334,3329.035,-16.299,162.99
WDO - Dólar Mini - WDO,J17,3375.745,3359.2,-16.545,165.45
WIN - Ibovespa Mini,Z16,62693.0,62323.0,-370.0,74.0
WIN - Ibovespa Mini,G17,64001.0,63625.0,-376.0,75.2
WTI - Petróleo Mini,Z16,44.66,44.07,-0.59,190.22
WTI - Petróleo Mini,F17,45.25,44.65,-0.6,193.44
ZAR - Rande da África do Sul (em Reais),Z16,2407.778,2379.758,-28.02,980.7
ZAR - Rande da África do Sul (em Reais),F17,2412.866,2385.404,-27.462,961.17
