Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO2,465.0,466.0,1.0,30.0
ALA - Álcool anidro,OUT2,448.0,448.0,0.0,0.0
ALA - Álcool anidro,DEZ2,465.0,467.0,2.0,60.0
ALA - Álcool anidro,MAR3,489.0,491.0,2.0,60.0
ALA - Álcool anidro,MAI3,508.0,508.0,0.0,0.0
BCB - C-Bond,JUL2,67.1875,64.625,-2.5625,7043.28
BEI - EI-Bond,JUL2,79.1563,77.5625,-1.5938,2190.35
BGI - Boi gordo,JUN2,42.41,42.45,0.04,13.2
BGI - Boi gordo,JUL2,43.71,43.77,0.06,19.8
BGI - Boi gordo,AGO2,44.15,44.3,0.15,49.5
BGI - Boi gordo,SET2,45.06,45.35,0.29,95.7
BGI - Boi gordo,OUT2,46.51,46.75,0.24,79.2
BGI - Boi gordo,NOV2,46.9,47.03,0.13,42.9
BGI - Boi gordo,DEZ2,46.75,46.85,0.1,33.0
BGI - Boi gordo,JAN3,46.75,46.8,0.05,16.5
BGI - Boi gordo,FEV3,46.75,46.8,0.05,16.5
DDI - Cupom cambial,JUL2,101231.5,103939.84,2708.34,3610.75
DDI - Cupom cambial,AGO2,100797.91,103382.92,2585.01,3446.33
DDI - Cupom cambial,SET2,100196.68,102615.5,2418.82,3224.77
DDI - Cupom cambial,OUT2,99328.55,101505.41,2176.86,2902.18
DDI - Cupom cambial,JAN3,96377.59,97783.57,1405.98,1874.45
DDI - Cupom cambial,ABR3,93622.4,95056.36,1433.96,1911.75
DDI - Cupom cambial,JUL3,90804.02,91812.75,1008.73,1344.83
DDI - Cupom cambial,OUT3,87950.67,88549.38,598.71,798.2
DDI - Cupom cambial,JAN4,85379.11,85661.85,282.74,376.94
DDI - Cupom cambial,ABR4,83208.49,83213.56,5.07,6.75
DDI - Cupom cambial,JUL4,81060.61,80821.69,-238.92,318.52
DDI - Cupom cambial,OUT4,78978.0,78500.09,-477.91,637.14
DDI - Cupom cambial,JAN5,77114.17,76446.75,-667.42,889.8
DDI - Cupom cambial,ABR5,75351.79,74505.28,-846.51,1128.56
DDI - Cupom cambial,JUL5,73687.16,72690.63,-996.53,1328.57
DDI - Cupom cambial,OUT5,71924.36,70767.65,-1156.71,1542.12
DDI - Cupom cambial,JAN6,70494.81,69226.78,-1268.03,1690.53
DDI - Cupom cambial,ABR6,69104.74,67731.52,-1373.22,1830.77
DDI - Cupom cambial,JUL6,67864.17,66385.63,-1478.54,1971.18
DDI - Cupom cambial,OUT6,66600.22,65024.64,-1575.58,2100.56
DDI - Cupom cambial,JAN7,65471.44,63834.03,-1637.41,2182.99
DDI - Cupom cambial,JUL7,62923.45,61245.7,-1677.75,2236.77
DDI - Cupom cambial,JAN8,60595.12,58811.42,-1783.7,2378.02
DI1 - DI de 1 dia,JUL2,99136.24,99053.34,-82.9,82.9
DI1 - DI de 1 dia,AGO2,97578.9,97353.87,-225.03,225.03
DI1 - DI de 1 dia,SET2,96063.15,95698.46,-364.69,364.69
DI1 - DI de 1 dia,OUT2,94618.3,94130.04,-488.26,488.26
DI1 - DI de 1 dia,JAN3,90033.05,89188.4,-844.65,844.65
DI1 - DI de 1 dia,ABR3,85234.18,84029.08,-1205.1,1205.1
DI1 - DI de 1 dia,JUL3,80252.11,78706.91,-1545.2,1545.2
DI1 - DI de 1 dia,OUT3,74775.19,72889.89,-1885.3,1885.3
DI1 - DI de 1 dia,JAN4,69702.86,67531.15,-2171.71,2171.71
DI1 - DI de 1 dia,ABR4,64932.6,62528.22,-2404.38,2404.38
DI1 - DI de 1 dia,JUL4,60163.98,57561.86,-2602.12,2602.12
DI1 - DI de 1 dia,OUT4,55550.65,52788.98,-2761.67,2761.67
DI1 - DI de 1 dia,JAN5,51503.78,48630.78,-2873.0,2873.0
DI1 - DI de 1 dia,ABR5,47832.93,44884.43,-2948.5,2948.5
DI1 - DI de 1 dia,JAN6,37836.69,34801.26,-3035.43,3035.43
DOL - Dólar comercial,JUL2,2722.756,2797.945,75.189,3759.45
DOL - Dólar comercial,AGO2,2754.256,2830.945,76.689,3834.45
DOL - Dólar comercial,SET2,2781.133,2859.126,77.993,3899.65
DOL - Dólar comercial,OUT2,2799.138,2875.32,76.182,3809.1
DOL - Dólar comercial,NOV2,2816.533,2890.486,73.953,3697.65
DOL - Dólar comercial,DEZ2,2834.914,2906.496,71.582,3579.1
DOL - Dólar comercial,JAN3,2854.299,2923.364,69.065,3453.25
DOL - Dólar comercial,FEV3,2878.085,2952.98,74.895,3744.75
DOL - Dólar comercial,MAR3,2903.337,2984.48,81.143,4057.15
DOL - Dólar comercial,ABR3,2928.811,3016.316,87.505,4375.25
DOL - Dólar comercial,MAI3,2957.434,3046.844,89.41,4470.5
DOL - Dólar comercial,JUN3,2984.999,3076.252,91.253,4562.65
DOM - Dólar comercial fracionário,JUL2,2722.756,2797.945,75.189,375.94
DOM - Dólar comercial fracionário,OUT2,2799.138,2875.32,76.182,380.91
FRC - FRA de cupom,AGO2,5.0,6.26,1.26,0.63
FRC - FRA de cupom,SET2,5.9,7.37,1.47,0.73
FRC - FRA de cupom,OUT2,7.5,9.38,1.88,0.94
FRC - FRA de cupom,JAN3,9.8,12.25,2.45,1.22
FRC - FRA de cupom,ABR3,10.68,12.28,1.6,0.8
FRC - FRA de cupom,JUL3,11.33,13.03,1.7,0.85
FRC - FRA de cupom,OUT3,11.9,13.69,1.79,0.89
FRC - FRA de cupom,JAN4,12.15,13.97,1.82,0.91
FRC - FRA de cupom,ABR4,12.18,14.01,1.83,0.91
FRC - FRA de cupom,JUL4,12.25,14.09,1.84,0.92
FRC - FRA de cupom,OUT4,12.33,14.18,1.85,0.92
FRC - FRA de cupom,JAN5,12.28,14.12,1.84,0.92
FRC - FRA de cupom,ABR5,12.3,14.15,1.85,0.92
FRC - FRA de cupom,JUL5,12.28,14.12,1.84,0.92
