Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N24,93042.53,91834.53,-1208.0,3027.73
DDI - Cupom cambial,V24,91983.4,90796.16,-1187.24,2975.69
DDI - Cupom cambial,F25,90944.77,89828.74,-1116.03,2797.21
DDI - Cupom cambial,J25,90086.06,88969.55,-1116.51,2798.42
DDI - Cupom cambial,N25,89181.47,88092.79,-1088.68,2728.66
DDI - Cupom cambial,V25,88230.72,87150.54,-1080.18,2707.36
DDI - Cupom cambial,F26,87355.58,86299.79,-1055.79,2646.23
DDI - Cupom cambial,J26,86502.32,85557.26,-945.06,2368.69
DDI - Cupom cambial,N26,85687.43,84748.59,-938.84,2353.1
DDI - Cupom cambial,V26,84823.39,83887.92,-935.47,2344.66
DDI - Cupom cambial,F27,83907.69,82944.62,-963.07,2413.83
DDI - Cupom cambial,J27,83063.14,82121.94,-941.2,2359.02
DDI - Cupom cambial,N27,82197.61,81275.74,-921.87,2310.57
DDI - Cupom cambial,V27,81342.05,80412.41,-929.64,2330.04
DDI - Cupom cambial,F28,80547.25,79634.32,-912.93,2288.16
DDI - Cupom cambial,J28,79736.12,78842.16,-893.96,2240.62
DDI - Cupom cambial,F29,77320.11,76412.51,-907.6,2274.8
DDI - Cupom cambial,F30,74395.86,73469.41,-926.45,2322.05
DDI - Cupom cambial,F31,71246.06,70367.77,-878.29,2201.34
DDI - Cupom cambial,F32,68289.72,67458.73,-830.99,2082.79
DDI - Cupom cambial,F33,65464.75,64677.56,-787.19,1973.01
DDI - Cupom cambial,F34,62593.09,61843.83,-749.26,1877.94
DDI - Cupom cambial,F35,59675.41,58966.84,-708.57,1775.95
DDI - Cupom cambial,F36,56888.54,56217.73,-670.81,1681.31
DDI - Cupom cambial,F37,54440.19,53802.56,-637.63,1598.15
DDI - Cupom cambial,F38,52520.0,51909.52,-610.48,1530.1
DI1 - DI de 1 dia,K23,99392.59,99392.47,-0.12,0.12
DI1 - DI de 1 dia,M23,98289.42,98289.39,-0.03,0.03
DI1 - DI de 1 dia,N23,97251.7,97252.35,0.65,0.65
DI1 - DI de 1 dia,Q23,96233.22,96233.75,0.53,0.53
DI1 - DI de 1 dia,U23,95146.02,95143.57,-2.45,2.45
DI1 - DI de 1 dia,V23,94223.17,94218.93,-4.24,4.24
DI1 - DI de 1 dia,X23,93279.31,93274.21,-5.1,5.1
DI1 - DI de 1 dia,Z23,92409.82,92402.29,-7.53,7.53
DI1 - DI de 1 dia,F24,91568.54,91562.25,-6.29,6.29
DI1 - DI de 1 dia,G24,90665.96,90662.64,-3.32,3.32
DI1 - DI de 1 dia,H24,89915.99,89897.53,-18.46,18.46
DI1 - DI de 1 dia,J24,89152.06,89135.68,-16.38,16.38
DI1 - DI de 1 dia,N24,86896.37,86873.76,-22.61,22.61
DI1 - DI de 1 dia,V24,84686.07,84651.17,-34.9,34.9
DI1 - DI de 1 dia,F25,82573.77,82527.6,-46.17,46.17
DI1 - DI de 1 dia,J25,80496.58,80451.37,-45.21,45.21
DI1 - DI de 1 dia,N25,78477.84,78444.31,-33.53,33.53
DI1 - DI de 1 dia,V25,76265.18,76244.51,-20.67,20.67
DI1 - DI de 1 dia,F26,74155.4,74142.79,-12.61,12.61
DI1 - DI de 1 dia,J26,72112.14,72105.14,-7.0,7.0
DI1 - DI de 1 dia,N26,70151.8,70136.85,-14.95,14.95
DI1 - DI de 1 dia,V26,68075.56,68064.62,-10.94,10.94
DI1 - DI de 1 dia,F27,66194.29,66178.82,-15.47,15.47
DI1 - DI de 1 dia,J27,64338.04,64329.29,-8.75,8.75
DI1 - DI de 1 dia,N27,62451.9,62443.23,-8.67,8.67
DI1 - DI de 1 dia,V27,60560.77,60561.85,1.08,1.08
DI1 - DI de 1 dia,F28,58794.05,58795.44,1.39,1.39
DI1 - DI de 1 dia,J28,56988.75,56998.07,9.32,9.32
DI1 - DI de 1 dia,F29,51973.66,52007.95,34.29,34.29
DI1 - DI de 1 dia,F30,45969.64,46014.09,44.45,44.45
DI1 - DI de 1 dia,F31,40548.9,40608.31,59.41,59.41
DI1 - DI de 1 dia,F32,35900.79,35957.71,56.92,56.92
DI1 - DI de 1 dia,F33,31675.23,31734.15,58.92,58.92
DI1 - DI de 1 dia,F34,28138.28,28196.12,57.84,57.84
DI1 - DI de 1 dia,F35,24984.29,25040.49,56.2,56.2
DI1 - DI de 1 dia,F36,22109.43,22163.47,54.04,54.04
DI1 - DI de 1 dia,F37,19564.47,19616.15,51.68,51.68
DI1 - DI de 1 dia,F38,17382.37,17431.67,49.3,49.3
DOL - Dólar comercial,K23,5019.608,4949.521,-70.087,3504.35
DOL - Dólar comercial,M23,5050.606,4980.165,-70.441,3522.05
DOL - Dólar comercial,N23,5078.673,5007.727,-70.946,3547.3
DOL - Dólar comercial,Q23,5105.553,5034.234,-71.319,3565.95
DOL - Dólar comercial,U23,5136.929,5065.333,-71.596,3579.8
DOL - Dólar comercial,V23,5160.119,5088.721,-71.398,3569.9
DOL - Dólar comercial,X23,5185.912,5114.307,-71.605,3580.25
DOL - Dólar comercial,Z23,5208.442,5137.014,-71.428,3571.4
DOL - Dólar comercial,F24,5228.244,5157.617,-70.627,3531.35
DOL - Dólar comercial,G24,5255.058,5184.123,-70.935,3546.75
DOL - Dólar comercial,H24,5273.862,5204.232,-69.63,3481.5
DOL - Dólar comercial,J24,5297.435,5227.671,-69.764,3488.2
DOL - Dólar comercial,N24,5367.354,5299.047,-68.307,3415.35
DOL - Dólar comercial,V24,5444.749,5376.689,-68.06,3403.0
DOL - Dólar comercial,F25,5520.978,5456.278,-64.7,3235.0
DOL - Dólar comercial,J25,5609.971,5543.555,-66.416,3320.8
DOL - Dólar comercial,N25,5696.498,5629.364,-67.134,3356.7
DOL - Dólar comercial,V25,5799.278,5729.832,-69.446,3472.3
DOL - Dólar comercial,F26,5905.113,5834.736,-70.377,3518.85
DOL - Dólar comercial,J26,6013.118,5948.001,-65.117,3255.85
ELETO - Contrato Futuro de ELET3,J23,34.37,35.25,0.88,0.88
ELETO - Contrato Futuro de ELET3,K23,34.7,35.59,0.89,0.89
ELETO - Contrato Futuro de ELET3,M23,35.04,35.93,0.89,0.89
ESX - Contrato Futuro de EURO STOXX 50,M23,4282.0,4282.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U23,4306.0,4306.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4349.0,4350.0,1.0,54.2
ETH - Etanol Hidratado,J23,2820.0,2875.0,55.0,1650.0
ETH - Etanol Hidratado,K23,2817.5,2795.0,-22.5,675.0
ETH - Etanol Hidratado,M23,2865.0,2825.0,-40.0,1200.0
ETH - Etanol Hidratado,N23,2845.0,2825.0,-20.0,600.0
ETH - Etanol Hidratado,Q23,2845.0,2840.0,-5.0,150.0
ETH - Etanol Hidratado,U23,2770.0,2847.5,77.5,2325.0
ETH - Etanol Hidratado,V23,2817.5,2840.0,22.5,675.0
ETH - Etanol Hidratado,X23,2837.5,2860.0,22.5,675.0
ETH - Etanol Hidratado,Z23,2847.5,2890.0,42.5,1275.0
ETH - Etanol Hidratado,F24,2690.0,2837.5,147.5,4425.0
ETH - Etanol Hidratado,G24,2690.0,2837.5,147.5,4425.0
ETH - Etanol Hidratado,H24,2690.0,2837.5,147.5,4425.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1092.206,1099.436,7.23,356.53
EUP - Euro (em USD),M23,1094.308,1100.81,6.502,320.63
EUP - Euro (em USD),N23,1096.125,1102.588,6.463,318.7
EUP - Euro (em USD),Q23,1097.677,1104.083,6.406,315.89
EUP - Euro (em USD),U23,1099.274,1105.622,6.348,313.03
EUR - Euro (em Reais),K23,5482.349,5448.094,-34.255,1712.75
EUR - Euro (em Reais),M23,5526.814,5492.361,-34.453,1722.65
EUR - Euro (em Reais),N23,5567.899,5533.16,-34.739,1736.95
EUR - Euro (em Reais),Q23,5605.758,5570.09,-35.668,1783.4
EUR - Euro (em Reais),U23,5649.167,5612.051,-37.116,1855.8
FRC - FRA de cupom,M23,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,N23,5.88,5.88,0.0,0.0
FRC - FRA de cupom,Q23,6.11,6.11,0.0,0.0
FRC - FRA de cupom,U23,6.13,6.13,0.0,0.0
FRC - FRA de cupom,V23,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,X23,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,Z23,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F24,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,G24,6.17,6.11,-0.06,0.03
FRC - FRA de cupom,H24,6.17,6.1,-0.07,0.03
FRC - FRA de cupom,J24,6.06,5.99,-0.07,0.03
FRC - FRA de cupom,N24,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,V24,5.7,5.62,-0.08,0.04
FRC - FRA de cupom,F25,5.56,5.45,-0.11,0.05
FRC - FRA de cupom,J25,5.39,5.3,-0.09,0.04
FRC - FRA de cupom,N25,5.28,5.19,-0.09,0.04
FRC - FRA de cupom,V25,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,F26,5.14,5.06,-0.08,0.04
FRC - FRA de cupom,J26,5.09,4.97,-0.12,0.06
FRC - FRA de cupom,N26,5.03,4.92,-0.11,0.05
FRC - FRA de cupom,V26,5.0,4.9,-0.1,0.05
FRC - FRA de cupom,F27,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,J27,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,N27,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,V27,4.99,4.92,-0.07,0.03
FRC - FRA de cupom,F28,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,J28,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,F29,4.99,4.94,-0.05,0.02
FRC - FRA de cupom,F30,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,F31,5.1,5.07,-0.03,0.01
FRC - FRA de cupom,F32,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,F33,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,F34,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,F35,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,F36,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,F37,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,F38,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.02,6.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.17,6.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.17,6.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.06,5.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.89,5.8,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.7,5.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.56,5.45,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.39,5.3,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.28,5.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.14,5.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.09,4.97,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.03,4.92,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.0,4.9,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.99,4.91,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.99,4.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.97,4.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.97,4.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.99,4.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.99,4.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.1,5.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.2,5.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.3,5.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.83,5.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.97,5.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.01,5.98,-0.03,0.01
GBP - Libra Esterlina (em Reais),K23,6236.338,6183.198,-53.14,1859.9
GBP - Libra Esterlina (em Reais),M23,6278.253,6224.813,-53.44,1870.4
GBP - Libra Esterlina (em Reais),N23,6316.336,6262.706,-53.63,1877.05
GBP - Libra Esterlina (em Reais),Q23,6352.228,6297.889,-54.339,1901.86
GBP - Libra Esterlina (em Reais),U23,6393.625,6338.726,-54.899,1921.46
