Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2803.235,2820.216,16.981,1018.86
AUD - Dólar Australiano (em Reais),F19,2809.223,2826.776,17.553,1053.18
AUD - Dólar Australiano (em Reais),G19,2816.883,2834.713,17.83,1069.8
AUD - Dólar Australiano (em Reais),H19,2823.766,2841.664,17.898,1073.88
BGI - Boi gordo,X18,147.2,147.8,0.6,198.0
BGI - Boi gordo,Z18,149.7,149.3,-0.4,132.0
BGI - Boi gordo,F19,150.9,151.0,0.1,33.0
BGI - Boi gordo,G19,151.6,151.85,0.25,82.5
BGI - Boi gordo,H19,151.3,151.55,0.25,82.5
BGI - Boi gordo,J19,151.1,151.35,0.25,82.5
BGI - Boi gordo,K19,150.85,151.1,0.25,82.5
BGI - Boi gordo,Q19,154.9,154.75,-0.15,49.5
BGI - Boi gordo,U19,159.9,159.75,-0.15,49.5
BGI - Boi gordo,V19,158.5,158.35,-0.15,49.5
BRI - Futuro do Índice Brasil 50,Z18,14901.0,14976.0,75.0,750.0
BRI - Futuro do Índice Brasil 50,G19,15038.0,15122.0,84.0,840.0
BRI - Futuro do Índice Brasil 50,J19,15175.0,15260.0,85.0,850.0
CAD - Dólar Canadense (em Reais),Z18,2892.842,2908.443,15.601,936.06
CAD - Dólar Canadense (em Reais),F19,2898.853,2915.284,16.431,985.86
CAD - Dólar Canadense (em Reais),G19,2907.56,2924.526,16.966,1017.96
CAD - Dólar Canadense (em Reais),H19,0.0,2935.0,2935.0,176100.0
CCM - Milho,F19,37.7,37.29,-0.41,184.5
CCM - Milho,H19,37.7,37.38,-0.32,144.0
CCM - Milho,K19,35.68,35.59,-0.09,40.5
CCM - Milho,N19,35.17,35.06,-0.11,49.5
CCM - Milho,U19,34.65,34.56,-0.09,40.5
CCM - Milho,X19,35.68,34.95,-0.73,328.5
CCM - Milho,N20,34.8,34.71,-0.09,40.5
CCM - Milho,U20,34.17,34.08,-0.09,40.5
CHF - Franco Suíço (em Reais),Z18,3858.886,3872.511,13.625,681.25
CHF - Franco Suíço (em Reais),F19,3876.697,3892.437,15.74,787.0
CHF - Franco Suíço (em Reais),G19,3899.985,3914.057,14.072,703.6
CHF - Franco Suíço (em Reais),H19,3917.805,3931.656,13.851,692.55
CLP - Peso Chileno (em Reais),Z18,5710.0,5756.4,46.4,1160.0
CLP - Peso Chileno (em Reais),F19,5722.2,5766.8,44.6,1115.0
CLP - Peso Chileno (em Reais),G19,5737.4,5782.2,44.8,1120.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5522.206,5560.126,37.92,1327.2
CNY - Iuan Chinês Onshore (em Reais),F19,5526.49,5563.438,36.948,1293.18
CNY - Iuan Chinês Onshore (em Reais),G19,5529.397,5565.934,36.537,1278.79
DAP - Cupom de DI x IPCA,Z18,99643.44,99647.39,3.95,41.05
DAP - Cupom de DI x IPCA,F19,99113.94,99148.37,34.43,79.74
DAP - Cupom de DI x IPCA,G19,98958.55,98986.22,27.67,71.07
DAP - Cupom de DI x IPCA,K19,98371.99,98435.12,63.13,116.08
DAP - Cupom de DI x IPCA,F20,96137.81,96218.16,80.35,137.24
DAP - Cupom de DI x IPCA,Q20,94019.39,94037.24,17.85,56.75
DAP - Cupom de DI x IPCA,K21,90791.18,90801.05,9.87,45.4
DAP - Cupom de DI x IPCA,Q22,84955.88,84916.62,-39.26,19.36
DAP - Cupom de DI x IPCA,K23,81608.34,81600.05,-8.29,18.92
DAP - Cupom de DI x IPCA,Q24,76549.26,76541.82,-7.44,18.18
DAP - Cupom de DI x IPCA,Q26,68255.02,68199.17,-55.85,46.56
DAP - Cupom de DI x IPCA,Q28,62011.13,62005.69,-5.44,15.48
DAP - Cupom de DI x IPCA,Q30,56917.35,56912.13,-5.22,13.91
DAP - Cupom de DI x IPCA,K35,44094.06,44159.14,65.08,98.95
DCO - Cupom Cambial em OC1,Z18,99362.62,99883.69,521.07,2502.94
DCO - Cupom Cambial em OC1,F19,99029.73,99543.1,513.37,2483.06
DCO - Cupom Cambial em OC1,G19,98702.54,99218.6,516.06,2483.33
DCO - Cupom Cambial em OC1,H19,98408.87,98928.06,519.19,2484.95
DCO - Cupom Cambial em OC1,J19,98119.3,98641.78,522.48,2486.94
DCO - Cupom Cambial em OC1,K19,97788.11,98330.08,541.97,2519.61
DCO - Cupom Cambial em OC1,M19,97494.07,98029.77,535.7,2503.05
DCO - Cupom Cambial em OC1,N19,97209.62,97739.87,530.25,2488.26
DCO - Cupom Cambial em OC1,Q19,96873.61,97408.0,534.39,2491.19
DCO - Cupom Cambial em OC1,U19,96543.77,97079.34,535.57,2488.49
DCO - Cupom Cambial em OC1,V19,96231.31,96767.48,536.17,2484.95
DCO - Cupom Cambial em OC1,X19,95888.3,96416.8,528.5,2464.96
DCO - Cupom Cambial em OC1,Z19,0.0,96080.0,96080.0,48040.0
DCO - Cupom Cambial em OC1,F20,95220.73,95744.71,523.98,2446.19
DCO - Cupom Cambial em OC1,J20,94255.76,94773.4,517.64,2419.4
DCO - Cupom Cambial em OC1,N20,93288.13,93817.92,529.79,2428.3
DCO - Cupom Cambial em OC1,V20,92312.51,92842.46,529.95,2413.91
DCO - Cupom Cambial em OC1,F21,91335.65,91912.45,576.8,2489.69
DCO - Cupom Cambial em OC1,J21,90452.75,91037.6,584.85,2491.95
DCO - Cupom Cambial em OC1,N21,89559.96,90133.74,573.78,2457.12
DCO - Cupom Cambial em OC1,V21,88600.22,89184.47,584.25,2462.9
DCO - Cupom Cambial em OC1,F22,87736.59,88294.11,557.52,2398.25
DCO - Cupom Cambial em OC1,J22,86836.95,87393.62,556.67,2383.06
DCO - Cupom Cambial em OC1,N22,85976.35,86524.32,547.97,2353.3
DCO - Cupom Cambial em OC1,V22,85079.97,85609.84,529.87,2304.84
