Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K24,239.8,239.8,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19156.0,19441.0,285.0,2850.0
BRI - Futuro do Índice Brasil 50,Z23,19512.0,19802.0,290.0,2900.0
CAD - Dólar Canadense (em Reais),U23,3685.29,3646.773,-38.517,2311.02
CAD - Dólar Canadense (em Reais),V23,3702.939,3664.06,-38.879,2332.74
CAD - Dólar Canadense (em Reais),X23,3721.047,3681.794,-39.253,2355.18
CAD - Dólar Canadense (em Reais),Z23,3735.54,3696.187,-39.353,2361.18
CAD - Dólar Canadense (em Reais),F24,3748.732,3709.047,-39.685,2381.1
CAN - Dólar Canadense (em USD),U23,1353.943,1355.064,1.121,40.77
CAN - Dólar Canadense (em USD),V23,1353.384,1354.537,1.153,41.94
CAN - Dólar Canadense (em USD),X23,1352.773,1353.962,1.189,43.25
CAN - Dólar Canadense (em USD),Z23,1352.184,1353.26,1.076,39.14
CAN - Dólar Canadense (em USD),F24,1351.571,1352.636,1.065,38.74
CCM - Milho,U23,53.5,53.81,0.31,139.5
CCM - Milho,X23,56.96,57.41,0.45,202.5
CCM - Milho,F24,60.82,61.27,0.45,202.5
CCM - Milho,H24,64.56,65.29,0.73,328.5
CCM - Milho,K24,63.88,64.35,0.47,211.5
CCM - Milho,N24,63.63,64.01,0.38,171.0
CCM - Milho,U24,64.69,65.08,0.39,175.5
CCM - Milho,X24,65.6,66.0,0.4,180.0
CCROO - Contrato Futuro de CCRO3,U23,12.78,12.97,0.19,0.19
CCROO - Contrato Futuro de CCRO3,V23,12.91,13.1,0.19,0.19
CHF - Franco Suíço (em Reais),U23,5689.477,5623.773,-65.704,3285.2
CHF - Franco Suíço (em Reais),V23,5733.324,5666.29,-67.034,3351.7
CHF - Franco Suíço (em Reais),X23,5778.591,5710.858,-67.733,3386.65
CHF - Franco Suíço (em Reais),Z23,5819.282,5751.294,-67.988,3399.4
CHF - Franco Suíço (em Reais),F24,5858.106,5789.282,-68.824,3441.2
CHL - Peso Chileno (em USD),U23,874454.1,871279.7,-3174.4,180.06
CHL - Peso Chileno (em USD),V23,880109.8,875802.2,-4307.6,244.33
CHL - Peso Chileno (em USD),X23,883090.5,878847.4,-4243.1,240.68
CHL - Peso Chileno (em USD),Z23,885545.2,881301.1,-4244.1,240.73
CHL - Peso Chileno (em USD),F24,887359.5,883128.4,-4231.1,240.0
CIELO - Contrato Futuro de CIEL3,U23,3.84,3.85,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V23,3.88,3.89,0.01,0.01
CLP - Peso Chileno (em Reais),U23,5706.1,5671.6,-34.5,862.5
CLP - Peso Chileno (em Reais),V23,5694.2,5666.9,-27.3,682.5
CLP - Peso Chileno (em Reais),X23,5700.2,5672.2,-28.0,700.0
CLP - Peso Chileno (em Reais),Z23,5704.0,5675.5,-28.5,712.5
CLP - Peso Chileno (em Reais),F24,5709.9,5680.9,-29.0,725.0
CMIGP - Contrato Futuro de CMIG4,U23,12.32,12.35,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,V23,12.46,12.49,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),U23,7284.85,7302.118,17.268,116.54
CNH - Iuan Chinês Offshore (em USD),V23,7278.85,7289.33,10.48,70.73
CNH - Iuan Chinês Offshore (em USD),X23,7264.77,7271.805,7.035,47.48
CNH - Iuan Chinês Offshore (em USD),Z23,7248.55,7252.534,3.984,26.88
CNH - Iuan Chinês Offshore (em USD),F24,7232.464,7235.528,3.064,20.67
CNY - Iuan Chinês Onshore (em Reais),U23,6856.538,6783.269,-73.269,2564.41
CNY - Iuan Chinês Onshore (em Reais),V23,6906.938,6832.818,-74.12,2594.2
CNY - Iuan Chinês Onshore (em Reais),X23,6959.302,6885.035,-74.267,2599.34
CNY - Iuan Chinês Onshore (em Reais),Z23,7006.294,6931.879,-74.415,2604.52
CNY - Iuan Chinês Onshore (em Reais),F24,7049.689,6974.668,-75.021,2625.73
COGNO - Contrato Futuro de COGNO,U23,3.11,3.2,0.09,0.09
COGNO - Contrato Futuro de COGNO,V23,3.14,3.23,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,U23,12.26,12.33,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,V23,12.39,12.47,0.08,0.08
DAP - Cupom de DI x IPCA,U23,99317.35,99310.66,-6.69,11.15
DAP - Cupom de DI x IPCA,V23,98791.0,98777.43,-13.57,22.62
DAP - Cupom de DI x IPCA,X23,98218.77,98200.36,-18.41,30.69
DAP - Cupom de DI x IPCA,F24,97147.67,97131.91,-15.76,26.28
DAP - Cupom de DI x IPCA,Q24,93924.19,93891.31,-32.88,54.82
DAP - Cupom de DI x IPCA,F25,92115.7,92110.44,-5.26,8.77
DAP - Cupom de DI x IPCA,K25,91125.84,91136.59,10.75,17.92
DAP - Cupom de DI x IPCA,Q26,86610.25,86590.25,-20.0,33.35
DAP - Cupom de DI x IPCA,K27,83635.45,83616.06,-19.39,32.33
DAP - Cupom de DI x IPCA,Q28,78715.45,78622.76,-92.69,154.56
DAP - Cupom de DI x IPCA,Q30,71581.06,71517.08,-63.98,106.69
DAP - Cupom de DI x IPCA,Q32,64380.43,64310.89,-69.54,115.96
DAP - Cupom de DI x IPCA,K33,61673.55,61659.69,-13.86,23.11
DAP - Cupom de DI x IPCA,K35,55618.95,55544.75,-74.2,123.73
DAP - Cupom de DI x IPCA,Q40,42408.57,42296.94,-111.63,186.14
DAP - Cupom de DI x IPCA,K45,33618.07,33376.08,-241.99,403.53
DAP - Cupom de DI x IPCA,Q50,24776.94,24557.49,-219.45,365.94
DAP - Cupom de DI x IPCA,K55,19339.64,19133.36,-206.28,343.98
DAP - Cupom de DI x IPCA,Q60,15881.22,15705.98,-175.24,292.22
DAX - Contrato Futuro de DAX,U23,15634.0,15746.0,112.0,2996.31
DAX - Contrato Futuro de DAX,H24,15950.0,16063.0,113.0,3023.07
DAX - Contrato Futuro de DAX,Z24,16445.0,16557.0,112.0,2996.31
DCO - Cupom Cambial em OC1,U23,99707.89,98747.58,-960.31,2393.42
DCO - Cupom Cambial em OC1,V23,99179.28,98222.36,-956.92,2384.97
DCO - Cupom Cambial em OC1,X23,98636.46,97681.65,-954.81,2379.72
DCO - Cupom Cambial em OC1,Z23,98086.32,97132.11,-954.21,2378.22
DCO - Cupom Cambial em OC1,F24,97522.15,96569.99,-952.16,2373.11
DCO - Cupom Cambial em OC1,G24,96955.48,96001.86,-953.62,2376.75
DCO - Cupom Cambial em OC1,H24,96407.97,95465.52,-942.45,2348.91
DCO - Cupom Cambial em OC1,J24,95905.98,94971.26,-934.72,2329.64
DCO - Cupom Cambial em OC1,K24,95364.14,94427.58,-936.56,2334.23
DCO - Cupom Cambial em OC1,M24,94822.72,93888.88,-933.84,2327.45
DCO - Cupom Cambial em OC1,N24,94368.86,93437.74,-931.12,2320.67
DCO - Cupom Cambial em OC1,Q24,93872.75,92943.79,-928.96,2315.29
DCO - Cupom Cambial em OC1,V24,92939.79,92016.64,-923.15,2300.81
DCO - Cupom Cambial em OC1,F25,91607.13,90679.91,-927.22,2310.95
DCO - Cupom Cambial em OC1,J25,90469.59,89494.45,-975.14,2430.39
DCO - Cupom Cambial em OC1,N25,89331.95,88443.15,-888.8,2215.2
DCO - Cupom Cambial em OC1,V25,88220.33,87338.58,-881.75,2197.62
DCO - Cupom Cambial em OC1,F26,87120.82,86229.49,-891.33,2221.5
DCO - Cupom Cambial em OC1,J26,86086.95,85180.66,-906.29,2258.79
DCO - Cupom Cambial em OC1,N26,85092.95,84170.48,-922.47,2299.11
DCO - Cupom Cambial em OC1,V26,84040.96,83121.37,-919.59,2291.94
DCO - Cupom Cambial em OC1,F27,82965.35,82049.53,-915.82,2282.54
DCO - Cupom Cambial em OC1,J27,82033.05,81122.72,-910.33,2268.86
DCO - Cupom Cambial em OC1,N27,81035.04,80126.72,-908.32,2263.85
DCO - Cupom Cambial em OC1,V27,80074.27,79144.67,-929.6,2316.88
DCO - Cupom Cambial em OC1,F28,79093.01,78167.61,-925.4,2306.42
DCO - Cupom Cambial em OC1,J28,78165.32,77298.16,-867.16,2161.26
DCO - Cupom Cambial em OC1,N28,77258.83,76457.59,-801.24,1996.97
DCO - Cupom Cambial em OC1,F29,75252.29,74587.16,-665.13,1657.73
DCO - Cupom Cambial em OC1,F30,71680.54,70894.02,-786.52,1960.28
DCO - Cupom Cambial em OC1,F31,68395.62,67495.3,-900.32,2243.91
DCO - Cupom Cambial em OC1,F32,65333.31,64456.77,-876.54,2184.64
DCO - Cupom Cambial em OC1,F33,62318.03,61463.33,-854.7,2130.21
DCO - Cupom Cambial em OC1,F34,59362.26,58534.21,-828.05,2063.79
DCO - Cupom Cambial em OC1,F35,56530.16,55730.8,-799.36,1992.28
DCO - Cupom Cambial em OC1,F36,53755.36,52986.63,-768.73,1915.94
DCO - Cupom Cambial em OC1,F37,51308.68,50569.29,-739.39,1842.81
DCO - Cupom Cambial em OC1,F38,49358.13,48636.48,-721.65,1798.6
DDI - Cupom cambial,U23,99707.89,98747.58,-960.31,2393.42
DDI - Cupom cambial,V23,99179.28,98222.36,-956.92,2384.97
DDI - Cupom cambial,X23,98636.46,97681.65,-954.81,2379.72
DDI - Cupom cambial,Z23,98086.32,97132.11,-954.21,2378.22
DDI - Cupom cambial,F24,97522.15,96569.99,-952.16,2373.11
DDI - Cupom cambial,G24,96955.48,96001.86,-953.62,2376.75
DDI - Cupom cambial,H24,96407.97,95465.52,-942.45,2348.91
DDI - Cupom cambial,J24,95905.98,94971.26,-934.72,2329.64
DDI - Cupom cambial,K24,95364.14,94427.58,-936.56,2334.23
DDI - Cupom cambial,M24,94822.72,93888.88,-933.84,2327.45
DDI - Cupom cambial,N24,94368.86,93437.74,-931.12,2320.67
DDI - Cupom cambial,Q24,93872.75,92943.79,-928.96,2315.29
DDI - Cupom cambial,V24,92939.79,92016.64,-923.15,2300.81
DDI - Cupom cambial,F25,91607.13,90679.91,-927.22,2310.95
DDI - Cupom cambial,J25,90469.59,89494.45,-975.14,2430.39
DDI - Cupom cambial,N25,89331.95,88443.15,-888.8,2215.2
DDI - Cupom cambial,V25,88220.33,87338.58,-881.75,2197.62
DDI - Cupom cambial,F26,87120.82,86229.49,-891.33,2221.5
DDI - Cupom cambial,J26,86086.95,85180.66,-906.29,2258.79
DDI - Cupom cambial,N26,85092.95,84170.48,-922.47,2299.11
DDI - Cupom cambial,V26,84040.96,83121.37,-919.59,2291.94
DDI - Cupom cambial,F27,82965.35,82049.53,-915.82,2282.54
DDI - Cupom cambial,J27,82033.05,81122.72,-910.33,2268.86
DDI - Cupom cambial,N27,81035.04,80126.72,-908.32,2263.85
DDI - Cupom cambial,V27,80074.27,79144.67,-929.6,2316.88
DDI - Cupom cambial,F28,79093.01,78167.61,-925.4,2306.42
DDI - Cupom cambial,J28,78165.32,77298.16,-867.16,2161.26
DDI - Cupom cambial,N28,77258.83,76457.59,-801.24,1996.97
DDI - Cupom cambial,F29,75252.29,74587.16,-665.13,1657.73
DDI - Cupom cambial,F30,71680.54,70894.02,-786.52,1960.28
DDI - Cupom cambial,F31,68395.62,67495.3,-900.32,2243.91
DDI - Cupom cambial,F32,65333.31,64456.77,-876.54,2184.64
DDI - Cupom cambial,F33,62318.03,61463.33,-854.7,2130.21
DDI - Cupom cambial,F34,59362.26,58534.21,-828.05,2063.79
DDI - Cupom cambial,F35,56530.16,55730.8,-799.36,1992.28
DDI - Cupom cambial,F36,53755.36,52986.63,-768.73,1915.94
DDI - Cupom cambial,F37,51308.68,50569.29,-739.39,1842.81
DDI - Cupom cambial,F38,49358.13,48636.48,-721.65,1798.6
DI1 - DI de 1 dia,U23,99608.55,99608.59,0.04,0.04
DI1 - DI de 1 dia,V23,98649.3,98649.27,-0.03,0.03
DI1 - DI de 1 dia,X23,97675.75,97675.44,-0.31,0.31
DI1 - DI de 1 dia,Z23,96795.2,96797.0,1.8,1.8
DI1 - DI de 1 dia,F24,95946.0,95948.43,2.43,2.43
DI1 - DI de 1 dia,G24,95038.42,95045.51,7.09,7.09
DI1 - DI de 1 dia,H24,94297.98,94309.13,11.15,11.15
DI1 - DI de 1 dia,J24,93537.08,93549.35,12.27,12.27
DI1 - DI de 1 dia,K24,92737.64,92749.86,12.22,12.22
DI1 - DI de 1 dia,M24,91999.57,92020.79,21.22,21.22
DI1 - DI de 1 dia,N24,91322.22,91353.17,30.95,30.95
DI1 - DI de 1 dia,Q24,90561.64,90600.35,38.71,38.71
DI1 - DI de 1 dia,V24,89195.13,89243.24,48.11,48.11
DI1 - DI de 1 dia,F25,87193.41,87254.25,60.84,60.84
DI1 - DI de 1 dia,J25,85259.86,85344.62,84.76,84.76
DI1 - DI de 1 dia,N25,83400.56,83499.74,99.18,99.18
DI1 - DI de 1 dia,V25,81360.64,81490.89,130.25,130.25
DI1 - DI de 1 dia,F26,79382.11,79542.78,160.67,160.67
DI1 - DI de 1 dia,J26,77466.77,77638.64,171.87,171.87
DI1 - DI de 1 dia,N26,75539.82,75723.76,183.94,183.94
DI1 - DI de 1 dia,V26,73487.44,73675.04,187.6,187.6
DI1 - DI de 1 dia,F27,71587.53,71800.87,213.34,213.34
DI1 - DI de 1 dia,J27,69714.45,69926.1,211.65,211.65
DI1 - DI de 1 dia,N27,67814.39,68039.81,225.42,225.42
DI1 - DI de 1 dia,V27,65915.71,66137.68,221.97,221.97
DI1 - DI de 1 dia,F28,64085.79,64307.52,221.73,221.73
DI1 - DI de 1 dia,J28,62302.61,62543.9,241.29,241.29
DI1 - DI de 1 dia,N28,60611.97,60859.33,247.36,247.36
DI1 - DI de 1 dia,F29,57333.83,57597.81,263.98,263.98
DI1 - DI de 1 dia,F30,51197.17,51465.67,268.5,268.5
DI1 - DI de 1 dia,F31,45651.21,45932.12,280.91,280.91
DI1 - DI de 1 dia,F32,40880.47,41160.72,280.25,280.25
DI1 - DI de 1 dia,F33,36434.53,36714.52,279.99,279.99
DI1 - DI de 1 dia,F34,32615.62,32893.28,277.66,277.66
DI1 - DI de 1 dia,F35,29139.78,29411.76,271.98,271.98
DI1 - DI de 1 dia,F36,26127.33,26392.78,265.45,265.45
DI1 - DI de 1 dia,F37,23356.5,23613.41,256.91,256.91
DI1 - DI de 1 dia,F38,20959.67,21207.57,247.9,247.9
DOL - Dólar comercial,U23,4989.671,4941.613,-48.058,2402.9
DOL - Dólar comercial,V23,5011.48,4963.129,-48.351,2417.55
DOL - Dólar comercial,X23,5033.729,4985.017,-48.712,2435.6
DOL - Dólar comercial,Z23,5051.19,5001.957,-49.233,2461.65
DOL - Dólar comercial,F24,5066.586,5016.991,-49.595,2479.75
DOL - Dólar comercial,G24,5085.248,5034.856,-50.392,2519.6
DOL - Dólar comercial,H24,5096.237,5045.821,-50.416,2520.8
DOL - Dólar comercial,J24,5110.942,5060.466,-50.476,2523.8
DOL - Dólar comercial,K24,5125.876,5074.866,-51.01,2550.5
DOL - Dólar comercial,M24,5137.664,5085.893,-51.771,2588.55
DOL - Dólar comercial,N24,5150.997,5098.445,-52.552,2627.6
DOL - Dólar comercial,Q24,5166.951,5113.633,-53.318,2665.9
DOL - Dólar comercial,V24,5193.972,5139.609,-54.363,2718.15
DOL - Dólar comercial,F25,5237.025,5180.403,-56.622,2831.1
DOL - Dólar comercial,J25,5289.286,5227.078,-62.208,3110.4
DOL - Dólar comercial,N25,5339.209,5279.808,-59.401,2970.05
DOL - Dólar comercial,V25,5404.971,5342.396,-62.575,3128.75
DOL - Dólar comercial,F26,5470.643,5403.736,-66.907,3345.35
DOL - Dólar comercial,J26,5539.377,5468.926,-70.451,3522.55
DOL - Dólar comercial,N26,5615.089,5540.726,-74.363,3718.15
ELETO - Contrato Futuro de ELET3,U23,34.17,34.48,0.31,0.31
ELETO - Contrato Futuro de ELET3,V23,34.56,34.88,0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,U23,4235.0,4273.0,38.0,2033.21
ESX - Contrato Futuro de EURO STOXX 50,Z24,4303.0,4339.0,36.0,1926.2
ETH - Etanol Hidratado,Q23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,U23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,V23,2370.0,2360.0,-10.0,300.0
ETH - Etanol Hidratado,X23,2450.0,2390.0,-60.0,1800.0
ETH - Etanol Hidratado,Z23,2455.0,2412.5,-42.5,1275.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1090.485,1085.482,-5.003,246.71
EUP - Euro (em USD),V23,1092.05,1087.036,-5.014,247.26
EUP - Euro (em USD),X23,1093.642,1088.66,-4.982,245.68
EUP - Euro (em USD),Z23,1095.372,1090.462,-4.91,242.13
EUP - Euro (em USD),F24,1097.134,1092.336,-4.798,236.6
EUR - Euro (em Reais),U23,5440.337,5364.388,-75.949,3797.45
EUR - Euro (em Reais),V23,5472.97,5396.337,-76.633,3831.65
EUR - Euro (em Reais),X23,5505.737,5428.648,-77.089,3854.45
EUR - Euro (em Reais),Z23,5534.014,5455.223,-78.791,3939.55
EUR - Euro (em Reais),F24,5562.151,5480.285,-81.866,4093.3
FRC - FRA de cupom,V23,6.19,6.21,0.02,0.01
FRC - FRA de cupom,X23,6.41,6.44,0.03,0.01
FRC - FRA de cupom,Z23,6.54,6.58,0.04,0.02
FRC - FRA de cupom,F24,6.56,6.6,0.04,0.02
FRC - FRA de cupom,G24,6.68,6.73,0.05,0.02
FRC - FRA de cupom,H24,6.77,6.8,0.03,0.01
FRC - FRA de cupom,J24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,K24,6.72,6.75,0.03,0.01
FRC - FRA de cupom,M24,6.72,6.75,0.03,0.01
FRC - FRA de cupom,N24,6.7,6.73,0.03,0.01
FRC - FRA de cupom,Q24,6.68,6.71,0.03,0.01
FRC - FRA de cupom,V24,6.62,6.65,0.03,0.01
FRC - FRA de cupom,F25,6.51,6.55,0.04,0.02
FRC - FRA de cupom,J25,6.36,6.44,0.08,0.04
FRC - FRA de cupom,N25,6.25,6.27,0.02,0.01
FRC - FRA de cupom,V25,6.16,6.18,0.02,0.01
FRC - FRA de cupom,F26,6.09,6.12,0.03,0.01
FRC - FRA de cupom,J26,6.04,6.08,0.04,0.02
FRC - FRA de cupom,N26,5.98,6.03,0.05,0.02
FRC - FRA de cupom,V26,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F27,5.95,6.0,0.05,0.02
FRC - FRA de cupom,J27,5.93,5.98,0.05,0.02
FRC - FRA de cupom,N27,5.93,5.98,0.05,0.02
FRC - FRA de cupom,V27,5.92,5.98,0.06,0.03
FRC - FRA de cupom,F28,5.92,5.98,0.06,0.03
FRC - FRA de cupom,J28,5.92,5.96,0.04,0.02
FRC - FRA de cupom,N28,5.92,5.94,0.02,0.01
FRC - FRA de cupom,F29,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,F30,6.08,6.11,0.03,0.01
FRC - FRA de cupom,F31,6.15,6.22,0.07,0.03
FRC - FRA de cupom,F32,6.22,6.29,0.07,0.03
FRC - FRA de cupom,F33,6.33,6.4,0.07,0.03
FRC - FRA de cupom,F34,6.48,6.55,0.07,0.03
FRC - FRA de cupom,F35,6.64,6.71,0.07,0.03
FRC - FRA de cupom,F36,6.83,6.9,0.07,0.03
FRC - FRA de cupom,F37,6.97,7.04,0.07,0.03
FRC - FRA de cupom,F38,7.01,7.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.54,6.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.77,6.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.7,6.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.68,6.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.62,6.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.51,6.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.36,6.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.92,5.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.0,5.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.15,6.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.22,6.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.33,6.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.48,6.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.64,6.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.83,6.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.97,7.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.01,7.08,0.07,0.03
GBP - Libra Esterlina (em Reais),U23,6368.907,6293.761,-75.146,2630.11
GBP - Libra Esterlina (em Reais),V23,6395.536,6320.065,-75.471,2641.48
GBP - Libra Esterlina (em Reais),X23,6422.731,6346.901,-75.83,2654.05
GBP - Libra Esterlina (em Reais),Z23,6444.307,6366.812,-77.495,2712.32
GBP - Libra Esterlina (em Reais),F24,6464.484,6383.539,-80.945,2833.07
GBR - Libra Esterlina (em USD),U23,1276.385,1273.672,-2.713,133.78
GBR - Libra Esterlina (em USD),V23,1276.486,1273.81,-2.676,131.96
GBR - Libra Esterlina (em USD),X23,1276.401,1273.728,-2.673,131.81
GBR - Libra Esterlina (em USD),Z23,1276.276,1273.504,-2.772,136.69
GBR - Libra Esterlina (em USD),F24,1276.089,1273.291,-2.798,137.98
GGBRP - Contrato Futuro de GGBR4,U23,25.14,25.4,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,V23,25.43,25.69,0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,17616.0,17738.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17579.0,17705.0,126.0,81.9
HYPEO - Contrato Futuro de HYPE3,U23,41.51,41.53,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,V23,41.98,42.01,0.03,0.03
ICF - Café Arábica 4/5,U23,190.15,188.9,-1.25,616.42
ICF - Café Arábica 4/5,Z23,183.4,182.25,-1.15,567.11
ICF - Café Arábica 4/5,H24,184.0,182.9,-1.1,542.45
ICF - Café Arábica 4/5,K24,183.55,182.3,-1.25,616.42
ICF - Café Arábica 4/5,U24,180.85,179.55,-1.3,641.08
ICF - Café Arábica 4/5,Z24,182.65,181.45,-1.2,591.76
IMV - Contrato Futuro de Indice Merval,Q23,605765.0,608375.0,2610.0,367.79
IMV - Contrato Futuro de Indice Merval,U23,656715.0,657813.0,1098.0,154.72
