Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,88884.35,88843.92,-40.43,17.22
DI1 - DI de 1 dia,V12,86214.8,86175.58,-39.22,39.86
DI1 - DI de 1 dia,F13,83726.66,83688.57,-38.09,34.87
DI1 - DI de 1 dia,J13,81399.71,81362.68,-37.03,51.57
DI1 - DI de 1 dia,N13,79028.88,78992.93,-35.95,57.05
DI1 - DI de 1 dia,V13,76622.11,76587.26,-34.85,92.98
DI1 - DI de 1 dia,F14,74411.65,74377.8,-33.85,34.18
DI1 - DI de 1 dia,J14,72344.41,72311.5,-32.91,36.29
DI1 - DI de 1 dia,N14,70340.66,70308.66,-32.0,0.95
DI1 - DI de 1 dia,V14,68277.91,68246.85,-31.06,0.83
DI1 - DI de 1 dia,F15,66277.58,66247.43,-30.15,62.7
DI1 - DI de 1 dia,J15,64483.19,64453.86,-29.33,65.11
DI1 - DI de 1 dia,N15,62723.25,62694.72,-28.53,22.86
DI1 - DI de 1 dia,V15,60880.49,60852.8,-27.69,46.55
DI1 - DI de 1 dia,F16,59244.18,59217.23,-26.95,71.55
DI1 - DI de 1 dia,J16,57657.04,57630.81,-26.23,24.71
DI1 - DI de 1 dia,N16,56044.38,56018.89,-25.49,77.45
DI1 - DI de 1 dia,V16,54425.49,54400.73,-24.76,18.09
DI1 - DI de 1 dia,F17,53010.08,52985.97,-24.11,52.06
DI1 - DI de 1 dia,J17,51536.3,51512.86,-23.44,52.88
DI1 - DI de 1 dia,F18,47422.57,47401.0,-21.57,54.84
DI1 - DI de 1 dia,F19,42365.84,42346.57,-19.27,25.44
DI1 - DI de 1 dia,F20,37794.88,37777.69,-17.19,0.03
DI1 - DI de 1 dia,V20,34780.07,34764.25,-15.82,45.72
DI1 - DI de 1 dia,F21,33823.73,33808.34,-15.39,57.07
DI1 - DI de 1 dia,F22,30201.0,30187.26,-13.74,33.78
DOL - Dólar comercial,Q11,1566.364,1562.305,-4.059,202.95
DOL - Dólar comercial,U11,1577.825,1573.494,-4.331,216.55
DOL - Dólar comercial,V11,1588.106,1583.484,-4.622,231.1
DOL - Dólar comercial,X11,1598.27,1593.464,-4.806,240.3
DOL - Dólar comercial,Z11,1608.875,1604.08,-4.795,239.75
DOL - Dólar comercial,F12,1620.629,1615.836,-4.793,239.65
DOL - Dólar comercial,H12,1643.95,1638.845,-5.105,255.25
DOL - Dólar comercial,J12,1656.606,1651.326,-5.28,264.0
DOL - Dólar comercial,K12,1668.004,1662.603,-5.401,270.05
DOL - Dólar comercial,M12,1680.634,1675.107,-5.527,276.35
DOL - Dólar comercial,N12,1692.196,1686.541,-5.655,282.75
DOL - Dólar comercial,U12,1718.995,1712.979,-6.016,300.8
DOL - Dólar comercial,V12,1730.421,1724.277,-6.144,307.2
DOL - Dólar comercial,X12,1742.931,1736.687,-6.244,312.2
DOL - Dólar comercial,Z12,1754.386,1748.046,-6.34,317.0
DOL - Dólar comercial,F13,1765.909,1759.48,-6.429,321.45
DOL - Dólar comercial,J13,1801.636,1794.643,-6.993,349.65
DOL - Dólar comercial,N13,1840.317,1832.783,-7.534,376.7
DOL - Dólar comercial,V13,1879.728,1872.55,-7.178,358.9
DOL - Dólar comercial,F14,1915.14,1907.619,-7.521,376.05
DOL - Dólar comercial,J14,1948.751,1943.521,-5.23,261.5
DOL - Dólar comercial,F15,2056.142,2050.399,-5.743,287.15
DOL - Dólar comercial,N15,2123.978,2117.594,-6.384,319.2
DOL - Dólar comercial,F16,2192.062,2182.443,-9.619,480.95
DOL - Dólar comercial,J16,2218.972,2215.13,-3.842,192.1
DOL - Dólar comercial,F17,2329.476,2315.884,-13.592,679.6
DOL - Dólar comercial,F18,2471.384,2465.067,-6.317,315.85
DOL - Dólar comercial,F21,2966.554,2953.361,-13.193,659.65
ETH - Etanol Hidratado,N11,1160.0,1172.5,12.5,375.0
ETH - Etanol Hidratado,Q11,1170.0,1180.5,10.5,315.0
ETH - Etanol Hidratado,U11,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,V11,1180.0,1187.5,7.5,225.0
ETH - Etanol Hidratado,X11,1185.0,1196.5,11.5,345.0
ETH - Etanol Hidratado,Z11,1200.0,1204.0,4.0,120.0
ETH - Etanol Hidratado,F12,1212.0,1216.0,4.0,120.0
ETH - Etanol Hidratado,G12,1240.0,1242.5,2.5,75.0
ETH - Etanol Hidratado,H12,1255.0,1257.5,2.5,75.0
EUR - Euro (em Reais),Q11,2270.763,2270.88,0.117,5.85
EUR - Euro (em Reais),U11,2285.028,2284.816,-0.212,10.6
EUR - Euro (em Reais),V11,2296.918,2296.364,-0.554,27.7
EUR - Euro (em Reais),Z11,2321.564,2320.879,-0.685,34.25
EUR - Euro (em Reais),G12,2350.353,2349.519,-0.834,41.7
FRC - FRA de cupom,U11,3.91,4.11,0.2,0.1
FRC - FRA de cupom,V11,3.83,4.01,0.18,0.09
FRC - FRA de cupom,X11,3.8,3.96,0.16,0.08
FRC - FRA de cupom,F12,3.66,3.74,0.08,0.04
FRC - FRA de cupom,J12,3.5,3.57,0.07,0.03
FRC - FRA de cupom,N12,3.49,3.55,0.06,0.03
FRC - FRA de cupom,V12,3.48,3.53,0.05,0.02
FRC - FRA de cupom,F13,3.51,3.55,0.04,0.02
FRC - FRA de cupom,J13,3.52,3.56,0.04,0.02
FRC - FRA de cupom,N13,3.52,3.56,0.04,0.02
FRC - FRA de cupom,V13,3.61,3.61,0.0,0.0
FRC - FRA de cupom,F14,3.67,3.7,0.03,0.01
FRC - FRA de cupom,J14,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,N14,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,V14,3.96,3.92,-0.04,0.02
FRC - FRA de cupom,F15,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,J15,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,N15,4.18,4.18,0.0,0.0
FRC - FRA de cupom,V15,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,F16,4.39,4.4,0.01,0.0
FRC - FRA de cupom,J16,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,N16,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,F17,4.7,4.75,0.05,0.02
FRC - FRA de cupom,F18,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,F19,5.25,5.25,0.0,0.0
FRC - FRA de cupom,F20,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,F21,5.75,5.75,0.0,0.0
FRC - FRA de cupom,F22,5.97,5.97,0.0,0.0
FRC - FRA de cupom,F25,7.06,7.06,0.0,0.0
GBP - Libra Esterlina (em Reais),Q11,2515.714,2513.358,-2.356,82.46
GBP - Libra Esterlina (em Reais),U11,2532.953,2530.234,-2.719,95.16
GBP - Libra Esterlina (em Reais),V11,2547.685,2544.571,-3.114,108.99
ICF - Café Arábica 4/5,N11,337.2,335.75,-1.45,225.54
ICF - Café Arábica 4/5,U11,336.55,335.15,-1.4,217.77
ICF - Café Arábica 4/5,Z11,335.6,334.15,-1.45,225.54
ICF - Café Arábica 4/5,U12,322.6,322.0,-0.6,93.33
IGM - IGP-M,V11,465.16,465.16,0.0,0.0
IND - Ibovespa,Q11,64265.0,64678.0,413.0,413.0
IND - Ibovespa,V11,65203.0,65626.0,423.0,423.0
IND - Ibovespa,Z11,66237.0,66673.0,436.0,436.0
IND - Ibovespa,G12,67377.0,67825.0,448.0,448.0
IND - Ibovespa,M12,69477.0,69944.0,467.0,467.0
IND - Ibovespa,Z12,72905.0,73398.0,493.0,493.0
JPY - Iene Japonês (em Reais),Q11,1937.19,1934.324,-2.866,143.3
JPY - Iene Japonês (em Reais),U11,1951.506,1948.309,-3.197,159.85
JPY - Iene Japonês (em Reais),V11,1964.276,1960.734,-3.542,177.1
MXN - Peso Mexicano (em Reais),Q11,1342.608,1343.261,0.653,48.97
MXN - Peso Mexicano (em Reais),U11,1347.157,1347.569,0.412,30.9
SFI - Soja Financeira,Q11,29.91,29.87,-0.04,27.99
SFI - Soja Financeira,U11,29.94,29.9,-0.04,27.99
SFI - Soja Financeira,K12,29.79,29.8,0.01,6.99
T10 - US T-Note 10 anos,U11,121.9844,121.9844,0.0,0.0
WDL - Dólar comercial Mini,Q11,1566.364,1562.305,-4.059,20.29
WIN - Ibovespa Mini,Q11,64265.0,64678.0,413.0,82.6
WIN - Ibovespa Mini,V11,65203.0,65626.0,423.0,84.6
