Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K25,90952.57,91233.34,280.77,390.81
DAP - Cupom de DI x IPCA,Q26,86086.96,86474.07,387.11,538.83
DAP - Cupom de DI x IPCA,Q28,78884.75,79419.55,534.8,744.4
DAP - Cupom de DI x IPCA,Q30,72686.42,73508.03,821.61,1143.62
DAP - Cupom de DI x IPCA,K35,59102.71,59522.55,419.84,584.38
DAP - Cupom de DI x IPCA,Q40,44425.36,44853.07,427.71,595.34
DAP - Cupom de DI x IPCA,K45,34355.89,34684.23,328.34,457.02
DAP - Cupom de DI x IPCA,Q50,27973.48,28059.18,85.7,119.28
DAP - Cupom de DI x IPCA,K55,22794.08,22576.75,-217.33,302.5
DCO - Cupom Cambial em OC1,G21,100127.92,100986.41,858.49,2310.36
DCO - Cupom Cambial em OC1,H21,100060.25,100909.35,849.1,2285.09
DCO - Cupom Cambial em OC1,J21,99978.77,100823.45,844.68,2273.2
DCO - Cupom Cambial em OC1,K21,99905.67,100743.59,837.92,2255.01
DCO - Cupom Cambial em OC1,M21,99825.06,100659.8,834.74,2246.45
DCO - Cupom Cambial em OC1,N21,99753.78,100585.62,831.84,2238.64
DCO - Cupom Cambial em OC1,Q21,99669.45,100496.39,826.94,2225.46
DCO - Cupom Cambial em OC1,U21,99594.37,100416.93,822.56,2213.67
DCO - Cupom Cambial em OC1,V21,99506.06,100324.95,818.89,2203.79
DCO - Cupom Cambial em OC1,X21,99426.41,100240.64,814.23,2191.25
DCO - Cupom Cambial em OC1,Z21,99350.1,100159.72,809.62,2178.84
DCO - Cupom Cambial em OC1,F22,99266.54,100069.94,803.4,2162.11
DCO - Cupom Cambial em OC1,J22,99030.97,99832.65,801.68,2157.48
DCO - Cupom Cambial em OC1,N22,98827.43,99602.25,774.82,2085.19
DCO - Cupom Cambial em OC1,V22,98577.2,99338.62,761.42,2049.13
DCO - Cupom Cambial em OC1,F23,98386.19,99114.23,728.04,1959.3
DCO - Cupom Cambial em OC1,J23,98122.33,98834.49,712.16,1916.56
DCO - Cupom Cambial em OC1,N23,97921.87,98595.04,673.17,1811.63
DCO - Cupom Cambial em OC1,V23,97723.51,98379.37,655.86,1765.05
DCO - Cupom Cambial em OC1,F24,97476.15,98166.47,690.32,1857.78
DCO - Cupom Cambial em OC1,J24,97226.48,97934.81,708.33,1906.25
DCO - Cupom Cambial em OC1,N24,96940.65,97670.16,729.51,1963.25
DCO - Cupom Cambial em OC1,V24,96574.55,97333.15,758.6,2041.54
DCO - Cupom Cambial em OC1,F25,96336.94,96977.09,640.15,1722.77
DCO - Cupom Cambial em OC1,J25,96070.95,96815.45,744.5,2003.59
DCO - Cupom Cambial em OC1,N25,95714.1,96456.08,741.98,1996.81
DCO - Cupom Cambial em OC1,V25,95347.32,96081.94,734.62,1977.0
DCO - Cupom Cambial em OC1,F26,94917.27,95648.02,730.75,1966.59
DCO - Cupom Cambial em OC1,N26,94229.51,94950.08,720.57,1939.19
DCO - Cupom Cambial em OC1,F27,93291.23,93943.62,652.39,1755.71
DCO - Cupom Cambial em OC1,F28,91581.23,92201.79,620.56,1670.05
DCO - Cupom Cambial em OC1,F29,90008.38,90604.91,596.53,1605.38
DCO - Cupom Cambial em OC1,F30,88446.92,88945.79,498.87,1342.55
DCO - Cupom Cambial em OC1,F31,86845.39,87310.15,464.76,1250.76
DCO - Cupom Cambial em OC1,F33,83468.34,83876.0,407.66,1097.09
DCO - Cupom Cambial em OC1,F35,80020.48,80374.48,354.0,952.68
DCO - Cupom Cambial em OC1,F36,78876.62,79201.35,324.73,873.91
DDI - Cupom cambial,G21,100127.92,100986.41,858.49,2310.36
DDI - Cupom cambial,H21,100060.25,100909.35,849.1,2285.09
DDI - Cupom cambial,J21,99978.77,100823.45,844.68,2273.2
DDI - Cupom cambial,K21,99905.67,100743.59,837.92,2255.01
DDI - Cupom cambial,M21,99825.06,100659.8,834.74,2246.45
DDI - Cupom cambial,N21,99753.78,100585.62,831.84,2238.64
DDI - Cupom cambial,Q21,99669.45,100496.39,826.94,2225.46
DDI - Cupom cambial,U21,99594.37,100416.93,822.56,2213.67
DDI - Cupom cambial,V21,99506.06,100324.95,818.89,2203.79
DDI - Cupom cambial,X21,99426.41,100240.64,814.23,2191.25
DDI - Cupom cambial,Z21,99350.1,100159.72,809.62,2178.84
DDI - Cupom cambial,F22,99266.54,100069.94,803.4,2162.11
DDI - Cupom cambial,J22,99030.97,99832.65,801.68,2157.48
DDI - Cupom cambial,N22,98827.43,99602.25,774.82,2085.19
DDI - Cupom cambial,V22,98577.2,99338.62,761.42,2049.13
DDI - Cupom cambial,F23,98386.19,99114.23,728.04,1959.3
DDI - Cupom cambial,J23,98122.33,98834.49,712.16,1916.56
DDI - Cupom cambial,N23,97921.87,98595.04,673.17,1811.63
DDI - Cupom cambial,V23,97723.51,98379.37,655.86,1765.05
DDI - Cupom cambial,F24,97476.15,98166.47,690.32,1857.78
DDI - Cupom cambial,J24,97226.48,97934.81,708.33,1906.25
DDI - Cupom cambial,N24,96940.65,97670.16,729.51,1963.25
DDI - Cupom cambial,V24,96574.55,97333.15,758.6,2041.54
DDI - Cupom cambial,F25,96336.94,96977.09,640.15,1722.77
DDI - Cupom cambial,J25,96070.95,96815.45,744.5,2003.59
DDI - Cupom cambial,N25,95714.1,96456.08,741.98,1996.81
DDI - Cupom cambial,V25,95347.32,96081.94,734.62,1977.0
DDI - Cupom cambial,F26,94917.27,95648.02,730.75,1966.59
DDI - Cupom cambial,N26,94229.51,94950.08,720.57,1939.19
DDI - Cupom cambial,F27,93291.23,93943.62,652.39,1755.71
DDI - Cupom cambial,F28,91581.23,92201.79,620.56,1670.05
DDI - Cupom cambial,F29,90008.38,90604.91,596.53,1605.38
DDI - Cupom cambial,F30,88446.92,88945.79,498.87,1342.55
DDI - Cupom cambial,F31,86845.39,87310.15,464.76,1250.76
DDI - Cupom cambial,F33,83468.34,83876.0,407.66,1097.09
DDI - Cupom cambial,F35,80020.48,80374.48,354.0,952.68
DDI - Cupom cambial,F36,78876.62,79201.35,324.73,873.91
DI1 - DI de 1 dia,G21,99985.13,99985.06,-0.07,0.07
DI1 - DI de 1 dia,H21,99849.42,99850.73,1.31,1.31
DI1 - DI de 1 dia,J21,99667.39,99668.34,0.95,0.95
DI1 - DI de 1 dia,K21,99489.66,99491.53,1.87,1.87
DI1 - DI de 1 dia,M21,99269.52,99274.65,5.13,5.13
DI1 - DI de 1 dia,N21,99026.95,99042.88,15.93,15.93
DI1 - DI de 1 dia,Q21,98733.08,98773.0,39.92,39.92
DI1 - DI de 1 dia,U21,98404.37,98446.72,42.35,42.35
DI1 - DI de 1 dia,V21,98073.22,98115.69,42.47,42.47
DI1 - DI de 1 dia,X21,97727.12,97774.54,47.42,47.42
DI1 - DI de 1 dia,Z21,97357.75,97417.13,59.38,59.38
DI1 - DI de 1 dia,F22,96906.76,96990.6,83.84,83.84
DI1 - DI de 1 dia,J22,95580.31,95700.98,120.67,120.67
DI1 - DI de 1 dia,N22,94098.79,94254.85,156.06,156.06
DI1 - DI de 1 dia,V22,92490.69,92663.75,173.06,173.06
DI1 - DI de 1 dia,F23,90927.31,91179.9,252.59,252.59
DI1 - DI de 1 dia,J23,89258.57,89556.14,297.57,297.57
DI1 - DI de 1 dia,N23,87638.62,87932.04,293.42,293.42
DI1 - DI de 1 dia,V23,85939.09,86234.2,295.11,295.11
DI1 - DI de 1 dia,F24,84350.06,84641.7,291.64,291.64
DI1 - DI de 1 dia,J24,82721.0,83054.49,333.49,333.49
DI1 - DI de 1 dia,N24,81095.66,81421.43,325.77,325.77
DI1 - DI de 1 dia,V24,79480.2,79795.59,315.39,315.39
DI1 - DI de 1 dia,F25,77955.29,78256.37,301.08,301.08
DI1 - DI de 1 dia,J25,76350.06,76647.41,297.35,297.35
DI1 - DI de 1 dia,N25,74910.23,75202.68,292.45,292.45
DI1 - DI de 1 dia,V25,73354.85,73641.42,286.57,286.57
DI1 - DI de 1 dia,F26,71966.21,72245.55,279.34,279.34
DI1 - DI de 1 dia,N26,69131.66,69425.14,293.48,293.48
DI1 - DI de 1 dia,F27,66206.49,66512.76,306.27,306.27
DI1 - DI de 1 dia,F28,60857.18,61184.02,326.84,326.84
DI1 - DI de 1 dia,F29,55818.4,56159.28,340.88,340.88
DI1 - DI de 1 dia,F30,51184.03,51407.02,222.99,222.99
DI1 - DI de 1 dia,F31,46863.59,46960.33,96.74,96.74
DI1 - DI de 1 dia,F33,39354.48,39450.49,96.01,96.01
DI1 - DI de 1 dia,F35,33091.78,33184.75,92.97,92.97
DI1 - DI de 1 dia,F36,30577.53,30669.05,91.52,91.52
DOL - Dólar comercial,G21,5390.087,5436.305,46.218,2310.9
DOL - Dólar comercial,H21,5393.765,5439.464,45.699,2284.95
DOL - Dólar comercial,J21,5399.216,5444.78,45.564,2278.2
DOL - Dólar comercial,K21,5404.906,5450.135,45.229,2261.45
DOL - Dólar comercial,M21,5412.522,5457.499,44.977,2248.85
DOL - Dólar comercial,N21,5421.906,5466.239,44.333,2216.65
DOL - Dólar comercial,Q21,5433.446,5476.312,42.866,2143.3
DOL - Dólar comercial,U21,5447.489,5490.118,42.629,2131.45
DOL - Dólar comercial,V21,5461.037,5503.595,42.558,2127.9
DOL - Dólar comercial,X21,5475.99,5518.157,42.167,2108.35
DOL - Dólar comercial,Z21,5492.546,5533.931,41.385,2069.25
DOL - Dólar comercial,F22,5513.467,5553.285,39.818,1990.9
DOL - Dólar comercial,J22,5576.717,5614.773,38.056,1902.8
DOL - Dólar comercial,N22,5652.876,5687.762,34.886,1744.3
DOL - Dólar comercial,V22,5736.598,5770.112,33.514,1675.7
DOL - Dólar comercial,F23,5823.925,5850.768,26.843,1342.15
DOL - Dólar comercial,J23,5916.896,5940.037,23.141,1157.05
DOL - Dólar comercial,N23,6013.955,6035.092,21.137,1056.85
DOL - Dólar comercial,V23,6120.463,6140.454,19.991,999.55
DOL - Dólar comercial,F24,6219.98,6242.445,22.465,1123.25
DOL - Dólar comercial,N24,6434.048,6456.529,22.481,1124.05
DOL - Dólar comercial,F25,6651.556,6669.994,18.438,921.9
ETH - Etanol Hidratado,F21,2201.5,2201.5,0.0,0.0
ETH - Etanol Hidratado,G21,2195.0,2215.0,20.0,600.0
ETH - Etanol Hidratado,H21,2140.0,2175.0,35.0,1050.0
ETH - Etanol Hidratado,J21,2135.0,2135.0,0.0,0.0
ETH - Etanol Hidratado,K21,2065.0,2075.0,10.0,300.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2105.0,2105.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2216.5,2215.0,-1.5,45.0
ETH - Etanol Hidratado,V21,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,X21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2305.0,2315.0,10.0,300.0
ETH - Etanol Hidratado,F22,2325.0,2350.0,25.0,750.0
ETH - Etanol Hidratado,G22,2350.0,2375.0,25.0,750.0
ETH - Etanol Hidratado,H22,2325.0,2350.0,25.0,750.0
EUP - Euro (em USD),G21,1212.392,1213.52,1.128,61.23
EUP - Euro (em USD),H21,1213.274,1214.136,0.862,46.79
EUP - Euro (em USD),J21,1214.229,1215.136,0.907,49.23
EUP - Euro (em USD),K21,1215.086,1215.958,0.872,47.33
EUP - Euro (em USD),M21,1215.809,1216.703,0.894,48.53
EUP - Euro (em USD),N21,0.0,1217.0,0.0,0.0
EUR - Euro (em Reais),G21,6533.961,6597.467,63.506,3175.3
EUR - Euro (em Reais),H21,6542.0,6604.887,62.887,3144.35
EUR - Euro (em Reais),J21,6552.946,6615.688,62.742,3137.1
EUR - Euro (em Reais),K21,6564.612,6627.097,62.485,3124.25
EUR - Euro (em Reais),M21,6577.362,6639.506,62.144,3107.2
EUR - Euro (em Reais),N21,0.0,6651.0,0.0,0.0
FRC - FRA de cupom,J21,0.91,0.99,0.08,0.04
FRC - FRA de cupom,K21,0.88,0.94,0.06,0.03
FRC - FRA de cupom,M21,0.91,0.97,0.06,0.03
FRC - FRA de cupom,N21,0.9,0.95,0.05,0.02
FRC - FRA de cupom,Q21,0.91,0.96,0.05,0.02
FRC - FRA de cupom,U21,0.91,0.96,0.05,0.02
FRC - FRA de cupom,V21,0.93,0.98,0.05,0.02
FRC - FRA de cupom,X21,0.93,0.98,0.05,0.02
FRC - FRA de cupom,Z21,0.93,0.98,0.05,0.02
FRC - FRA de cupom,F22,0.93,0.98,0.05,0.02
FRC - FRA de cupom,J22,0.94,0.98,0.04,0.02
FRC - FRA de cupom,N22,0.92,0.97,0.05,0.02
FRC - FRA de cupom,V22,0.93,0.98,0.05,0.02
FRC - FRA de cupom,F23,0.91,0.97,0.06,0.03
FRC - FRA de cupom,J23,0.93,0.99,0.06,0.03
FRC - FRA de cupom,N23,0.92,0.99,0.07,0.03
FRC - FRA de cupom,V23,0.91,0.98,0.07,0.03
FRC - FRA de cupom,F24,0.92,0.97,0.05,0.02
FRC - FRA de cupom,J24,0.93,0.97,0.04,0.02
FRC - FRA de cupom,N24,0.95,0.98,0.03,0.01
FRC - FRA de cupom,V24,0.99,1.01,0.02,0.01
FRC - FRA de cupom,F25,0.99,1.04,0.05,0.02
FRC - FRA de cupom,J25,1.0,1.02,0.02,0.01
FRC - FRA de cupom,N25,1.03,1.05,0.02,0.01
FRC - FRA de cupom,V25,1.06,1.08,0.02,0.01
FRC - FRA de cupom,F26,1.1,1.12,0.02,0.01
FRC - FRA de cupom,N26,1.14,1.16,0.02,0.01
FRC - FRA de cupom,F27,1.22,1.25,0.03,0.01
FRC - FRA de cupom,F28,1.33,1.36,0.03,0.01
FRC - FRA de cupom,F29,1.4,1.43,0.03,0.01
FRC - FRA de cupom,F30,1.46,1.5,0.04,0.02
FRC - FRA de cupom,F31,1.52,1.56,0.04,0.02
FRC - FRA de cupom,F33,1.65,1.69,0.04,0.02
FRC - FRA de cupom,F35,1.78,1.82,0.04,0.02
FRC - FRA de cupom,F36,1.78,1.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.91,0.99,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K21,0.88,0.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.91,0.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.91,0.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.91,0.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.92,0.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.91,0.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.91,0.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,0.92,0.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,0.93,0.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,0.99,1.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.33,1.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.46,1.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.78,1.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,1.78,1.82,0.04,0.02
GBP - Libra Esterlina (em Reais),G21,7396.921,7467.933,71.012,2485.42
GBP - Libra Esterlina (em Reais),H21,7402.564,7472.842,70.278,2459.73
GBP - Libra Esterlina (em Reais),J21,7411.116,7481.323,70.207,2457.24
GBP - Libra Esterlina (em Reais),K21,7420.54,7490.285,69.745,2441.07
GBP - Libra Esterlina (em Reais),M21,7431.411,7500.739,69.328,2426.48
GBP - Libra Esterlina (em Reais),N21,0.0,7510.0,0.0,0.0
GBR - Libra Esterlina (em USD),G21,1372.419,1373.709,1.29,70.03
GBR - Libra Esterlina (em USD),H21,1372.687,1373.885,1.198,65.03
GBR - Libra Esterlina (em USD),J21,1372.942,1374.19,1.248,67.75
GBR - Libra Esterlina (em USD),K21,1373.205,1374.41,1.205,65.41
GBR - Libra Esterlina (em USD),M21,1373.385,1374.595,1.21,65.68
GBR - Libra Esterlina (em USD),N21,0.0,1374.7,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,29279.0,28748.0,-531.0,345.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29279.0,28556.0,-723.0,469.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29279.0,28508.0,-771.0,501.15
HYPEO - Contrato Futuro de HYPE3,G21,33.39,34.23,0.84,0.84
HYPEO - Contrato Futuro de HYPE3,H21,33.43,34.27,0.84,0.84
ICF - Café Arábica 4/5,H21,143.9,141.9,-2.0,1085.74
ICF - Café Arábica 4/5,K21,145.05,143.15,-1.9,1031.45
ICF - Café Arábica 4/5,N21,145.2,143.3,-1.9,1031.45
ICF - Café Arábica 4/5,U21,149.85,147.95,-1.9,1031.45
ICF - Café Arábica 4/5,Z21,150.15,148.15,-2.0,1085.74
ICF - Café Arábica 4/5,H22,153.5,149.5,-4.0,2171.48
ICF - Café Arábica 4/5,K22,153.45,151.45,-2.0,1085.74
ICF - Café Arábica 4/5,U22,153.85,151.85,-2.0,1085.74
ICF - Café Arábica 4/5,Z22,149.75,147.75,-2.0,1085.74
IMV - Contrato Futuro de Indice Merval,F21,50200.0,49647.0,-553.0,341.39
IMV - Contrato Futuro de Indice Merval,G21,51390.0,50989.0,-401.0,247.55
