Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K09,171.5,172.7,1.2,195.38
ICF - Café Arábica 4/5,U09,179.35,180.6,1.25,203.52
IGM - IGP-M,U08,406.794,406.794,0.0,0.0
IND - Ibovespa,V08,54628.0,54877.0,249.0,249.0
IND - Ibovespa,Z08,55775.0,56027.0,252.0,252.0
IND - Ibovespa,G09,56956.0,57213.0,257.0,257.0
IND - Ibovespa,J09,58003.0,58263.0,260.0,260.0
IND - Ibovespa,M09,59226.0,59487.0,261.0,261.0
IND - Ibovespa,Q09,60411.0,60674.0,263.0,263.0
IND - Ibovespa,V09,61705.0,61969.0,264.0,264.0
IND - Ibovespa,Z09,63045.0,63290.0,245.0,245.0
IS2 - Açúcar,U08,16.7,16.7,0.0,0.0
IS2 - Açúcar,X08,16.85,16.85,0.0,0.0
IS2 - Açúcar,Z08,43.694,43.93,0.236,59.0
SO2 - Soja,U08,28.8,28.8,0.0,0.0
SO2 - Soja,X08,30.03,29.89,-0.14,102.57
SO2 - Soja,H09,28.93,28.8,-0.13,95.24
SO2 - Soja,J09,27.8,27.68,-0.12,87.92
SO2 - Soja,K09,27.47,27.5,0.03,21.98
T10 - US T-Note 10 anos,U08,116.375,116.3125,-0.0625,102.14
WDL - Dólar comercial Mini,U08,1643.452,1630.995,-12.457,62.28
WIN - Ibovespa Mini,V08,54628.0,54877.0,249.0,49.8
