Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR2,84067.19,84080.0,12.81,12.81
DI1 - DI de 1 dia,JUL2,80910.42,80920.0,9.58,9.58
DI1 - DI de 1 dia,OUT2,77637.14,77700.0,62.86,62.86
DI1 - DI de 1 dia,JAN3,74691.93,74720.0,28.07,28.07
DI1 - DI de 1 dia,ABR3,71880.68,71880.68,0.0,0.0
DOL - Dólar comercial,FEV1,1961.841,1960.82,-1.021,51.05
DOL - Dólar comercial,MAR1,1971.641,1970.77,-0.871,43.55
DOL - Dólar comercial,ABR1,1984.141,1983.42,-0.721,36.05
DOL - Dólar comercial,MAI1,1985.0,1984.285,-0.715,35.75
DOL - Dólar comercial,JUL1,2019.011,2018.284,-0.727,36.35
DOL - Dólar comercial,SET1,2044.001,2043.265,-0.736,36.8
DOL - Dólar comercial,OUT1,2060.5,2059.758,-0.742,37.1
DOL - Dólar comercial,NOV1,2069.993,2069.248,-0.745,37.25
DOL - Dólar comercial,DEZ1,2076.0,2075.253,-0.747,37.35
DOL - Dólar comercial,JAN2,2093.5,2095.0,1.5,75.0
ICF - Café Arábica 4/5,MAR1,76.4,79.4,3.0,300.0
ICF - Café Arábica 4/5,MAI1,79.5,82.6,3.1,310.0
ICF - Café Arábica 4/5,JUL1,81.75,84.9,3.15,315.0
ICF - Café Arábica 4/5,SET1,83.25,86.7,3.45,345.0
ICF - Café Arábica 4/5,DEZ1,86.5,89.85,3.35,335.0
ICF - Café Arábica 4/5,MAR2,89.0,89.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,91.0,91.0,0.0,0.0
ICN - Milho,MAR1,4.52,4.52,0.0,0.0
ICN - Milho,MAI1,4.53,4.48,-0.05,22.5
ICN - Milho,JUL1,5.5,5.5,0.0,0.0
ICN - Milho,NOV1,7.85,7.85,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,20.05,20.1,0.05,16.5
IND - Ibovespa,FEV1,17807.0,17572.0,-235.0,705.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.2,0.0,0.0
