Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U08,99461.71,99721.58,259.87,397.07
DDI - Cupom cambial,V08,99176.49,99435.62,259.13,396.1
DDI - Cupom cambial,X08,98856.72,99115.01,258.29,390.08
DDI - Cupom cambial,Z08,98579.72,98837.29,257.57,398.47
DDI - Cupom cambial,F09,98186.37,98442.91,256.54,403.03
DDI - Cupom cambial,J09,97061.32,97314.92,253.6,406.4
DDI - Cupom cambial,N09,95839.02,96089.43,250.41,443.23
DDI - Cupom cambial,V09,94635.25,94882.51,247.26,471.77
DDI - Cupom cambial,F10,93388.24,93632.25,244.01,470.77
DDI - Cupom cambial,J10,92227.19,92468.16,240.97,496.73
DDI - Cupom cambial,N10,91067.43,91305.37,237.94,484.93
DDI - Cupom cambial,V10,89791.32,90025.93,234.61,495.53
DDI - Cupom cambial,F11,88437.33,88668.4,231.07,510.99
DDI - Cupom cambial,J11,87153.03,87380.74,227.71,482.27
DDI - Cupom cambial,N11,85820.71,86044.94,224.23,496.81
DDI - Cupom cambial,V11,84398.43,84618.95,220.52,525.79
DDI - Cupom cambial,F12,83046.1,83263.08,216.98,512.44
DDI - Cupom cambial,J12,81738.42,81951.99,213.57,534.87
DDI - Cupom cambial,N12,80406.36,80616.45,210.09,512.64
DDI - Cupom cambial,V12,78996.99,79203.39,206.4,484.78
DDI - Cupom cambial,F13,77619.55,77822.36,202.81,453.93
DDI - Cupom cambial,J13,76207.33,76406.45,199.12,395.45
DDI - Cupom cambial,N13,74749.65,74944.96,195.31,401.89
DDI - Cupom cambial,V13,73343.41,73535.04,191.63,361.67
DDI - Cupom cambial,F14,71851.46,72039.19,187.73,318.66
DDI - Cupom cambial,J14,70467.3,70651.42,184.12,344.38
DDI - Cupom cambial,N14,69132.57,69313.2,180.63,323.34
DDI - Cupom cambial,V14,67745.47,67922.48,177.01,277.44
DDI - Cupom cambial,F15,66508.42,66682.19,173.77,326.25
DDI - Cupom cambial,F16,61302.64,61462.81,160.17,368.93
DDI - Cupom cambial,F17,56614.0,56761.92,147.92,268.4
DDI - Cupom cambial,F18,52702.67,52840.37,137.7,239.59
DDI - Cupom cambial,F19,48988.57,49116.57,128.0,229.75
DDI - Cupom cambial,F20,45592.54,45711.66,119.12,238.4
DDI - Cupom cambial,F21,42454.99,42565.92,110.93,206.71
DDI - Cupom cambial,F22,38841.79,38943.28,101.49,186.82
DI1 - DI de 1 dia,U08,99426.44,99378.76,-47.68,0.5
DI1 - DI de 1 dia,V08,98348.68,98301.51,-47.17,0.12
DI1 - DI de 1 dia,X08,97207.64,97161.02,-46.62,0.33
DI1 - DI de 1 dia,Z08,96189.26,96143.13,-46.13,0.26
DI1 - DI de 1 dia,F09,95056.35,95010.76,-45.59,5.23
DI1 - DI de 1 dia,J09,91900.82,91856.75,-44.07,4.86
DI1 - DI de 1 dia,N09,88808.63,88766.04,-42.59,3.14
DI1 - DI de 1 dia,V09,85601.23,85560.18,-41.05,1.22
DI1 - DI de 1 dia,F10,82640.95,82601.32,-39.63,7.68
DI1 - DI de 1 dia,J10,79943.91,79905.57,-38.34,11.76
DI1 - DI de 1 dia,N10,77391.46,77354.35,-37.11,20.47
DI1 - DI de 1 dia,V10,74833.6,74797.71,-35.89,23.41
DI1 - DI de 1 dia,F11,72463.65,72428.9,-34.75,29.86
DI1 - DI de 1 dia,J11,70225.08,70191.4,-33.68,44.7
DI1 - DI de 1 dia,N11,68032.82,68000.19,-32.63,39.26
DI1 - DI de 1 dia,V11,65801.84,65770.28,-31.56,50.85
DI1 - DI de 1 dia,F12,63873.56,63842.93,-30.63,74.49
DI1 - DI de 1 dia,J12,61845.6,61815.94,-29.66,75.92
DI1 - DI de 1 dia,N12,59903.04,59874.31,-28.73,78.76
DI1 - DI de 1 dia,V12,57976.18,57948.38,-27.8,102.51
DI1 - DI de 1 dia,F13,56144.0,56117.08,-26.92,51.39
DI1 - DI de 1 dia,J13,54495.11,54468.98,-26.13,83.75
DI1 - DI de 1 dia,N13,52820.89,52795.56,-25.33,110.66
DI1 - DI de 1 dia,V13,51079.1,51054.6,-24.5,94.51
DI1 - DI de 1 dia,F14,49443.43,49419.72,-23.71,79.78
DI1 - DI de 1 dia,F15,43508.96,43488.09,-20.87,47.13
DI1 - DI de 1 dia,F16,38377.58,38359.18,-18.4,48.37
DI1 - DI de 1 dia,F17,33745.16,33728.98,-16.18,48.47
DI1 - DI de 1 dia,F18,29683.25,29669.01,-14.24,60.02
DI1 - DI de 1 dia,F22,17782.37,17773.84,-8.53,62.07
DOL - Dólar comercial,U08,1629.67,1621.672,-7.998,399.9
DOL - Dólar comercial,V08,1642.806,1634.745,-8.061,403.05
DOL - Dólar comercial,X08,1656.625,1648.601,-8.024,401.2
DOL - Dólar comercial,Z08,1669.672,1661.387,-8.285,414.25
DOL - Dólar comercial,F09,1682.87,1674.48,-8.39,419.5
DOL - Dólar comercial,G09,1695.861,1687.344,-8.517,425.85
DOL - Dólar comercial,H09,1707.075,1698.45,-8.625,431.25
DOL - Dólar comercial,J09,1720.885,1712.127,-8.758,437.9
DOL - Dólar comercial,K09,1733.448,1724.273,-9.175,458.75
DOL - Dólar comercial,M09,1746.095,1736.507,-9.588,479.4
DOL - Dólar comercial,N09,1759.485,1749.438,-10.047,502.35
DOL - Dólar comercial,Q09,1774.847,1764.45,-10.397,519.85
DOL - Dólar comercial,U09,1788.981,1778.265,-10.716,535.8
DOL - Dólar comercial,V09,1803.238,1792.184,-11.054,552.7
DOL - Dólar comercial,F10,1843.143,1831.912,-11.231,561.55
DOL - Dólar comercial,J10,1882.336,1870.18,-12.156,607.8
DOL - Dólar comercial,N10,1919.597,1907.567,-12.03,601.5
DOL - Dólar comercial,V10,1957.762,1945.125,-12.637,631.85
DOL - Dólar comercial,F11,1991.74,1978.471,-13.269,663.45
DOL - Dólar comercial,J11,2024.323,2011.871,-12.452,622.6
DOL - Dólar comercial,N11,2058.377,2044.954,-13.423,671.15
DOL - Dólar comercial,V11,2093.618,2079.248,-14.37,718.5
DOL - Dólar comercial,F12,2121.28,2107.705,-13.575,678.75
DOL - Dólar comercial,J12,2157.188,2142.532,-14.656,732.8
DOL - Dólar comercial,V12,2221.675,2208.873,-12.802,640.1
DOL - Dólar comercial,F13,2255.297,2241.184,-14.113,705.65
DOL - Dólar comercial,J13,2278.005,2266.987,-11.018,550.9
DOL - Dólar comercial,V13,2337.544,2327.704,-9.84,492.0
DOL - Dólar comercial,J14,2393.524,2382.721,-10.803,540.15
EN2 - Etanol,U08,558.0,550.0,-8.0,387.19
EN2 - Etanol,V08,545.0,549.0,4.0,193.59
EN2 - Etanol,X08,565.0,565.0,0.0,0.0
EN2 - Etanol,Z08,585.0,575.0,-10.0,483.99
EN2 - Etanol,F09,595.0,590.0,-5.0,241.99
ETN - Etanol Anidro,U08,558.0,550.0,-8.0,387.19
ETN - Etanol Anidro,V08,545.0,549.0,4.0,193.59
ETN - Etanol Anidro,X08,565.0,565.0,0.0,0.0
ETN - Etanol Anidro,Z08,585.0,575.0,-10.0,483.99
ETN - Etanol Anidro,F09,595.0,590.0,-5.0,241.99
EUR - Euro (em Reais),U08,2427.9319,2419.5711,-8.3608,418.04
EUR - Euro (em Reais),V08,2443.2472,2434.7992,-8.448,422.4
EUR - Euro (em Reais),X08,2458.7297,2450.3922,-8.3375,416.87
EUR - Euro (em Reais),F09,2489.35,2480.4147,-8.9353,446.76
EUR - Euro (em Reais),G09,2504.3745,2495.5167,-8.8578,442.89
EUR - Euro (em Reais),K09,2547.0637,2536.738,-10.3257,516.28
FRC - FRA de cupom,V08,3.45,3.45,0.0,0.0
FRC - FRA de cupom,X08,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,Z08,3.51,3.54,0.03,0.01
FRC - FRA de cupom,F09,3.76,3.8,0.04,0.02
FRC - FRA de cupom,J09,4.16,4.2,0.04,0.02
FRC - FRA de cupom,N09,4.4,4.49,0.09,0.04
FRC - FRA de cupom,V09,4.53,4.65,0.12,0.06
FRC - FRA de cupom,F10,4.68,4.78,0.1,0.05
FRC - FRA de cupom,J10,4.78,4.89,0.11,0.05
FRC - FRA de cupom,N10,4.87,4.97,0.1,0.05
FRC - FRA de cupom,V10,5.0,5.1,0.1,0.05
FRC - FRA de cupom,F11,5.15,5.25,0.1,0.05
FRC - FRA de cupom,J11,5.31,5.4,0.09,0.04
FRC - FRA de cupom,N11,5.45,5.54,0.09,0.04
FRC - FRA de cupom,V11,5.6,5.7,0.1,0.05
FRC - FRA de cupom,F12,5.75,5.84,0.09,0.04
FRC - FRA de cupom,J12,5.86,5.96,0.1,0.05
FRC - FRA de cupom,N12,6.0,6.09,0.09,0.04
FRC - FRA de cupom,V12,6.18,6.25,0.07,0.03
FRC - FRA de cupom,F13,6.33,6.4,0.07,0.03
FRC - FRA de cupom,J13,6.52,6.57,0.05,0.02
FRC - FRA de cupom,N13,6.7,6.75,0.05,0.02
FRC - FRA de cupom,V13,6.88,6.91,0.03,0.01
FRC - FRA de cupom,F14,7.08,7.1,0.02,0.01
FRC - FRA de cupom,J14,7.24,7.27,0.03,0.01
FRC - FRA de cupom,N14,7.4,7.42,0.02,0.01
FRC - FRA de cupom,V14,7.59,7.59,0.0,0.0
FRC - FRA de cupom,F15,7.68,7.71,0.03,0.01
FRC - FRA de cupom,F16,8.3,8.36,0.06,0.03
FRC - FRA de cupom,F17,8.93,8.95,0.02,0.01
FRC - FRA de cupom,F18,9.35,9.37,0.02,0.01
FRC - FRA de cupom,F19,9.81,9.83,0.02,0.01
FRC - FRA de cupom,F20,10.25,10.27,0.02,0.01
FRC - FRA de cupom,F21,10.7,10.72,0.02,0.01
FRC - FRA de cupom,F22,11.51,11.53,0.02,0.01
IAP - IPCA,U08,2846.16,2846.16,0.0,0.0
IC2 - Café arábica,U08,170.05,166.8,-3.25,524.32
IC2 - Café arábica,Z08,170.5,168.0,-2.5,403.32
IC2 - Café arábica,H09,173.2,171.0,-2.2,354.92
IC2 - Café arábica,K09,175.85,173.55,-2.3,371.05
IC2 - Café arábica,U09,182.8,180.0,-2.8,451.72
ICF - Café Arábica 4/5,U08,170.05,166.8,-3.25,524.32
ICF - Café Arábica 4/5,Z08,170.5,168.0,-2.5,403.32
ICF - Café Arábica 4/5,H09,173.2,171.0,-2.2,354.92
ICF - Café Arábica 4/5,K09,175.85,173.55,-2.3,371.05
ICF - Café Arábica 4/5,U09,182.8,180.0,-2.8,451.72
IGM - IGP-M,U08,406.794,406.794,0.0,0.0
IND - Ibovespa,Q08,54413.0,54842.0,429.0,429.0
IND - Ibovespa,V08,55583.0,55861.0,278.0,278.0
IND - Ibovespa,Z08,56855.0,57023.0,168.0,168.0
IND - Ibovespa,G09,58163.0,58221.0,58.0,58.0
IND - Ibovespa,J09,59326.0,59284.0,-42.0,42.0
IND - Ibovespa,M09,60692.0,60528.0,-164.0,164.0
IND - Ibovespa,Q09,62028.0,61747.0,-281.0,281.0
IND - Ibovespa,V09,63494.0,63083.0,-411.0,411.0
IND - Ibovespa,Z09,65010.0,64464.0,-546.0,546.0
IS2 - Açúcar,U08,16.72,16.9,0.18,78.4
IS2 - Açúcar,Z08,46.803,46.885,0.082,20.5
SO2 - Soja,U08,28.9,29.0,0.1,72.59
SO2 - Soja,X08,29.3,30.31,1.01,733.24
SO2 - Soja,H09,27.95,28.8,0.85,617.08
SO2 - Soja,J09,26.92,28.26,1.34,972.81
SO2 - Soja,K09,26.11,27.41,1.3,943.78
SO2 - Soja,M09,0.0,27.0,0.0,19601.59
T10 - US T-Note 10 anos,U08,115.719,115.4688,-0.2502,405.59
WDL - Dólar comercial Mini,U08,1629.67,1621.672,-7.998,39.99
WIN - Ibovespa Mini,Q08,54413.0,54842.0,429.0,85.8
WIN - Ibovespa Mini,V08,55583.0,55861.0,278.0,55.6
