Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN6,22.25,22.25,0.0,0.0
FRC - FRA de cupom,ABR6,22.85,22.83,-0.02,0.01
FRC - FRA de cupom,JUL6,23.5,23.36,-0.14,0.07
FRC - FRA de cupom,OUT6,24.2,24.0,-0.2,0.1
FRC - FRA de cupom,JAN7,24.0,24.0,0.0,0.0
FRC - FRA de cupom,ABR7,24.05,24.0,-0.05,0.02
FRC - FRA de cupom,JUL7,24.0,24.0,0.0,0.0
FRC - FRA de cupom,OUT7,24.0,24.15,0.15,0.07
FRC - FRA de cupom,JAN8,24.3,24.8,0.5,0.25
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,51.6,53.5,1.9,593.29
ICF - Café Arábica 4/5,DEZ2,56.6,58.25,1.65,515.22
ICF - Café Arábica 4/5,MAR3,60.1,61.65,1.55,484.0
ICF - Café Arábica 4/5,MAI3,61.9,61.9,0.0,0.0
ICF - Café Arábica 4/5,JUL3,63.5,63.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,64.0,65.6,1.6,499.61
ICF - Café Arábica 4/5,DEZ3,67.55,69.1,1.55,484.0
IND - Ibovespa,OUT2,10284.0,10307.0,23.0,69.0
IND - Ibovespa,DEZ2,10631.0,10654.0,23.0,69.0
IND - Ibovespa,FEV3,10974.0,11001.0,27.0,81.0
IND - Ibovespa,ABR3,11383.0,11416.0,33.0,99.0
IND - Ibovespa,AGO3,12230.0,12281.0,51.0,153.0
INF - Ibovespa fracionário,OUT2,10284.0,10307.0,23.0,6.9
