Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),F20,4162.229,4162.441,0.212,10.6
CHF - Franco Suíço (em Reais),G20,4162.75,4156.713,-6.037,301.85
CHF - Franco Suíço (em Reais),H20,4175.356,4169.635,-5.721,286.05
CHF - Franco Suíço (em Reais),J20,4191.303,4185.677,-5.626,281.3
CHL - Peso Chileno (em USD),F20,748740.0,748740.0,0.0,0.0
CHL - Peso Chileno (em USD),G20,750927.5,751500.0,572.5,30.63
CHL - Peso Chileno (em USD),H20,750785.7,751350.0,564.3,30.19
CHL - Peso Chileno (em USD),J20,750442.1,751000.0,557.9,29.85
CIELO - Contrato Futuro de CIEL3,F20,8.35,8.57,0.22,0.22
CIELO - Contrato Futuro de CIEL3,G20,8.34,8.56,0.22,0.22
CLP - Peso Chileno (em Reais),F20,5365.6,5360.33,-5.27,131.75
CLP - Peso Chileno (em Reais),G20,5356.7,5366.9,10.2,255.0
CLP - Peso Chileno (em Reais),H20,5363.9,5374.1,10.2,255.0
CLP - Peso Chileno (em Reais),J20,5374.6,5385.0,10.4,260.0
CMIGP - Contrato Futuro de CMIG4,F20,13.82,13.91,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,G20,13.87,13.95,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),F20,6978.15,6978.15,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G20,6986.621,6967.4,-19.221,110.68
CNH - Iuan Chinês Offshore (em USD),H20,6991.065,6972.389,-18.676,107.54
CNH - Iuan Chinês Offshore (em USD),J20,6996.521,6977.094,-19.427,111.87
CNY - Iuan Chinês Onshore (em Reais),F20,5773.405,5786.497,13.092,458.22
CNY - Iuan Chinês Onshore (em Reais),G20,5757.978,5788.674,30.696,1074.36
CNY - Iuan Chinês Onshore (em Reais),H20,5760.235,5790.81,30.575,1070.12
CNY - Iuan Chinês Onshore (em Reais),J20,5764.254,5795.395,31.141,1089.93
COGNO - Contrato Futuro de COGNO,F20,11.46,12.22,0.76,0.76
COGNO - Contrato Futuro de COGNO,G20,11.49,12.26,0.77,0.77
DAP - Cupom de DI x IPCA,F20,100366.14,100353.57,-12.57,16.62
DAP - Cupom de DI x IPCA,G20,100268.93,100258.17,-10.76,14.23
DAP - Cupom de DI x IPCA,H20,100357.8,100340.78,-17.02,22.5
DAP - Cupom de DI x IPCA,K20,100361.0,100319.69,-41.31,54.63
DAP - Cupom de DI x IPCA,Q20,99973.65,99969.06,-4.59,6.07
DAP - Cupom de DI x IPCA,F21,99536.5,99609.44,72.94,96.46
DAP - Cupom de DI x IPCA,K21,99023.0,98991.07,-31.93,42.22
DAP - Cupom de DI x IPCA,F22,97567.09,97546.79,-20.3,26.84
DAP - Cupom de DI x IPCA,Q22,95817.26,95872.23,54.97,72.69
DAP - Cupom de DI x IPCA,K23,93817.84,93897.8,79.96,105.74
DAP - Cupom de DI x IPCA,Q24,89909.44,89908.15,-1.29,1.7
DAP - Cupom de DI x IPCA,Q26,83093.93,83277.64,183.71,242.95
DAP - Cupom de DI x IPCA,Q28,77049.13,76865.13,-184.0,243.34
DAP - Cupom de DI x IPCA,Q30,70220.47,70288.41,67.94,89.85
DAP - Cupom de DI x IPCA,K35,58391.42,58448.73,57.31,75.79
DCO - Cupom Cambial em OC1,F20,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,G20,99420.47,99687.2,266.73,537.55
DCO - Cupom Cambial em OC1,H20,99233.83,99499.19,265.36,534.79
DCO - Cupom Cambial em OC1,J20,99023.46,99292.54,269.08,542.29
DCO - Cupom Cambial em OC1,K20,98802.43,99072.52,270.09,544.32
DCO - Cupom Cambial em OC1,M20,98620.91,98884.28,263.37,530.78
DCO - Cupom Cambial em OC1,N20,98431.34,98685.16,253.82,511.53
DCO - Cupom Cambial em OC1,Q20,98250.0,98489.5,239.5,482.67
DCO - Cupom Cambial em OC1,U20,98051.95,98307.88,255.93,515.78
DCO - Cupom Cambial em OC1,V20,97834.59,98117.53,282.94,570.22
DCO - Cupom Cambial em OC1,X20,97649.38,97911.07,261.69,527.39
DCO - Cupom Cambial em OC1,Z20,97485.58,97733.13,247.55,498.89
DCO - Cupom Cambial em OC1,F21,97237.77,97498.41,260.64,525.28
DCO - Cupom Cambial em OC1,J21,96712.18,96960.82,248.64,501.09
DCO - Cupom Cambial em OC1,N21,96166.55,96417.29,250.74,505.32
DCO - Cupom Cambial em OC1,V21,95603.14,95855.02,251.88,507.62
DCO - Cupom Cambial em OC1,F22,94945.14,95180.99,235.85,475.32
DCO - Cupom Cambial em OC1,J22,94429.2,94673.56,244.36,492.47
DCO - Cupom Cambial em OC1,N22,93946.29,94162.08,215.79,434.89
DCO - Cupom Cambial em OC1,V22,93357.86,93598.27,240.41,484.51
DCO - Cupom Cambial em OC1,F23,92674.9,92927.21,252.31,508.49
DCO - Cupom Cambial em OC1,J23,92128.3,92356.55,228.25,460.0
DCO - Cupom Cambial em OC1,N23,91596.54,91848.45,251.91,507.68
DCO - Cupom Cambial em OC1,V23,91047.81,91286.71,238.9,481.46
DCO - Cupom Cambial em OC1,F24,90371.3,90621.78,250.48,504.8
DCO - Cupom Cambial em OC1,J24,89877.97,90101.25,223.28,449.98
DCO - Cupom Cambial em OC1,N24,89283.15,89471.31,188.16,379.2
DCO - Cupom Cambial em OC1,V24,88648.43,88832.43,184.0,370.82
DCO - Cupom Cambial em OC1,F25,87813.56,88066.74,253.18,510.24
DCO - Cupom Cambial em OC1,N25,86477.79,86874.75,396.96,800.01
DCO - Cupom Cambial em OC1,F26,85021.2,85345.59,324.39,653.75
DCO - Cupom Cambial em OC1,N26,83769.19,84097.14,327.95,660.93
DCO - Cupom Cambial em OC1,F27,82389.66,82714.01,324.35,653.67
DCO - Cupom Cambial em OC1,F28,79701.12,80046.94,345.82,696.94
DCO - Cupom Cambial em OC1,F29,76979.74,77328.76,349.02,703.39
DCO - Cupom Cambial em OC1,F30,74460.68,74800.59,339.91,685.03
DCO - Cupom Cambial em OC1,F31,72285.49,72608.69,323.2,651.36
DDI - Cupom cambial,F20,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,G20,99420.47,99687.2,266.73,537.55
DDI - Cupom cambial,H20,99233.83,99499.19,265.36,534.79
DDI - Cupom cambial,J20,99023.46,99292.54,269.08,542.29
DDI - Cupom cambial,K20,98802.43,99072.52,270.09,544.32
DDI - Cupom cambial,M20,98620.91,98884.28,263.37,530.78
DDI - Cupom cambial,N20,98431.34,98685.16,253.82,511.53
DDI - Cupom cambial,Q20,98250.0,98489.5,239.5,482.67
DDI - Cupom cambial,U20,98051.95,98307.88,255.93,515.78
DDI - Cupom cambial,V20,97834.59,98117.53,282.94,570.22
DDI - Cupom cambial,X20,97649.38,97911.07,261.69,527.39
DDI - Cupom cambial,Z20,97485.58,97733.13,247.55,498.89
DDI - Cupom cambial,F21,97237.77,97498.41,260.64,525.28
DDI - Cupom cambial,J21,96712.18,96960.82,248.64,501.09
DDI - Cupom cambial,N21,96166.55,96417.29,250.74,505.32
DDI - Cupom cambial,V21,95603.14,95855.02,251.88,507.62
DDI - Cupom cambial,F22,94945.14,95180.99,235.85,475.32
DDI - Cupom cambial,J22,94429.2,94673.56,244.36,492.47
DDI - Cupom cambial,N22,93946.29,94162.08,215.79,434.89
DDI - Cupom cambial,V22,93357.86,93598.27,240.41,484.51
DDI - Cupom cambial,F23,92674.9,92927.21,252.31,508.49
DDI - Cupom cambial,J23,92128.3,92356.55,228.25,460.0
DDI - Cupom cambial,N23,91596.54,91848.45,251.91,507.68
DDI - Cupom cambial,V23,91047.81,91286.71,238.9,481.46
DDI - Cupom cambial,F24,90371.3,90621.78,250.48,504.8
DDI - Cupom cambial,J24,89877.97,90101.25,223.28,449.98
DDI - Cupom cambial,N24,89283.15,89471.31,188.16,379.2
DDI - Cupom cambial,V24,88648.43,88832.43,184.0,370.82
DDI - Cupom cambial,F25,87813.56,88066.74,253.18,510.24
DDI - Cupom cambial,N25,86477.79,86874.75,396.96,800.01
DDI - Cupom cambial,F26,85021.2,85345.59,324.39,653.75
DDI - Cupom cambial,N26,83769.19,84097.14,327.95,660.93
DDI - Cupom cambial,F27,82389.66,82714.01,324.35,653.67
DDI - Cupom cambial,F28,79701.12,80046.94,345.82,696.94
DDI - Cupom cambial,F29,76979.74,77328.76,349.02,703.39
DDI - Cupom cambial,F30,74460.68,74800.59,339.91,685.03
DDI - Cupom cambial,F31,72285.49,72608.69,323.2,651.36
DI1 - DI de 1 dia,F20,99999.96,100000.0,0.04,0.04
DI1 - DI de 1 dia,G20,99623.95,99623.79,-0.16,0.16
DI1 - DI de 1 dia,H20,99322.16,99322.62,0.46,0.46
DI1 - DI de 1 dia,J20,98959.42,98961.12,1.7,1.7
DI1 - DI de 1 dia,K20,98628.14,98636.31,8.17,8.17
DI1 - DI de 1 dia,M20,98296.68,98304.62,7.94,7.94
DI1 - DI de 1 dia,N20,97952.78,97959.16,6.38,6.38
DI1 - DI de 1 dia,Q20,97556.44,97568.64,12.2,12.2
DI1 - DI de 1 dia,U20,97205.5,97221.35,15.85,15.85
DI1 - DI de 1 dia,V20,96828.17,96849.06,20.89,20.89
DI1 - DI de 1 dia,X20,96454.66,96479.55,24.89,24.89
DI1 - DI de 1 dia,Z20,96074.03,96102.39,28.36,28.36
DI1 - DI de 1 dia,F21,95654.62,95687.7,33.08,33.08
DI1 - DI de 1 dia,J21,94447.57,94483.39,35.82,35.82
DI1 - DI de 1 dia,N21,93129.7,93172.86,43.16,43.16
DI1 - DI de 1 dia,V21,91679.3,91729.85,50.55,50.55
DI1 - DI de 1 dia,F22,90251.95,90292.14,40.19,40.19
DI1 - DI de 1 dia,J22,88832.12,88876.78,44.66,44.66
DI1 - DI de 1 dia,N22,87456.38,87484.52,28.14,28.14
DI1 - DI de 1 dia,V22,85889.9,85942.94,53.04,53.04
DI1 - DI de 1 dia,F23,84510.66,84543.42,32.76,32.76
DI1 - DI de 1 dia,J23,83023.71,83058.58,34.87,34.87
DI1 - DI de 1 dia,N23,81635.5,81672.18,36.68,36.68
DI1 - DI de 1 dia,V23,80167.13,80191.5,24.37,24.37
DI1 - DI de 1 dia,F24,78805.0,78815.53,10.53,10.53
DI1 - DI de 1 dia,J24,77485.91,77527.39,41.48,41.48
DI1 - DI de 1 dia,N24,76035.2,76110.16,74.96,74.96
DI1 - DI de 1 dia,V24,74724.59,74835.38,110.79,110.79
DI1 - DI de 1 dia,F25,73289.68,73438.36,148.68,148.68
DI1 - DI de 1 dia,N25,70812.3,70976.48,164.18,164.18
DI1 - DI de 1 dia,F26,68189.15,68373.1,183.95,183.95
DI1 - DI de 1 dia,N26,65790.93,65990.16,199.23,199.23
DI1 - DI de 1 dia,F27,63332.49,63551.2,218.71,218.71
DI1 - DI de 1 dia,F28,58983.88,59193.28,209.4,209.4
DI1 - DI de 1 dia,F29,54697.5,54891.77,194.27,194.27
DI1 - DI de 1 dia,F30,50927.87,51009.01,81.14,81.14
DI1 - DI de 1 dia,F31,47045.75,47151.76,106.01,106.01
DOL - Dólar comercial,F20,4030.7,4030.7,0.0,0.0
DOL - Dólar comercial,G20,4022.448,4033.272,10.824,541.2
DOL - Dólar comercial,H20,4027.115,4037.865,10.75,537.5
DOL - Dólar comercial,J20,4033.308,4044.199,10.891,544.55
DOL - Dólar comercial,K20,4037.823,4048.525,10.702,535.1
DOL - Dólar comercial,M20,4043.995,4054.467,10.472,523.6
DOL - Dólar comercial,N20,4050.392,4060.573,10.181,509.05
DOL - Dólar comercial,Q20,4059.355,4068.742,9.387,469.35
DOL - Dólar comercial,U20,4065.799,4075.746,9.947,497.35
DOL - Dólar comercial,V20,4072.595,4083.492,10.897,544.85
DOL - Dólar comercial,X20,4080.625,4090.506,9.881,494.05
DOL - Dólar comercial,Z20,4089.92,4099.096,9.176,458.8
DOL - Dólar comercial,F21,4097.411,4106.974,9.563,478.15
DOL - Dólar comercial,J21,4127.346,4136.388,9.042,452.1
DOL - Dólar comercial,N21,4162.136,4171.056,8.92,446.0
DOL - Dólar comercial,V21,4203.213,4211.964,8.751,437.55
DOL - Dólar comercial,F22,4240.3,4248.941,8.641,432.05
DOL - Dólar comercial,J22,4284.664,4293.593,8.929,446.45
DOL - Dólar comercial,N22,4329.808,4338.357,8.549,427.45
DOL - Dólar comercial,V22,4381.161,4389.733,8.572,428.6
DOL - Dólar comercial,F23,4432.514,4430.406,-2.108,105.4
DOL - Dólar comercial,J23,4472.717,4481.915,9.198,459.9
DOL - Dólar comercial,N23,4522.52,4532.921,10.401,520.05
DOL - Dólar comercial,N24,4732.987,4738.29,5.303,265.15
DOL - Dólar comercial,F25,4829.468,4833.586,4.118,205.9
ETH - Etanol Hidratado,F20,2092.5,2097.5,5.0,150.0
ETH - Etanol Hidratado,G20,2088.5,2092.5,4.0,120.0
ETH - Etanol Hidratado,H20,1960.0,1970.0,10.0,300.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1120.35,1120.35,0.0,0.0
EUP - Euro (em USD),G20,1122.709,1119.128,-3.581,144.28
EUP - Euro (em USD),H20,1124.473,1121.128,-3.345,134.78
EUP - Euro (em USD),J20,1126.805,1123.325,-3.48,140.21
EUP - Euro (em USD),K20,1129.137,1125.384,-3.753,151.21
EUR - Euro (em Reais),F20,4516.435,4524.461,8.026,401.3
EUR - Euro (em Reais),G20,4516.203,4513.857,-2.346,117.3
EUR - Euro (em Reais),H20,4529.51,4527.131,-2.379,118.95
EUR - Euro (em Reais),J20,4545.385,4543.269,-2.116,105.8
EUR - Euro (em Reais),K20,4561.26,4557.093,-4.167,208.35
EUR - Euro (em Reais),N20,4588.294,4585.224,-3.07,153.5
EUR - Euro (em Reais),V20,4637.873,4635.314,-2.559,127.95
EUR - Euro (em Reais),F21,4690.93,4686.442,-4.488,224.4
FRC - FRA de cupom,H20,2.41,2.43,0.02,0.01
FRC - FRA de cupom,J20,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,K20,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,M20,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N20,2.43,2.45,0.02,0.01
FRC - FRA de cupom,Q20,2.36,2.4,0.04,0.02
FRC - FRA de cupom,U20,2.38,2.39,0.01,0.0
FRC - FRA de cupom,V20,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,X20,2.38,2.38,0.0,0.0
FRC - FRA de cupom,Z20,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F21,2.4,2.4,0.0,0.0
FRC - FRA de cupom,J21,2.38,2.39,0.01,0.0
FRC - FRA de cupom,N21,2.37,2.38,0.01,0.0
FRC - FRA de cupom,V21,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F22,2.42,2.43,0.01,0.0
FRC - FRA de cupom,J22,2.41,2.42,0.01,0.0
FRC - FRA de cupom,N22,2.39,2.4,0.01,0.0
FRC - FRA de cupom,V22,2.4,2.41,0.01,0.0
FRC - FRA de cupom,F23,2.46,2.46,0.0,0.0
FRC - FRA de cupom,J23,2.47,2.47,0.0,0.0
FRC - FRA de cupom,N23,2.47,2.47,0.0,0.0
FRC - FRA de cupom,V23,2.48,2.48,0.0,0.0
FRC - FRA de cupom,F24,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J24,2.52,2.52,0.0,0.0
FRC - FRA de cupom,N24,2.54,2.55,0.01,0.0
FRC - FRA de cupom,V24,2.57,2.58,0.01,0.0
FRC - FRA de cupom,F25,2.65,2.65,0.0,0.0
FRC - FRA de cupom,N25,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,F26,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,N26,2.87,2.85,-0.02,0.01
FRC - FRA de cupom,F27,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,F28,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,F29,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F30,3.33,3.31,-0.02,0.01
FRC - FRA de cupom,F31,3.39,3.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.49,2.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.45,2.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.41,2.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.65,2.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.82,2.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.94,2.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.08,3.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.22,3.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.33,3.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.39,3.37,-0.02,0.01
GBP - Libra Esterlina (em Reais),F20,5288.753,5339.67,50.917,1782.09
GBP - Libra Esterlina (em Reais),G20,5283.022,5304.559,21.537,753.79
GBP - Libra Esterlina (em Reais),H20,5293.694,5315.246,21.552,754.32
GBP - Libra Esterlina (em Reais),J20,5306.895,5328.734,21.839,764.36
GBR - Libra Esterlina (em USD),F20,1311.35,1311.35,0.0,0.0
GBR - Libra Esterlina (em USD),G20,1313.217,1315.234,2.017,81.27
GBR - Libra Esterlina (em USD),H20,1314.09,1316.265,2.175,87.63
GBR - Libra Esterlina (em USD),J20,1315.273,1317.414,2.141,86.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28426.0,28606.0,180.0,117.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28411.0,28573.0,162.0,105.3
HYPEO - Contrato Futuro de HYPE3,F20,35.77,36.07,0.3,0.3
HYPEO - Contrato Futuro de HYPE3,G20,35.89,36.19,0.3,0.3
ICF - Café Arábica 4/5,H20,152.1,145.4,-6.7,2699.63
ICF - Café Arábica 4/5,K20,153.95,147.4,-6.55,2639.19
ICF - Café Arábica 4/5,N20,0.0,150.0,0.0,0.0
ICF - Café Arábica 4/5,U20,159.6,153.05,-6.55,2639.19
ICF - Café Arábica 4/5,Z20,162.9,156.75,-6.15,2478.01
ICF - Café Arábica 4/5,H21,167.75,159.8,-7.95,3203.29
ICF - Café Arábica 4/5,U21,172.6,166.65,-5.95,2397.43
ICF - Café Arábica 4/5,Z21,170.95,164.8,-6.15,2478.01
IMV - Contrato Futuro de Indice Merval,F20,42115.0,42439.0,324.0,135015368.4
IND - Ibovespa,G20,115952.0,118982.0,3030.0,3030.0
IND - Ibovespa,J20,116767.0,119813.0,3046.0,3046.0
IND - Ibovespa,M20,117591.0,120655.0,3064.0,3064.0
IND - Ibovespa,Q20,118406.0,121483.0,3077.0,3077.0
IND - Ibovespa,V20,119327.0,122417.0,3090.0,3090.0
IND - Ibovespa,Z20,120348.0,123453.0,3105.0,3105.0
IND - Ibovespa,G21,121364.0,124491.0,3127.0,3127.0
IND - Ibovespa,J21,122371.0,125520.0,3149.0,3149.0
IND - Ibovespa,M21,123567.0,126739.0,3172.0,3172.0
IND - Ibovespa,Q21,124893.0,128094.0,3201.0,3201.0
IND - Ibovespa,V21,126050.0,129273.0,3223.0,3223.0
IND - Ibovespa,Z21,127404.0,130675.0,3271.0,3271.0
INK - Contrato Futuro de Indice Nikkei,H20,23405.0,23690.0,285.0,337106835.0
INK - Contrato Futuro de Indice Nikkei,M20,23215.0,23505.0,290.0,343020990.0
ISP - S&P 500,H20,3224.0,3258.25,34.25,6900.17
ISP - S&P 500,M20,3224.0,3258.25,34.25,6900.17
ISP - S&P 500,U20,3223.5,3258.0,34.5,6950.54
ISP - S&P 500,Z20,3223.0,3258.25,35.25,7101.64
JAP - Iene Japonês (em USD),F20,108985.0,108985.0,0.0,0.0
JAP - Iene Japonês (em USD),G20,108626.44,108340.8,-285.64,105.49
JAP - Iene Japonês (em USD),H20,108461.431,108160.2,-301.231,111.25
JAP - Iene Japonês (em USD),J20,108263.702,107973.0,-290.702,107.36
JAP - Iene Japonês (em USD),K20,108065.973,107798.2,-267.773,98.89
JPY - Iene Japonês (em Reais),F20,3703.56,3708.949,5.389,269.45
JPY - Iene Japonês (em Reais),G20,3702.15,3722.62,20.47,1023.5
JPY - Iene Japonês (em Reais),H20,3712.05,3732.55,20.5,1025.0
JPY - Iene Japonês (em Reais),J20,3724.12,3744.94,20.82,1041.0
JPY - Iene Japonês (em Reais),K20,3736.19,3755.18,18.99,949.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51908.0,51948.0,40.0,16.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52708.0,52319.0,-389.0,155.6
MEX - Peso Mexicano (em USD),F20,18861.5,18861.5,0.0,0.0
MEX - Peso Mexicano (em USD),G20,19022.257,18952.15,-70.107,148.93
MEX - Peso Mexicano (em USD),H20,19092.603,19035.35,-57.253,121.63
MEX - Peso Mexicano (em USD),J20,19185.045,19123.3,-61.745,131.17
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3067.0,3067.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3080.0,3080.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F20,2128.963,2134.452,5.489,411.67
MXN - Peso Mexicano (em Reais),G20,2113.838,2126.572,12.734,955.05
MXN - Peso Mexicano (em Reais),H20,2107.264,2119.915,12.651,948.82
MXN - Peso Mexicano (em Reais),J20,2101.228,2113.936,12.708,953.1
NOK - Coroa Norueguesa (em USD),F20,8779.3,8779.3,0.0,0.0
NOK - Coroa Norueguesa (em USD),G20,8807.545,8802.95,-4.595,20.97
NOK - Coroa Norueguesa (em USD),H20,8806.947,8802.599,-4.348,19.84
