Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,87697.46,87668.7,-28.76,59.26
DI1 - DI de 1 dia,V11,84962.94,84935.07,-27.87,113.2
DI1 - DI de 1 dia,F12,82489.31,82462.25,-27.06,105.82
DI1 - DI de 1 dia,J12,80024.07,79997.82,-26.25,118.23
DI1 - DI de 1 dia,N12,77603.88,77578.43,-25.45,144.9
DI1 - DI de 1 dia,V12,75271.81,75247.12,-24.69,224.26
DI1 - DI de 1 dia,F13,73142.37,73118.38,-23.99,168.91
DI1 - DI de 1 dia,J13,71028.58,71005.28,-23.3,207.1
DI1 - DI de 1 dia,N13,68957.34,68934.72,-22.62,188.9
DI1 - DI de 1 dia,V13,66836.37,66814.45,-21.92,192.37
DI1 - DI de 1 dia,F14,64874.46,64853.18,-21.28,164.17
DI1 - DI de 1 dia,J14,62987.59,62966.93,-20.66,125.42
DI1 - DI de 1 dia,N14,61190.96,61170.89,-20.07,164.26
DI1 - DI de 1 dia,V14,59279.26,59259.82,-19.44,228.7
DI1 - DI de 1 dia,F15,57664.18,57645.27,-18.91,162.76
DI1 - DI de 1 dia,J15,56000.6,55982.23,-18.37,203.82
DI1 - DI de 1 dia,N15,54424.64,54406.79,-17.85,213.14
DI1 - DI de 1 dia,F16,51259.78,51242.97,-16.81,228.82
DI1 - DI de 1 dia,F17,45645.67,45630.7,-14.97,158.01
DI1 - DI de 1 dia,F18,40478.92,40465.64,-13.28,161.36
DI1 - DI de 1 dia,F20,31724.2,31713.79,-10.41,138.11
DI1 - DI de 1 dia,F21,28090.46,28081.25,-9.21,129.82
DI1 - DI de 1 dia,F22,24471.44,24463.41,-8.03,161.91
DOL - Dólar comercial,K10,1781.824,1782.157,0.333,16.65
DOL - Dólar comercial,M10,1793.395,1793.696,0.301,15.05
DOL - Dólar comercial,N10,1805.53,1805.952,0.422,21.1
DOL - Dólar comercial,Q10,1818.746,1819.142,0.396,19.8
DOL - Dólar comercial,U10,1832.404,1832.961,0.557,27.85
DOL - Dólar comercial,V10,1845.532,1846.257,0.725,36.25
DOL - Dólar comercial,X10,1858.435,1859.206,0.771,38.55
DOL - Dólar comercial,Z10,1871.422,1872.253,0.831,41.55
DOL - Dólar comercial,F11,1886.479,1887.363,0.884,44.2
DOL - Dólar comercial,G11,1900.591,1901.879,1.288,64.4
DOL - Dólar comercial,J11,1928.462,1930.521,2.059,102.95
DOL - Dólar comercial,N11,1970.431,1974.301,3.87,193.5
DOL - Dólar comercial,V11,2015.666,2020.38,4.714,235.7
DOL - Dólar comercial,F12,2056.486,2062.117,5.631,281.55
DOL - Dólar comercial,J12,2098.763,2105.952,7.189,359.45
DOL - Dólar comercial,N12,2138.416,2145.617,7.201,360.05
DOL - Dólar comercial,V12,2177.507,2185.898,8.391,419.55
DOL - Dólar comercial,X12,2190.145,2197.984,7.839,391.95
DOL - Dólar comercial,F13,2213.397,2220.207,6.81,340.5
DOL - Dólar comercial,J13,2247.161,2257.328,10.167,508.35
DOL - Dólar comercial,V13,2325.324,2333.044,7.72,386.0
DOL - Dólar comercial,F14,2358.758,2367.88,9.122,456.1
DOL - Dólar comercial,J14,2399.976,2404.673,4.697,234.85
DOL - Dólar comercial,F15,2508.912,2517.083,8.171,408.55
EUR - Euro (em Reais),K10,2378.7221,2397.7194,18.9973,949.86
EUR - Euro (em Reais),M10,2393.7678,2412.8191,19.0513,952.56
EUR - Euro (em Reais),N10,2409.0493,2428.3705,19.3212,966.06
EUR - Euro (em Reais),U10,2442.4807,2462.3586,19.8779,993.89
EUR - Euro (em Reais),F11,2511.6927,2532.5293,20.8366,1041.83
FRC - FRA de cupom,M10,1.13,1.16,0.03,0.01
FRC - FRA de cupom,N10,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,Q10,1.23,1.23,0.0,0.0
FRC - FRA de cupom,V10,1.45,1.44,-0.01,0.0
FRC - FRA de cupom,F11,1.64,1.64,0.0,0.0
FRC - FRA de cupom,J11,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,N11,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,V11,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,F12,2.61,2.53,-0.08,0.04
FRC - FRA de cupom,J12,2.8,2.71,-0.09,0.04
FRC - FRA de cupom,N12,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,V12,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,F13,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,J13,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,N13,3.83,3.83,0.0,0.0
FRC - FRA de cupom,V13,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F14,4.19,4.16,-0.03,0.01
FRC - FRA de cupom,J14,4.31,4.31,0.0,0.0
FRC - FRA de cupom,N14,4.47,4.46,-0.01,0.0
FRC - FRA de cupom,V14,4.59,4.64,0.05,0.02
FRC - FRA de cupom,F15,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,J15,4.81,4.8,-0.01,0.0
FRC - FRA de cupom,N15,4.92,4.89,-0.03,0.01
FRC - FRA de cupom,F16,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,N16,5.27,5.23,-0.04,0.02
FRC - FRA de cupom,F17,5.42,5.38,-0.04,0.02
FRC - FRA de cupom,F18,5.73,5.74,0.01,0.0
FRC - FRA de cupom,F19,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,F20,6.47,6.41,-0.06,0.03
FRC - FRA de cupom,F21,6.84,6.85,0.01,0.0
FRC - FRA de cupom,F22,7.22,7.25,0.03,0.01
IAP - IPCA,J10,3079.86,3079.86,0.0,0.0
ICF - Café Arábica 4/5,K10,166.95,166.05,-0.9,159.65
ICF - Café Arábica 4/5,N10,161.25,159.95,-1.3,230.6
ICF - Café Arábica 4/5,U10,160.25,158.55,-1.7,301.56
ICF - Café Arábica 4/5,Z10,162.7,161.15,-1.55,274.95
ICF - Café Arábica 4/5,H11,164.0,162.7,-1.3,230.6
IGM - IGP-M,N10,418.894,418.894,0.0,0.0
IND - Ibovespa,J10,71885.0,71511.0,-374.0,374.0
IND - Ibovespa,M10,72855.0,72496.0,-359.0,359.0
IND - Ibovespa,Q10,73742.0,73366.0,-376.0,376.0
IND - Ibovespa,V10,74681.0,74310.0,-371.0,371.0
IND - Ibovespa,Z10,75808.0,75441.0,-367.0,367.0
IND - Ibovespa,M11,79549.0,79194.0,-355.0,355.0
T10 - US T-Note 10 anos,M10,115.8125,115.9063,0.0938,166.3
WDL - Dólar comercial Mini,K10,1781.824,1782.157,0.333,1.66
WDL - Dólar comercial Mini,M10,1793.395,1793.696,0.301,1.5
WIN - Ibovespa Mini,J10,71885.0,71511.0,-374.0,74.8
WIN - Ibovespa Mini,M10,72855.0,72496.0,-359.0,71.8
