Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,95212.04,95227.67,15.63,29.62
DDI - Cupom cambial,V21,94648.58,94616.03,-32.55,61.69
DDI - Cupom cambial,F22,94097.45,94082.23,-15.22,28.84
DDI - Cupom cambial,J22,93563.43,93533.7,-29.73,56.35
DDI - Cupom cambial,N22,93013.95,92998.79,-15.16,28.73
DDI - Cupom cambial,V22,92477.16,92428.7,-48.46,91.85
DDI - Cupom cambial,F23,91904.28,91854.07,-50.21,95.17
DDI - Cupom cambial,J23,91361.27,91313.43,-47.84,90.67
DDI - Cupom cambial,N23,90787.45,90746.3,-41.15,77.99
DDI - Cupom cambial,V23,90351.31,90251.01,-100.3,190.11
DDI - Cupom cambial,F24,89776.42,89651.06,-125.36,237.61
DDI - Cupom cambial,J24,89135.73,89099.96,-35.77,67.8
DDI - Cupom cambial,N24,88640.35,88585.21,-55.14,104.51
DDI - Cupom cambial,F25,87480.29,87472.48,-7.81,14.8
DDI - Cupom cambial,N25,86256.04,86264.84,8.8,16.67
DDI - Cupom cambial,F26,85090.26,85121.19,30.93,58.62
DDI - Cupom cambial,N26,83902.84,83962.74,59.9,113.53
DDI - Cupom cambial,F27,82729.38,82719.54,-9.84,18.65
DDI - Cupom cambial,F28,80225.59,80236.22,10.63,20.14
DDI - Cupom cambial,F29,78066.28,78106.49,40.21,76.21
DDI - Cupom cambial,F30,75766.15,75784.4,18.25,34.59
DDI - Cupom cambial,F31,73687.77,73686.05,-1.72,3.26
DI1 - DI de 1 dia,Q19,99950.75,99950.73,-0.02,0.02
DI1 - DI de 1 dia,U19,99444.83,99446.15,1.32,1.32
DI1 - DI de 1 dia,V19,98976.93,98978.89,1.96,1.96
DI1 - DI de 1 dia,X19,98487.25,98493.91,6.66,6.66
DI1 - DI de 1 dia,Z19,98085.37,98092.52,7.15,7.15
DI1 - DI de 1 dia,F20,97679.71,97686.73,7.02,7.02
DI1 - DI de 1 dia,G20,97246.32,97253.19,6.87,6.87
DI1 - DI de 1 dia,H20,96906.28,96912.67,6.39,6.39
DI1 - DI de 1 dia,J20,96469.66,96475.52,5.86,5.86
DI1 - DI de 1 dia,K20,96083.33,96088.77,5.44,5.44
DI1 - DI de 1 dia,M20,95686.39,95691.98,5.59,5.59
DI1 - DI de 1 dia,N20,95272.89,95277.66,4.77,4.77
DI1 - DI de 1 dia,V20,93982.77,94000.31,17.54,17.54
DI1 - DI de 1 dia,F21,92715.16,92736.96,21.8,21.8
DI1 - DI de 1 dia,J21,91403.22,91429.19,25.97,25.97
DI1 - DI de 1 dia,N21,90020.47,90050.58,30.11,30.11
DI1 - DI de 1 dia,V21,88536.2,88570.51,34.31,34.31
DI1 - DI de 1 dia,F22,87105.13,87123.33,18.2,18.2
DI1 - DI de 1 dia,J22,85654.96,85696.78,41.82,41.82
DI1 - DI de 1 dia,N22,84163.01,84208.32,45.31,45.31
DI1 - DI de 1 dia,V22,82592.06,82640.87,48.81,48.81
DI1 - DI de 1 dia,F23,81141.12,81140.82,-0.3,0.3
DI1 - DI de 1 dia,J23,79608.07,79635.57,27.5,27.5
DI1 - DI de 1 dia,N23,78189.31,78189.56,0.25,0.25
DI1 - DI de 1 dia,V23,76709.92,76725.41,15.49,15.49
DI1 - DI de 1 dia,F24,75350.04,75381.85,31.81,31.81
DI1 - DI de 1 dia,J24,74068.5,74101.54,33.04,33.04
DI1 - DI de 1 dia,N24,72605.44,72639.73,34.29,34.29
DI1 - DI de 1 dia,F25,69844.26,69880.85,36.59,36.59
DI1 - DI de 1 dia,N25,67278.03,67316.53,38.5,38.5
DI1 - DI de 1 dia,F26,64576.78,64617.09,40.31,40.31
DI1 - DI de 1 dia,N26,62252.87,62294.66,41.79,41.79
DI1 - DI de 1 dia,F27,59849.95,59893.08,43.13,43.13
DI1 - DI de 1 dia,F28,55207.71,55296.19,88.48,88.48
DI1 - DI de 1 dia,F29,50947.37,51083.21,135.84,135.84
DI1 - DI de 1 dia,F30,47217.51,47356.55,139.04,139.04
DI1 - DI de 1 dia,F31,43766.04,43907.23,141.19,141.19
DOL - Dólar comercial,Q19,3784.797,3789.718,4.921,246.05
DOL - Dólar comercial,U19,3793.67,3798.235,4.565,228.25
DOL - Dólar comercial,V19,3803.299,3807.421,4.122,206.1
DOL - Dólar comercial,X19,3813.09,3816.975,3.885,194.25
DOL - Dólar comercial,Z19,3819.973,3823.593,3.62,181.0
DOL - Dólar comercial,F20,3827.478,3830.377,2.899,144.95
DOL - Dólar comercial,G20,3835.61,3838.238,2.628,131.4
DOL - Dólar comercial,H20,3841.592,3843.86,2.268,113.4
DOL - Dólar comercial,J20,3851.864,3853.553,1.689,84.45
DOL - Dólar comercial,K20,3858.684,3859.949,1.265,63.25
DOL - Dólar comercial,M20,3868.101,3869.178,1.077,53.85
DOL - Dólar comercial,N20,3877.508,3878.936,1.428,71.4
DOL - Dólar comercial,V20,3906.602,3907.147,0.545,27.25
DOL - Dólar comercial,F21,3937.282,3937.083,-0.199,9.95
DOL - Dólar comercial,J21,3970.776,3969.745,-1.031,51.55
DOL - Dólar comercial,N21,4009.525,4008.842,-0.683,34.15
DOL - Dólar comercial,V21,4052.616,4049.654,-2.962,148.1
DOL - Dólar comercial,F22,4095.212,4093.695,-1.517,75.85
DOL - Dólar comercial,J22,4140.911,4137.576,-3.335,166.75
DOL - Dólar comercial,N22,4189.567,4186.63,-2.937,146.85
DOL - Dólar comercial,V22,4244.617,4239.887,-4.73,236.5
DOL - Dólar comercial,J23,4350.581,4346.802,-3.779,188.95
DOL - Dólar comercial,N23,4401.704,4399.694,-2.01,100.5
DOL - Dólar comercial,N24,4628.12,4623.057,-5.063,253.15
DOL - Dólar comercial,F25,4748.122,4745.212,-2.91,145.5
ETH - Etanol Hidratado,N19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1777.5,1790.0,12.5,375.0
ETH - Etanol Hidratado,U19,1777.5,1785.0,7.5,225.0
ETH - Etanol Hidratado,V19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1865.0,1890.0,25.0,750.0
ETH - Etanol Hidratado,G20,1875.0,1900.0,25.0,750.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1114.928,1115.833,0.905,34.29
EUP - Euro (em USD),U19,1117.481,1118.736,1.255,47.56
EUP - Euro (em USD),V19,1120.166,1121.235,1.069,40.51
EUP - Euro (em USD),X19,1123.18,1124.295,1.115,42.25
EUR - Euro (em Reais),Q19,4219.849,4228.81,8.961,448.05
EUR - Euro (em Reais),U19,4239.775,4248.31,8.535,426.75
EUR - Euro (em Reais),V19,4259.791,4267.872,8.081,404.05
EUR - Euro (em Reais),X19,4280.606,4288.592,7.986,399.3
FRC - FRA de cupom,V19,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,X19,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,Z19,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F20,2.77,2.79,0.02,0.01
FRC - FRA de cupom,G20,2.75,2.78,0.03,0.01
FRC - FRA de cupom,H20,2.72,2.76,0.04,0.02
FRC - FRA de cupom,J20,2.66,2.72,0.06,0.03
FRC - FRA de cupom,K20,2.64,2.7,0.06,0.03
FRC - FRA de cupom,M20,2.61,2.66,0.05,0.02
FRC - FRA de cupom,N20,2.58,2.62,0.04,0.02
FRC - FRA de cupom,V20,2.56,2.59,0.03,0.01
FRC - FRA de cupom,F21,2.5,2.54,0.04,0.02
FRC - FRA de cupom,J21,2.5,2.54,0.04,0.02
FRC - FRA de cupom,N21,2.47,2.5,0.03,0.01
FRC - FRA de cupom,V21,2.47,2.51,0.04,0.02
FRC - FRA de cupom,F22,2.46,2.49,0.03,0.01
FRC - FRA de cupom,J22,2.46,2.49,0.03,0.01
FRC - FRA de cupom,N22,2.46,2.49,0.03,0.01
FRC - FRA de cupom,V22,2.46,2.49,0.03,0.01
FRC - FRA de cupom,F23,2.47,2.5,0.03,0.01
FRC - FRA de cupom,J23,2.48,2.51,0.03,0.01
FRC - FRA de cupom,N23,2.49,2.52,0.03,0.01
FRC - FRA de cupom,V23,2.47,2.51,0.04,0.02
FRC - FRA de cupom,F24,2.49,2.53,0.04,0.02
FRC - FRA de cupom,J24,2.52,2.55,0.03,0.01
FRC - FRA de cupom,N24,2.52,2.55,0.03,0.01
FRC - FRA de cupom,F25,2.56,2.57,0.01,0.0
FRC - FRA de cupom,N25,2.61,2.62,0.01,0.0
FRC - FRA de cupom,F26,2.65,2.65,0.0,0.0
FRC - FRA de cupom,N26,2.7,2.7,0.0,0.0
FRC - FRA de cupom,F27,2.74,2.75,0.01,0.0
FRC - FRA de cupom,F28,2.85,2.86,0.01,0.0
FRC - FRA de cupom,F29,2.91,2.91,0.0,0.0
FRC - FRA de cupom,F30,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F31,3.06,3.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,2.91,2.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,2.87,2.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.82,2.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.75,2.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.72,2.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.66,2.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.64,2.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.58,2.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.56,2.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.47,2.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.46,2.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.47,2.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.49,2.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.61,2.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.65,2.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.74,2.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.85,2.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.91,2.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.06,3.06,0.0,0.0
GBP - Libra Esterlina (em Reais),Q19,4626.744,4609.444,-17.3,605.5
GBP - Libra Esterlina (em Reais),U19,4643.873,4626.039,-17.834,624.19
GBP - Libra Esterlina (em Reais),V19,4661.24,4642.844,-18.396,643.86
GBP - Libra Esterlina (em Reais),X19,0.0,4650.0,4650.0,162750.0
GBR - Libra Esterlina (em USD),Q19,1222.471,1216.29,-6.181,234.25
GBR - Libra Esterlina (em USD),U19,1224.332,1218.254,-6.078,230.35
GBR - Libra Esterlina (em USD),V19,1225.971,1219.88,-6.091,230.84
GBR - Libra Esterlina (em USD),X19,0.0,1220.0,1220.0,46238.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28135.0,28147.0,12.0,7.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28091.0,28124.0,33.0,21.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,28045.0,28050.0,5.0,3.25
HYPEO - Contrato Futuro de HYPE3,Q19,32.1,31.29,-0.81,0.81
HYPEO - Contrato Futuro de HYPE3,U19,32.28,31.46,-0.82,0.82
ICF - Café Arábica 4/5,U19,122.6,120.4,-2.2,833.33
ICF - Café Arábica 4/5,Z19,127.2,124.5,-2.7,1022.73
ICF - Café Arábica 4/5,H20,130.95,128.7,-2.25,852.27
ICF - Café Arábica 4/5,K20,134.1,131.85,-2.25,852.27
ICF - Café Arábica 4/5,U20,133.4,131.2,-2.2,833.33
ICF - Café Arábica 4/5,Z20,137.25,135.15,-2.1,795.45
IND - Ibovespa,Q19,103673.0,103129.0,-544.0,544.0
IND - Ibovespa,V19,104609.0,104056.0,-553.0,553.0
IND - Ibovespa,Z19,105445.0,104885.0,-560.0,560.0
IND - Ibovespa,G20,106149.0,105585.0,-564.0,564.0
IND - Ibovespa,J20,106941.0,106374.0,-567.0,567.0
IND - Ibovespa,M20,107755.0,107184.0,-571.0,571.0
IND - Ibovespa,Q20,108553.0,107971.0,-582.0,582.0
IND - Ibovespa,V20,109425.0,108830.0,-595.0,595.0
IND - Ibovespa,Z20,110350.0,109747.0,-603.0,603.0
IND - Ibovespa,G21,111278.0,110666.0,-612.0,612.0
IND - Ibovespa,J21,112199.0,111579.0,-620.0,620.0
ISP - S&P 500,U19,3021.75,3012.25,-9.5,1799.25
ISP - S&P 500,Z19,3024.75,3015.0,-9.75,1846.6
ISP - S&P 500,H20,3028.25,3018.75,-9.5,1799.25
JAP - Iene Japonês (em USD),Q19,108769.506,108587.576,-181.93,1819.3
JAP - Iene Japonês (em USD),U19,108542.323,108317.633,-224.69,2246.9
JAP - Iene Japonês (em USD),V19,108310.773,108088.363,-222.41,2224.1
JAP - Iene Japonês (em USD),X19,108034.109,107820.234,-213.875,2138.75
JPY - Iene Japonês (em Reais),Q19,3479.67,3490.06,10.39,519.5
JPY - Iene Japonês (em Reais),U19,3495.08,3505.19,10.11,505.5
JPY - Iene Japonês (em Reais),V19,3510.64,3520.38,9.74,487.0
JPY - Iene Japonês (em Reais),X19,3526.59,3536.11,9.52,476.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51921.0,51072.0,-849.0,339.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52641.0,51792.0,-849.0,339.6
KROTO - Contrato Futuro de KROT3,Q19,12.48,12.34,-0.14,0.14
KROTO - Contrato Futuro de KROT3,U19,12.61,12.46,-0.15,0.15
MEX - Peso Mexicano (em USD),Q19,19069.275,19073.044,3.769,37.69
MEX - Peso Mexicano (em USD),U19,19168.966,19180.211,11.245,112.45
MEX - Peso Mexicano (em USD),V19,19262.521,19265.378,2.857,28.57
MEX - Peso Mexicano (em USD),X19,0.0,19340.0,19340.0,193400.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2751.0,2753.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2749.0,2756.0,7.0,31.5
MXN - Peso Mexicano (em Reais),Q19,1984.677,1986.776,2.099,157.42
MXN - Peso Mexicano (em Reais),U19,1978.401,1980.273,1.872,140.4
MXN - Peso Mexicano (em Reais),V19,1973.78,1975.381,1.601,120.07
MXN - Peso Mexicano (em Reais),X19,0.0,1970.0,1970.0,147750.0
NOK - Coroa Norueguesa (em USD),Q19,8700.723,8745.252,44.529,445.29
NOK - Coroa Norueguesa (em USD),U19,8691.568,8735.791,44.223,442.23
NOK - Coroa Norueguesa (em USD),V19,8685.814,8730.475,44.661,446.61
NOK - Coroa Norueguesa (em USD),X19,0.0,8725.0,8725.0,87250.0
NZD - Dólar da Nova Zelândia (em Reais),Q19,2509.122,2506.591,-2.531,189.82
NZD - Dólar da Nova Zelândia (em Reais),U19,2516.932,2513.802,-3.13,234.75
NZD - Dólar da Nova Zelândia (em Reais),V19,2524.795,2521.345,-3.45,258.75
NZD - Dólar da Nova Zelândia (em Reais),X19,0.0,2530.0,2530.0,189750.0
NZL - Dólar da Nova Zelândia (em USD),Q19,662.9,661.4,-1.5,56.85
NZL - Dólar da Nova Zelândia (em USD),U19,663.5,661.8,-1.7,64.43
NZL - Dólar da Nova Zelândia (em USD),V19,663.8,662.2,-1.6,60.64
NZL - Dólar da Nova Zelândia (em USD),X19,0.0,663.0,663.0,25127.7
OC1 - Contrato Futuro de OC1,Q19,99950.75,99950.73,-0.02,0.02
OC1 - Contrato Futuro de OC1,U19,99444.83,99446.15,1.32,1.32
OC1 - Contrato Futuro de OC1,V19,98976.93,98978.89,1.96,1.96
OC1 - Contrato Futuro de OC1,X19,98487.25,98493.91,6.66,6.66
OC1 - Contrato Futuro de OC1,Z19,98085.37,98092.52,7.15,7.15
