Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,82.76,82.95,0.19,96.52
ACF - Futuro de Açúcar Cristal,U16,81.25,81.73,0.48,243.84
AUD - Dólar Australiano (em Reais),N16,2545.641,2578.795,33.154,1989.24
AUD - Dólar Australiano (em Reais),Q16,2563.383,2596.878,33.495,2009.7
BGI - Boi gordo,M16,157.53,157.21,-0.32,105.6
BGI - Boi gordo,N16,160.5,161.0,0.5,165.0
BGI - Boi gordo,Q16,162.1,162.79,0.69,227.7
BGI - Boi gordo,U16,163.45,163.99,0.54,178.2
BGI - Boi gordo,V16,165.51,165.88,0.37,122.1
BGI - Boi gordo,X16,165.1,165.88,0.78,257.4
BGI - Boi gordo,Z16,165.3,165.93,0.63,207.9
BGI - Boi gordo,F17,166.98,167.53,0.55,181.5
BGI - Boi gordo,K17,160.25,160.7,0.45,148.5
BGI - Boi gordo,V17,172.9,172.84,-0.06,19.8
BRI - Futuro do Índice Brasil 50,Q16,8457.0,8499.0,42.0,420.0
CAD - Dólar Canadense (em Reais),N16,2705.786,2728.59,22.804,1368.24
CAD - Dólar Canadense (em Reais),Q16,2727.974,2750.583,22.609,1356.54
CCM - Milho,N16,46.92,47.6,0.68,306.0
CCM - Milho,U16,43.25,43.69,0.44,198.0
CCM - Milho,X16,44.4,44.87,0.47,211.5
CCM - Milho,F17,45.34,45.8,0.46,207.0
CCM - Milho,H17,44.8,45.25,0.45,202.5
CCM - Milho,K17,42.81,43.01,0.2,90.0
CCM - Milho,U17,39.4,39.75,0.35,157.5
CHF - Franco Suíço (em Reais),N16,3586.719,3625.065,38.346,1917.3
CLP - Peso Chileno (em Reais),N16,5039.5,5094.2,54.7,1367.5
CLP - Peso Chileno (em Reais),U16,5098.5,5156.4,57.9,1447.5
DAP - Cupom de DI x IPCA,Q16,98417.25,98402.08,-15.17,33.0
DAP - Cupom de DI x IPCA,K17,94633.42,94618.83,-14.59,47.73
DAP - Cupom de DI x IPCA,Q18,88297.42,88283.81,-13.61,28.76
DAP - Cupom de DI x IPCA,K19,84623.72,84610.67,-13.05,19.73
DAP - Cupom de DI x IPCA,K21,74858.61,74847.07,-11.54,168.49
DAP - Cupom de DI x IPCA,K23,66730.87,66720.58,-10.29,309.35
DDI - Cupom cambial,N16,100445.12,101189.48,744.36,1958.51
DDI - Cupom cambial,Q16,100147.69,100889.85,742.16,1932.62
DDI - Cupom cambial,U16,99899.3,100639.62,740.32,1898.29
DDI - Cupom cambial,V16,99673.72,100412.36,738.64,1859.31
DDI - Cupom cambial,X16,99463.07,100200.15,737.08,1856.12
DDI - Cupom cambial,Z16,99250.24,99985.75,735.51,1844.81
DDI - Cupom cambial,F17,98996.44,99730.06,733.62,1813.94
DDI - Cupom cambial,G17,98740.35,99472.08,731.73,1790.65
DDI - Cupom cambial,H17,98507.36,99237.36,730.0,1762.47
DDI - Cupom cambial,J17,98205.74,98933.5,727.76,1729.76
