Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR4,3231.114,3212.457,-18.657,932.85
DOL - Dólar comercial,ABR4,3270.215,3249.78,-20.435,1021.75
DOL - Dólar comercial,JUL4,3374.434,3347.117,-27.317,1365.85
DOM - Dólar comercial fracionário,JUL3,2893.747,2883.161,-10.586,52.93
DOM - Dólar comercial fracionário,AGO3,2950.293,2939.036,-11.257,56.28
EUR - Euro (em Reais),JUL3,3425.3651,3402.3787,-22.9864,1149.32
FRC - FRA de cupom,AGO3,1.55,1.73,0.18,0.09
FRC - FRA de cupom,SET3,1.93,2.1,0.17,0.08
FRC - FRA de cupom,OUT3,2.45,2.65,0.2,0.1
FRC - FRA de cupom,JAN4,3.39,3.73,0.34,0.17
FRC - FRA de cupom,ABR4,3.96,4.41,0.45,0.22
FRC - FRA de cupom,JUL4,4.35,4.9,0.55,0.27
FRC - FRA de cupom,OUT4,4.74,5.33,0.59,0.29
FRC - FRA de cupom,JAN5,5.15,5.7,0.55,0.27
FRC - FRA de cupom,ABR5,5.52,6.03,0.51,0.25
FRC - FRA de cupom,JUL5,5.96,6.4,0.44,0.22
FRC - FRA de cupom,OUT5,6.45,6.8,0.35,0.17
FRC - FRA de cupom,JAN6,6.86,7.3,0.44,0.22
FRC - FRA de cupom,ABR6,7.3,7.75,0.45,0.22
FRC - FRA de cupom,JUL6,7.74,8.2,0.46,0.23
FRC - FRA de cupom,OUT6,8.18,8.65,0.47,0.23
FRC - FRA de cupom,JAN7,8.4,8.93,0.53,0.26
FRC - FRA de cupom,ABR7,8.6,9.15,0.55,0.27
FRC - FRA de cupom,JUL7,8.85,9.38,0.53,0.26
FRC - FRA de cupom,OUT7,8.91,9.48,0.57,0.28
FRC - FRA de cupom,JAN8,9.23,9.65,0.42,0.21
FRC - FRA de cupom,ABR8,9.33,9.78,0.45,0.22
FRC - FRA de cupom,JUL8,9.4,9.84,0.44,0.22
FRC - FRA de cupom,OUT8,9.55,10.05,0.5,0.25
FRC - FRA de cupom,JAN9,9.52,10.18,0.66,0.33
ICF - Café Arábica 4/5,JUL3,64.0,63.5,-0.5,143.21
ICF - Café Arábica 4/5,SET3,64.7,63.9,-0.8,229.14
ICF - Café Arábica 4/5,DEZ3,67.15,66.4,-0.75,214.82
ICF - Café Arábica 4/5,MAR4,70.5,69.75,-0.75,214.82
ICF - Café Arábica 4/5,MAI4,70.5,69.5,-1.0,286.43
ICF - Café Arábica 4/5,JUL4,70.0,69.0,-1.0,286.43
ICF - Café Arábica 4/5,SET4,70.75,70.5,-0.25,71.6
ICF - Café Arábica 4/5,DEZ4,73.0,73.0,0.0,0.0
IND - Ibovespa,JUN3,13909.0,13804.0,-105.0,315.0
IND - Ibovespa,AGO3,14409.0,14309.0,-100.0,300.0
IND - Ibovespa,OUT3,14954.0,14852.0,-102.0,306.0
IND - Ibovespa,DEZ3,15482.0,15379.0,-103.0,309.0
IND - Ibovespa,JUN4,16933.0,16830.0,-103.0,309.0
INF - Ibovespa fracionário,JUN3,13909.0,13804.0,-105.0,31.5
INF - Ibovespa fracionário,AGO3,14409.0,14309.0,-100.0,30.0
SOI - Soja,JUL3,218.0,218.0,0.0,0.0
SOI - Soja,SET3,225.0,225.0,0.0,0.0
