Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,71238.53,70943.0,-295.53,295.53
DI1 - DI de 1 dia,ABR3,67590.35,67300.0,-290.35,290.35
DI1 - DI de 1 dia,JUL3,64098.26,63724.0,-374.26,374.26
DI1 - DI de 1 dia,OUT3,60486.11,60039.0,-447.11,447.11
DOL - Dólar comercial,JUN1,2328.151,2313.822,-14.329,716.45
DOL - Dólar comercial,JUL1,2350.151,2335.822,-14.329,716.45
DOL - Dólar comercial,AGO1,2375.651,2360.822,-14.829,741.45
DOL - Dólar comercial,SET1,2410.494,2395.79,-14.704,735.2
DOL - Dólar comercial,OUT1,2435.27,2420.415,-14.855,742.75
DOL - Dólar comercial,NOV1,2462.996,2447.972,-15.024,751.2
DOL - Dólar comercial,DEZ1,2484.253,2469.099,-15.154,757.7
DOL - Dólar comercial,JAN2,2502.0,2486.738,-15.262,763.1
DOL - Dólar comercial,FEV2,2531.218,2515.778,-15.44,772.0
DOL - Dólar comercial,MAR2,2551.335,2535.772,-15.563,778.15
DOL - Dólar comercial,ABR2,2570.0,2560.0,-10.0,500.0
DOL - Dólar comercial,MAI2,2599.231,2583.376,-15.855,792.75
DOL - Dólar comercial,JUN2,2623.788,2607.783,-16.005,800.25
FRC - FRA de cupom,JUL1,4.59,4.65,0.06,0.03
FRC - FRA de cupom,AGO1,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,SET1,5.71,5.59,-0.12,0.06
FRC - FRA de cupom,OUT1,6.14,5.98,-0.16,0.08
FRC - FRA de cupom,NOV1,6.66,6.5,-0.16,0.08
FRC - FRA de cupom,DEZ1,7.0,6.85,-0.15,0.07
FRC - FRA de cupom,JAN2,7.31,7.1,-0.21,0.1
FRC - FRA de cupom,ABR2,8.05,7.84,-0.21,0.1
FRC - FRA de cupom,JUL2,8.61,8.37,-0.24,0.12
FRC - FRA de cupom,OUT2,9.19,8.91,-0.28,0.14
FRC - FRA de cupom,JAN3,9.71,9.45,-0.26,0.13
FRC - FRA de cupom,ABR3,10.21,9.99,-0.22,0.11
FRC - FRA de cupom,JUL3,10.56,10.41,-0.15,0.07
FRC - FRA de cupom,OUT3,10.91,10.75,-0.16,0.08
FRC - FRA de cupom,JAN4,11.18,11.12,-0.06,0.03
FRC - FRA de cupom,ABR4,11.4,11.31,-0.09,0.04
FRC - FRA de cupom,JUL4,11.61,11.56,-0.05,0.02
FRC - FRA de cupom,OUT4,11.8,11.78,-0.02,0.01
FRC - FRA de cupom,JAN5,12.0,11.97,-0.03,0.01
FRC - FRA de cupom,ABR5,12.15,12.15,0.0,0.0
FRC - FRA de cupom,JUL5,12.4,12.32,-0.08,0.04
FRC - FRA de cupom,OUT5,12.58,12.52,-0.06,0.03
FRC - FRA de cupom,JAN6,12.75,12.7,-0.05,0.02
FRC - FRA de cupom,ABR6,12.87,12.9,0.03,0.01
FRC - FRA de cupom,JUL6,13.01,13.05,0.04,0.02
FRC - FRA de cupom,OUT6,13.2,13.15,-0.05,0.02
FRC - FRA de cupom,JAN7,13.47,13.42,-0.05,0.02
ICF - Café Arábica 4/5,MAI1,65.0,65.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,68.5,68.1,-0.4,40.0
ICF - Café Arábica 4/5,SET1,71.0,70.8,-0.2,20.0
ICF - Café Arábica 4/5,DEZ1,75.1,74.6,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,79.0,79.2,0.2,20.0
ICF - Café Arábica 4/5,MAI2,79.5,79.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,82.0,82.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,83.5,83.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,86.0,86.0,0.0,0.0
ICN - Milho,MAI1,3.89,3.89,0.0,0.0
ICN - Milho,JUL1,4.05,4.1,0.05,22.5
ICN - Milho,SET1,4.3,4.38,0.08,36.0
ICN - Milho,NOV1,4.97,5.0,0.03,13.5
IND - Ibovespa,JUN1,14797.0,14854.0,57.0,171.0
IND - Ibovespa,FEV2,17287.0,16864.0,-423.0,1269.0
