Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,15.26,15.04,-0.22,0.22
ABEVO - Contrato Futuro de ABEV3,X22,15.4,15.18,-0.22,0.22
AFS - Rande da África do Sul (em USD),X22,18117.1,18226.8,109.7,314.59
AFS - Rande da África do Sul (em USD),Z22,18157.7,18268.0,110.3,316.31
AFS - Rande da África do Sul (em USD),F23,18201.9,18313.5,111.6,320.04
AFS - Rande da África do Sul (em USD),G23,18247.0,18355.9,108.9,312.3
ARB - Peso Argentino (em Reais),X22,32.662,32.872,0.21,31.5
ARB - Peso Argentino (em Reais),Z22,30.223,30.304,0.081,12.15
ARB - Peso Argentino (em Reais),F23,27.407,27.603,0.196,29.4
ARB - Peso Argentino (em Reais),G23,25.344,25.563,0.219,32.85
ARS - Peso Argentino (em USD),X22,159605.0,161050.1,1445.1,502.38
ARS - Peso Argentino (em USD),Z22,173587.2,175809.8,2222.6,772.68
ARS - Peso Argentino (em USD),F23,192690.4,194286.6,1596.2,554.91
ARS - Peso Argentino (em USD),G23,209713.0,211142.8,1429.8,497.06
AUD - Dólar Australiano (em Reais),X22,3283.83,3318.892,35.062,2103.72
AUD - Dólar Australiano (em Reais),Z22,3307.482,3342.841,35.359,2121.54
AUD - Dólar Australiano (em Reais),F23,3333.512,3369.402,35.89,2153.4
AUD - Dólar Australiano (em Reais),G23,3359.257,3395.521,36.264,2175.84
AUS - Dólar Australiano (em USD),X22,629.932,626.91,-3.022,158.3
AUS - Dólar Australiano (em USD),Z22,630.435,627.438,-2.997,156.99
AUS - Dólar Australiano (em USD),F23,631.23,628.282,-2.948,154.43
AUS - Dólar Australiano (em USD),G23,632.038,629.091,-2.947,154.37
B3SAO - Contrato Futuro de B3SA3,V22,14.9,14.4,-0.5,0.5
B3SAO - Contrato Futuro de B3SA3,X22,15.04,14.53,-0.51,0.51
BBASO - Contrato Futuro de BBAS3,V22,40.23,39.25,-0.98,0.98
BBASO - Contrato Futuro de BBAS3,X22,40.6,39.61,-0.99,0.99
BBDCP - Contrato Futuro de BBDC4,V22,20.24,20.18,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,X22,20.43,20.37,-0.06,0.06
BGI - Boi gordo,V22,294.05,297.5,3.45,1138.5
BGI - Boi gordo,X22,295.35,297.5,2.15,709.5
BGI - Boi gordo,Z22,299.3,302.0,2.7,891.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19840.0,19634.0,-206.0,2060.0
BRI - Futuro do Índice Brasil 50,G23,20267.0,20054.0,-213.0,2130.0
CAD - Dólar Canadense (em Reais),X22,3787.929,3833.49,45.561,2733.66
CAD - Dólar Canadense (em Reais),Z22,3812.293,3858.236,45.943,2756.58
CAD - Dólar Canadense (em Reais),F23,3839.199,3885.753,46.554,2793.24
CAD - Dólar Canadense (em Reais),G23,3865.677,3912.603,46.926,2815.56
CAN - Dólar Canadense (em USD),X22,1376.211,1381.0,4.789,180.48
CAN - Dólar Canadense (em USD),Z22,1376.165,1380.88,4.715,177.69
CAN - Dólar Canadense (em USD),F23,1375.542,1380.14,4.598,173.28
CAN - Dólar Canadense (em USD),G23,1374.91,1379.517,4.607,173.62
CCM - Milho,X22,86.67,86.4,-0.27,121.5
CCM - Milho,F23,92.1,92.42,0.32,144.0
CCM - Milho,H23,94.91,94.85,-0.06,27.0
CCM - Milho,K23,93.59,92.96,-0.63,283.5
CCM - Milho,N23,91.81,91.46,-0.35,157.5
CCM - Milho,U23,92.01,91.66,-0.35,157.5
CCM - Milho,X23,92.24,91.89,-0.35,157.5
CCROO - Contrato Futuro de CCRO3,V22,12.62,12.33,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X22,12.7,12.42,-0.28,0.28
CHF - Franco Suíço (em Reais),X22,5226.054,5316.378,90.324,4516.2
CHF - Franco Suíço (em Reais),Z22,5275.891,5367.48,91.589,4579.45
CHF - Franco Suíço (em Reais),F23,5332.708,5426.371,93.663,4683.15
CHF - Franco Suíço (em Reais),G23,5387.147,5481.366,94.219,4710.95
CHL - Peso Chileno (em USD),X22,942087.3,931985.3,-10102.0,558.49
CHL - Peso Chileno (em USD),Z22,947412.9,937040.0,-10372.9,573.47
CHL - Peso Chileno (em USD),F23,952951.1,942592.4,-10358.7,572.69
CHL - Peso Chileno (em USD),G23,958235.2,947497.5,-10737.7,593.64
CIELO - Contrato Futuro de CIEL3,V22,5.69,5.79,0.1,0.1
CIELO - Contrato Futuro de CIEL3,X22,5.74,5.84,0.1,0.1
CLP - Peso Chileno (em Reais),X22,5533.5,5680.4,146.9,3672.5
CLP - Peso Chileno (em Reais),Z22,5537.6,5685.8,148.2,3705.0
CLP - Peso Chileno (em Reais),F23,5541.7,5689.5,147.8,3695.0
CLP - Peso Chileno (em Reais),G23,5546.6,5696.6,150.0,3750.0
CMIGP - Contrato Futuro de CMIG4,V22,10.87,10.69,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,X22,10.97,10.78,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),X22,7149.676,7167.362,17.686,128.18
CNH - Iuan Chinês Offshore (em USD),Z22,7141.948,7158.253,16.305,118.17
CNH - Iuan Chinês Offshore (em USD),F23,7133.108,7147.685,14.577,105.64
CNH - Iuan Chinês Offshore (em USD),G23,7122.965,7136.856,13.891,100.67
CNY - Iuan Chinês Onshore (em Reais),X22,7330.038,7434.94,104.902,3671.57
CNY - Iuan Chinês Onshore (em Reais),Z22,7369.898,7476.196,106.298,3720.43
CNY - Iuan Chinês Onshore (em Reais),F23,7417.58,7524.952,107.372,3758.02
CNY - Iuan Chinês Onshore (em Reais),G23,7472.992,7580.269,107.277,3754.69
COGNO - Contrato Futuro de COGNO,V22,3.13,3.09,-0.04,0.04
COGNO - Contrato Futuro de COGNO,X22,3.16,3.12,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,V22,14.02,13.83,-0.19,0.19
CSNAO - Contrato Futuro de CSNA3,X22,14.14,13.95,-0.19,0.19
DAP - Cupom de DI x IPCA,V22,99744.42,99806.38,61.96,98.69
DAP - Cupom de DI x IPCA,X22,98953.53,98987.13,33.6,53.51
DAP - Cupom de DI x IPCA,Z22,98337.5,98374.62,37.12,59.12
DAP - Cupom de DI x IPCA,F23,97944.04,98040.21,96.17,153.18
DAP - Cupom de DI x IPCA,K23,95860.68,95958.64,97.96,156.03
DAP - Cupom de DI x IPCA,F24,91563.44,91701.48,138.04,219.87
DAP - Cupom de DI x IPCA,Q24,89371.56,89357.5,-14.06,22.39
DAP - Cupom de DI x IPCA,K25,86626.76,86611.22,-15.54,24.75
DAP - Cupom de DI x IPCA,Q26,81324.76,81309.55,-15.21,24.22
DAP - Cupom de DI x IPCA,K27,78185.67,78171.03,-14.64,23.31
DAP - Cupom de DI x IPCA,Q28,73017.59,72963.69,-53.9,85.85
DAP - Cupom de DI x IPCA,Q30,65742.76,65779.1,36.34,57.88
DAP - Cupom de DI x IPCA,Q32,58799.91,58734.31,-65.6,104.48
DAP - Cupom de DI x IPCA,K35,50675.33,50545.67,-129.66,206.52
DAP - Cupom de DI x IPCA,Q40,38585.84,38383.93,-201.91,321.6
DAP - Cupom de DI x IPCA,K45,30216.3,30017.71,-198.59,316.32
DAP - Cupom de DI x IPCA,Q50,22459.45,22337.47,-121.98,194.29
DAP - Cupom de DI x IPCA,K55,17896.68,17728.68,-168.0,267.59
DAP - Cupom de DI x IPCA,Q60,13606.01,13506.42,-99.59,158.63
DAX - Contrato Futuro de DAX,Z22,12303.0,12220.0,-83.0,415.0
DAX - Contrato Futuro de DAX,H23,12374.0,12290.0,-84.0,420.0
DAX - Contrato Futuro de DAX,M23,12509.0,12423.0,-86.0,430.0
DCO - Cupom Cambial em OC1,X22,99652.59,101202.24,1549.65,4024.51
DCO - Cupom Cambial em OC1,Z22,99274.47,100815.8,1541.33,4002.91
DCO - Cupom Cambial em OC1,F23,98817.03,100348.43,1531.4,3977.12
DCO - Cupom Cambial em OC1,G23,98345.67,99869.91,1524.24,3958.52
DCO - Cupom Cambial em OC1,H23,97922.68,99438.78,1516.1,3937.38
DCO - Cupom Cambial em OC1,J23,97416.84,98923.73,1506.89,3913.46
DCO - Cupom Cambial em OC1,K23,96971.11,98469.16,1498.05,3890.51
DCO - Cupom Cambial em OC1,M23,96509.47,97999.5,1490.03,3869.68
DCO - Cupom Cambial em OC1,N23,96052.19,97533.12,1480.93,3846.04
DCO - Cupom Cambial em OC1,Q23,95572.4,97051.57,1479.17,3841.47
DCO - Cupom Cambial em OC1,U23,95091.94,96570.28,1478.34,3839.32
DCO - Cupom Cambial em OC1,V23,94632.89,96113.58,1480.69,3845.42
DCO - Cupom Cambial em OC1,F24,93279.32,94740.51,1461.19,3794.78
DCO - Cupom Cambial em OC1,J24,92050.77,93494.53,1443.76,3749.51
DCO - Cupom Cambial em OC1,N24,90846.2,92272.68,1426.48,3704.63
DCO - Cupom Cambial em OC1,V24,89740.91,91136.53,1395.62,3624.49
DCO - Cupom Cambial em OC1,F25,88622.47,90018.33,1395.86,3625.11
DCO - Cupom Cambial em OC1,J25,87610.19,88992.84,1382.65,3590.81
DCO - Cupom Cambial em OC1,N25,86552.6,87918.23,1365.63,3546.6
DCO - Cupom Cambial em OC1,V25,85577.32,86930.01,1352.69,3513.0
DCO - Cupom Cambial em OC1,F26,84603.18,85941.2,1338.02,3474.9
DCO - Cupom Cambial em OC1,J26,83706.49,85031.07,1324.58,3440.0
DCO - Cupom Cambial em OC1,N26,82816.44,84129.99,1313.55,3411.35
DCO - Cupom Cambial em OC1,V26,81865.1,83166.0,1300.9,3378.5
DCO - Cupom Cambial em OC1,F27,80821.39,82050.68,1229.29,3192.52
DCO - Cupom Cambial em OC1,J27,79932.13,81116.6,1184.47,3076.12
DCO - Cupom Cambial em OC1,N27,79138.49,80278.08,1139.59,2959.57
DCO - Cupom Cambial em OC1,V27,78021.83,79175.48,1153.65,2996.08
DCO - Cupom Cambial em OC1,F28,77208.33,78376.73,1168.4,3034.39
DCO - Cupom Cambial em OC1,F29,73782.24,74896.08,1113.84,2892.69
DCO - Cupom Cambial em OC1,F30,70369.53,71426.87,1057.34,2745.96
DCO - Cupom Cambial em OC1,F31,67071.38,68079.85,1008.47,2619.04
DCO - Cupom Cambial em OC1,F32,64147.48,65103.44,955.96,2482.67
DCO - Cupom Cambial em OC1,F33,60994.55,61905.73,911.18,2366.38
DCO - Cupom Cambial em OC1,F34,58451.14,59319.78,868.64,2255.9
DCO - Cupom Cambial em OC1,F35,55665.75,56492.81,827.06,2147.91
DCO - Cupom Cambial em OC1,F36,53104.61,53894.13,789.52,2050.42
DCO - Cupom Cambial em OC1,F37,50833.58,51582.66,749.08,1945.39
DDI - Cupom cambial,X22,99652.59,101202.24,1549.65,4024.51
DDI - Cupom cambial,Z22,99274.47,100815.8,1541.33,4002.91
DDI - Cupom cambial,F23,98817.03,100348.43,1531.4,3977.12
DDI - Cupom cambial,G23,98345.67,99869.91,1524.24,3958.52
DDI - Cupom cambial,H23,97922.68,99438.78,1516.1,3937.38
DDI - Cupom cambial,J23,97416.84,98923.73,1506.89,3913.46
DDI - Cupom cambial,K23,96971.11,98469.16,1498.05,3890.51
DDI - Cupom cambial,M23,96509.47,97999.5,1490.03,3869.68
DDI - Cupom cambial,N23,96052.19,97533.12,1480.93,3846.04
DDI - Cupom cambial,Q23,95572.4,97051.57,1479.17,3841.47
DDI - Cupom cambial,U23,95091.94,96570.28,1478.34,3839.32
DDI - Cupom cambial,V23,94632.89,96113.58,1480.69,3845.42
DDI - Cupom cambial,F24,93279.32,94740.51,1461.19,3794.78
DDI - Cupom cambial,J24,92050.77,93494.53,1443.76,3749.51
DDI - Cupom cambial,N24,90846.2,92272.68,1426.48,3704.63
DDI - Cupom cambial,V24,89740.91,91136.53,1395.62,3624.49
DDI - Cupom cambial,F25,88622.47,90018.33,1395.86,3625.11
DDI - Cupom cambial,J25,87610.19,88992.84,1382.65,3590.81
DDI - Cupom cambial,N25,86552.6,87918.23,1365.63,3546.6
DDI - Cupom cambial,V25,85577.32,86930.01,1352.69,3513.0
DDI - Cupom cambial,F26,84603.18,85941.2,1338.02,3474.9
DDI - Cupom cambial,J26,83706.49,85031.07,1324.58,3440.0
DDI - Cupom cambial,N26,82816.44,84129.99,1313.55,3411.35
