Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1514.2089,1530.3937,16.1848,971.08
AUD - Dólar Australiano (em Reais),U10,1519.9271,1536.1633,16.2362,974.17
B40 - Global 2040,V10,132.1875,132.4688,0.2813,249.21
BGI - Boi gordo,N10,83.51,83.08,-0.43,141.9
BGI - Boi gordo,Q10,83.79,83.34,-0.45,148.5
BGI - Boi gordo,U10,83.9,83.52,-0.38,125.4
BGI - Boi gordo,V10,84.67,84.36,-0.31,102.3
BGI - Boi gordo,X10,84.86,84.55,-0.31,102.3
BGI - Boi gordo,Z10,84.78,84.35,-0.43,141.9
BGI - Boi gordo,K11,82.73,82.43,-0.3,99.0
CCM - Milho,N10,18.91,18.9,-0.01,4.5
CCM - Milho,U10,18.97,18.96,-0.01,4.5
CCM - Milho,X10,19.42,19.46,0.04,18.0
CCM - Milho,F11,20.4,20.45,0.05,22.5
CCM - Milho,H11,20.2,20.25,0.05,22.5
CCM - Milho,K11,19.75,19.8,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,99183.16,99145.16,-38.0,279.6
DAP - Cupom de DI x IPCA,K11,94791.59,94755.27,-36.32,73.88
DAP - Cupom de DI x IPCA,X11,91835.46,91800.27,-35.19,175.27
DAP - Cupom de DI x IPCA,Q12,87525.73,87492.19,-33.54,209.71
DAP - Cupom de DI x IPCA,K13,83518.35,83486.35,-32.0,220.67
DAP - Cupom de DI x IPCA,K15,73672.48,73644.25,-28.23,200.05
DDI - Cupom cambial,Q10,99477.69,99743.55,265.86,689.88
DDI - Cupom cambial,U10,99314.79,99580.21,265.42,687.78
DDI - Cupom cambial,V10,99162.56,99427.57,265.01,688.03
DDI - Cupom cambial,X10,99003.06,99267.65,264.59,684.83
DDI - Cupom cambial,F11,98638.58,98902.19,263.61,683.46
DDI - Cupom cambial,J11,98054.55,98316.6,262.05,669.66
DDI - Cupom cambial,N11,97383.33,97643.59,260.26,653.57
DDI - Cupom cambial,V11,96609.2,96867.39,258.19,631.36
DDI - Cupom cambial,F12,95796.03,96052.05,256.02,657.61
DDI - Cupom cambial,J12,94943.81,95197.55,253.74,668.16
DDI - Cupom cambial,N12,94097.49,94348.97,251.48,626.1
DDI - Cupom cambial,V12,93178.12,93427.14,249.02,551.33
DDI - Cupom cambial,F13,92140.56,92386.81,246.25,536.31
DDI - Cupom cambial,J13,91181.13,91424.81,243.68,476.79
DDI - Cupom cambial,N13,90152.51,90393.44,240.93,430.44
DDI - Cupom cambial,V13,89060.32,89298.34,238.02,401.78
DDI - Cupom cambial,F14,87930.6,88165.6,235.0,370.57
DDI - Cupom cambial,J14,86922.19,87154.49,232.3,337.91
DDI - Cupom cambial,N14,85853.76,86083.21,229.45,303.05
DDI - Cupom cambial,V14,84793.95,85020.56,226.61,266.46
DDI - Cupom cambial,F15,83715.83,83939.56,223.73,228.27
DDI - Cupom cambial,J15,82662.12,82883.04,220.92,247.61
DDI - Cupom cambial,N15,81788.22,82006.8,218.58,239.01
DDI - Cupom cambial,F16,79837.7,80051.07,213.37,253.67
DDI - Cupom cambial,N16,78329.83,78539.17,209.34,273.63
DDI - Cupom cambial,F17,76582.41,76787.08,204.67,364.98
