Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),JUN3,3358.6145,3351.712,-6.9025,345.12
FRC - FRA de cupom,JUL3,2.3,2.36,0.06,0.03
FRC - FRA de cupom,AGO3,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,SET3,3.3,3.39,0.09,0.04
FRC - FRA de cupom,OUT3,4.0,4.07,0.07,0.03
FRC - FRA de cupom,JAN4,5.17,5.26,0.09,0.04
FRC - FRA de cupom,ABR4,6.05,6.1,0.05,0.02
FRC - FRA de cupom,JUL4,6.75,6.82,0.07,0.03
FRC - FRA de cupom,OUT4,7.45,7.54,0.09,0.04
FRC - FRA de cupom,JAN5,8.0,8.18,0.18,0.09
FRC - FRA de cupom,ABR5,8.5,8.72,0.22,0.11
FRC - FRA de cupom,JUL5,9.06,9.2,0.14,0.07
FRC - FRA de cupom,OUT5,9.65,9.78,0.13,0.06
FRC - FRA de cupom,JAN6,10.2,10.3,0.1,0.05
FRC - FRA de cupom,ABR6,10.63,10.68,0.05,0.02
FRC - FRA de cupom,JUL6,11.17,11.25,0.08,0.04
FRC - FRA de cupom,OUT6,11.7,11.75,0.05,0.02
FRC - FRA de cupom,JAN7,12.01,12.15,0.14,0.07
FRC - FRA de cupom,ABR7,12.35,12.43,0.08,0.04
FRC - FRA de cupom,JUL7,13.0,12.73,-0.27,0.13
FRC - FRA de cupom,OUT7,12.9,13.03,0.13,0.06
FRC - FRA de cupom,JAN8,13.45,13.33,-0.12,0.06
FRC - FRA de cupom,ABR8,13.55,13.65,0.1,0.05
FRC - FRA de cupom,JUL8,13.5,13.68,0.18,0.09
FRC - FRA de cupom,OUT8,13.6,13.8,0.2,0.1
FRC - FRA de cupom,JAN9,13.9,13.95,0.05,0.02
FRM - FRA de cupom de IGP-M,JAN4,13.242,13.353,0.111,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.979,11.973,-0.006,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.954,11.949,-0.005,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.333,13.336,0.003,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,68.3,69.1,0.8,229.62
ICF - Café Arábica 4/5,JUL3,69.5,69.75,0.25,71.75
ICF - Café Arábica 4/5,SET3,71.4,71.55,0.15,43.05
ICF - Café Arábica 4/5,DEZ3,74.75,74.75,0.0,0.0
ICF - Café Arábica 4/5,MAR4,78.3,78.3,0.0,0.0
ICF - Café Arábica 4/5,MAI4,78.3,78.3,0.0,0.0
ICF - Café Arábica 4/5,JUL4,78.5,78.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,78.8,78.8,0.0,0.0
IND - Ibovespa,JUN3,13595.0,13690.0,95.0,285.0
IND - Ibovespa,AGO3,14071.0,14173.0,102.0,306.0
IND - Ibovespa,OUT3,14608.0,14716.0,108.0,324.0
IND - Ibovespa,DEZ3,15144.0,15256.0,112.0,336.0
IND - Ibovespa,JUN4,16691.0,16797.0,106.0,318.0
INF - Ibovespa fracionário,JUN3,13595.0,13690.0,95.0,28.5
SOI - Soja,JUL3,221.0,221.0,0.0,0.0
SOI - Soja,SET3,216.0,216.0,0.0,0.0
