Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Z21,14.13,14.09,-0.04,0.04
BGI - Boi gordo,U21,296.85,299.15,2.3,759.0
BGI - Boi gordo,V21,302.1,300.15,-1.95,643.5
BGI - Boi gordo,X21,311.3,309.3,-2.0,660.0
BGI - Boi gordo,Z21,315.35,313.3,-2.05,676.5
BGI - Boi gordo,F22,320.3,320.3,0.0,0.0
BGI - Boi gordo,G22,338.4,320.0,-18.4,6072.0
BGI - Boi gordo,H22,338.45,320.0,-18.45,6088.5
BGI - Boi gordo,J22,336.4,320.0,-16.4,5412.0
BGI - Boi gordo,K22,325.65,325.65,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,18841.0,18691.0,-150.0,1500.0
BRI - Futuro do Índice Brasil 50,Z21,19028.0,18877.0,-151.0,1510.0
BRI - Futuro do Índice Brasil 50,G22,0.0,19063.0,0.0,0.0
CAD - Dólar Canadense (em Reais),V21,4197.056,4219.366,22.31,1338.6
CAD - Dólar Canadense (em Reais),X21,4216.043,4238.378,22.335,1340.1
CAD - Dólar Canadense (em Reais),Z21,4237.834,4260.342,22.508,1350.48
CAD - Dólar Canadense (em Reais),F22,4264.756,4287.283,22.527,1351.62
CAD - Dólar Canadense (em Reais),G22,4291.466,4314.329,22.863,1371.78
CAN - Dólar Canadense (em USD),V21,1264.908,1266.306,1.398,58.6
CAN - Dólar Canadense (em USD),X21,1264.966,1266.366,1.4,58.69
CAN - Dólar Canadense (em USD),Z21,1265.018,1266.417,1.399,58.65
CAN - Dólar Canadense (em USD),F22,1264.963,1266.373,1.41,59.11
CAN - Dólar Canadense (em USD),G22,1264.827,1266.234,1.407,58.98
CCM - Milho,X21,91.73,90.71,-1.02,459.0
CCM - Milho,F22,93.23,92.21,-1.02,459.0
CCM - Milho,H22,93.27,92.1,-1.17,526.5
CCM - Milho,K22,88.59,87.49,-1.1,495.0
CCM - Milho,N22,80.25,79.6,-0.65,292.5
CCM - Milho,U22,78.5,78.38,-0.12,54.0
CCM - Milho,X22,80.28,80.16,-0.12,54.0
CCM - Milho,U23,76.0,76.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,12.14,12.09,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,X21,12.21,12.16,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z21,12.28,12.23,-0.05,0.05
CHF - Franco Suíço (em Reais),V21,5746.795,5776.226,29.431,1471.55
CHF - Franco Suíço (em Reais),X21,5777.434,5806.921,29.487,1474.35
CHF - Franco Suíço (em Reais),Z21,5811.941,5841.675,29.734,1486.7
CHF - Franco Suíço (em Reais),F22,5854.321,5883.506,29.185,1459.25
CHF - Franco Suíço (em Reais),G22,5895.475,5925.751,30.276,1513.8
CHL - Peso Chileno (em USD),V21,785994.0,792860.0,6866.0,463.51
CHL - Peso Chileno (em USD),X21,787971.9,794996.0,7024.1,474.18
CHL - Peso Chileno (em USD),Z21,789753.2,796740.4,6987.2,471.69
CHL - Peso Chileno (em USD),F22,791575.9,798766.4,7190.5,485.42
CHL - Peso Chileno (em USD),G22,793302.9,800538.5,7235.6,488.46
CIELO - Contrato Futuro de CIEL3,V21,2.46,2.43,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,X21,2.47,2.44,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z21,2.49,2.46,-0.03,0.03
CLP - Peso Chileno (em Reais),V21,6754.3,6738.9,-15.4,385.0
CLP - Peso Chileno (em Reais),X21,6768.2,6751.4,-16.8,420.0
CLP - Peso Chileno (em Reais),Z21,6788.1,6771.8,-16.3,407.5
CLP - Peso Chileno (em Reais),F22,6815.2,6797.1,-18.1,452.5
CLP - Peso Chileno (em Reais),G22,6842.2,6824.1,-18.1,452.5
CMIGP - Contrato Futuro de CMIG4,V21,14.13,14.19,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,X21,14.21,14.27,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Z21,14.29,14.35,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),V21,6469.725,6473.077,3.352,27.52
CNH - Iuan Chinês Offshore (em USD),X21,6483.769,6486.867,3.098,25.43
CNH - Iuan Chinês Offshore (em USD),Z21,6500.011,6502.37,2.359,19.36
CNH - Iuan Chinês Offshore (em USD),F22,6515.426,6517.513,2.087,17.13
CNH - Iuan Chinês Offshore (em USD),G22,6530.546,6532.947,2.401,19.71
CNY - Iuan Chinês Onshore (em Reais),V21,8209.778,8255.703,45.925,1607.37
CNY - Iuan Chinês Onshore (em Reais),X21,8222.942,8271.03,48.088,1683.08
CNY - Iuan Chinês Onshore (em Reais),Z21,8243.594,8291.784,48.19,1686.65
CNY - Iuan Chinês Onshore (em Reais),F22,8275.304,8325.173,49.869,1745.41
CNY - Iuan Chinês Onshore (em Reais),G22,8304.786,8356.19,51.404,1799.14
COGNO - Contrato Futuro de COGNO,V21,3.09,3.02,-0.07,0.07
COGNO - Contrato Futuro de COGNO,X21,3.1,3.03,-0.07,0.07
COGNO - Contrato Futuro de COGNO,Z21,3.12,3.04,-0.08,0.08
DAP - Cupom de DI x IPCA,V21,100291.21,100304.17,12.96,19.1
DAP - Cupom de DI x IPCA,X21,100389.03,100413.2,24.17,35.62
DAP - Cupom de DI x IPCA,Z21,100381.06,100415.08,34.02,50.14
DAP - Cupom de DI x IPCA,F22,100419.56,100468.9,49.34,72.71
DAP - Cupom de DI x IPCA,Q22,97993.19,98143.69,150.5,221.81
DAP - Cupom de DI x IPCA,F23,96156.29,96177.87,21.58,31.8
DAP - Cupom de DI x IPCA,K23,94698.35,94762.71,64.36,94.85
DAP - Cupom de DI x IPCA,Q24,89270.14,89379.03,108.89,160.48
DAP - Cupom de DI x IPCA,K25,86251.74,86225.87,-25.87,38.12
DAP - Cupom de DI x IPCA,Q26,81315.73,81272.27,-43.46,64.05
DAP - Cupom de DI x IPCA,Q28,74267.39,74199.78,-67.61,99.64
DAP - Cupom de DI x IPCA,Q30,67929.07,67726.74,-202.33,298.2
DAP - Cupom de DI x IPCA,K35,55036.27,54915.7,-120.57,177.7
DAP - Cupom de DI x IPCA,Q40,42852.34,42715.9,-136.44,201.09
DAP - Cupom de DI x IPCA,K45,31454.41,31327.02,-127.39,187.75
DAP - Cupom de DI x IPCA,Q50,24329.02,24272.8,-56.22,82.85
DAP - Cupom de DI x IPCA,K55,18799.08,18747.28,-51.8,76.34
DCO - Cupom Cambial em OC1,V21,100255.29,100899.55,644.26,1703.77
DCO - Cupom Cambial em OC1,X21,100229.44,100871.72,642.28,1698.54
DCO - Cupom Cambial em OC1,Z21,100195.83,100838.08,642.25,1698.46
DCO - Cupom Cambial em OC1,F22,100124.68,100760.15,635.47,1680.53
DCO - Cupom Cambial em OC1,G22,100077.62,100713.56,635.94,1681.77
DCO - Cupom Cambial em OC1,H22,100031.5,100661.55,630.05,1666.19
DCO - Cupom Cambial em OC1,J22,99977.19,100609.54,632.35,1672.28
DCO - Cupom Cambial em OC1,K22,99924.33,100548.72,624.39,1651.23
DCO - Cupom Cambial em OC1,M22,99844.49,100472.36,627.87,1660.43
DCO - Cupom Cambial em OC1,N22,99785.94,100419.42,633.48,1675.26
DCO - Cupom Cambial em OC1,Q22,99691.56,100315.45,623.89,1649.9
DCO - Cupom Cambial em OC1,U22,99615.37,100227.57,612.2,1618.99
DCO - Cupom Cambial em OC1,V22,99544.65,100153.99,609.34,1611.43
DCO - Cupom Cambial em OC1,F23,99282.23,99871.0,588.77,1557.03
DCO - Cupom Cambial em OC1,J23,99016.66,99623.04,606.38,1603.6
DCO - Cupom Cambial em OC1,N23,98728.28,99311.05,582.77,1541.16
DCO - Cupom Cambial em OC1,V23,98417.35,99009.51,592.16,1565.99
DCO - Cupom Cambial em OC1,F24,97971.77,98534.71,562.94,1488.72
DCO - Cupom Cambial em OC1,J24,97631.41,98185.85,554.44,1466.24
DCO - Cupom Cambial em OC1,N24,97191.1,97765.11,574.01,1517.99
DCO - Cupom Cambial em OC1,V24,96777.39,97342.62,565.23,1494.77
DCO - Cupom Cambial em OC1,F25,96189.37,96744.16,554.79,1467.16
DCO - Cupom Cambial em OC1,J25,95736.07,96284.78,548.71,1451.09
DCO - Cupom Cambial em OC1,N25,95323.75,95835.13,511.38,1352.36
DCO - Cupom Cambial em OC1,V25,94827.78,95401.7,573.92,1517.76
DCO - Cupom Cambial em OC1,F26,94195.65,94764.99,569.34,1505.64
DCO - Cupom Cambial em OC1,J26,93833.53,94393.05,559.52,1479.67
DCO - Cupom Cambial em OC1,N26,93165.38,93722.46,557.08,1473.22
DCO - Cupom Cambial em OC1,F27,91919.19,92508.99,589.8,1559.75
DCO - Cupom Cambial em OC1,F28,89772.84,90295.95,523.11,1383.39
DCO - Cupom Cambial em OC1,F29,87726.6,88175.28,448.68,1186.55
DCO - Cupom Cambial em OC1,F30,85564.34,85933.42,369.08,976.05
DCO - Cupom Cambial em OC1,F31,83742.07,84016.92,274.85,726.85
DCO - Cupom Cambial em OC1,F33,78331.32,78554.71,223.39,590.76
DCO - Cupom Cambial em OC1,F35,72831.96,73018.0,186.04,491.99
DCO - Cupom Cambial em OC1,F36,70130.04,70368.29,238.25,630.06
DDI - Cupom cambial,V21,100255.29,100899.55,644.26,1703.77
DDI - Cupom cambial,X21,100229.44,100871.72,642.28,1698.54
DDI - Cupom cambial,Z21,100195.83,100838.08,642.25,1698.46
DDI - Cupom cambial,F22,100124.68,100760.15,635.47,1680.53
DDI - Cupom cambial,G22,100077.62,100713.56,635.94,1681.77
DDI - Cupom cambial,H22,100031.5,100661.55,630.05,1666.19
DDI - Cupom cambial,J22,99977.19,100609.54,632.35,1672.28
DDI - Cupom cambial,K22,99924.33,100548.72,624.39,1651.23
DDI - Cupom cambial,M22,99844.49,100472.36,627.87,1660.43
DDI - Cupom cambial,N22,99785.94,100419.42,633.48,1675.26
DDI - Cupom cambial,Q22,99691.56,100315.45,623.89,1649.9
DDI - Cupom cambial,U22,99615.37,100227.57,612.2,1618.99
DDI - Cupom cambial,V22,99544.65,100153.99,609.34,1611.43
DDI - Cupom cambial,F23,99282.23,99871.0,588.77,1557.03
DDI - Cupom cambial,J23,99016.66,99623.04,606.38,1603.6
DDI - Cupom cambial,N23,98728.28,99311.05,582.77,1541.16
DDI - Cupom cambial,V23,98417.35,99009.51,592.16,1565.99
DDI - Cupom cambial,F24,97971.77,98534.71,562.94,1488.72
DDI - Cupom cambial,J24,97631.41,98185.85,554.44,1466.24
DDI - Cupom cambial,N24,97191.1,97765.11,574.01,1517.99
DDI - Cupom cambial,V24,96777.39,97342.62,565.23,1494.77
DDI - Cupom cambial,F25,96189.37,96744.16,554.79,1467.16
DDI - Cupom cambial,J25,95736.07,96284.78,548.71,1451.09
DDI - Cupom cambial,N25,95323.75,95835.13,511.38,1352.36
DDI - Cupom cambial,V25,94827.78,95401.7,573.92,1517.76
DDI - Cupom cambial,F26,94195.65,94764.99,569.34,1505.64
DDI - Cupom cambial,J26,93833.53,94393.05,559.52,1479.67
DDI - Cupom cambial,N26,93165.38,93722.46,557.08,1473.22
DDI - Cupom cambial,F27,91919.19,92508.99,589.8,1559.75
DDI - Cupom cambial,F28,89772.84,90295.95,523.11,1383.39
DDI - Cupom cambial,F29,87726.6,88175.28,448.68,1186.55
DDI - Cupom cambial,F30,85564.34,85933.42,369.08,976.05
DDI - Cupom cambial,F31,83742.07,84016.92,274.85,726.85
DDI - Cupom cambial,F33,78331.32,78554.71,223.39,590.76
DDI - Cupom cambial,F35,72831.96,73018.0,186.04,491.99
DDI - Cupom cambial,F36,70130.04,70368.29,238.25,630.06
DI1 - DI de 1 dia,V21,99881.65,99881.58,-0.07,0.07
DI1 - DI de 1 dia,X21,99401.15,99401.3,0.15,0.15
DI1 - DI de 1 dia,Z21,98853.69,98852.6,-1.09,1.09
DI1 - DI de 1 dia,F22,98163.89,98158.69,-5.2,5.2
DI1 - DI de 1 dia,G22,97518.65,97507.0,-11.65,11.65
DI1 - DI de 1 dia,H22,96888.27,96874.74,-13.53,13.53
DI1 - DI de 1 dia,J22,96142.63,96123.64,-18.99,18.99
DI1 - DI de 1 dia,K22,95481.28,95459.56,-21.72,21.72
DI1 - DI de 1 dia,M22,94728.63,94703.51,-25.12,25.12
DI1 - DI de 1 dia,N22,94018.54,93990.11,-28.43,28.43
DI1 - DI de 1 dia,Q22,93263.11,93231.61,-31.5,31.5
DI1 - DI de 1 dia,U22,92500.17,92464.97,-35.2,35.2
DI1 - DI de 1 dia,V22,91818.22,91779.59,-38.63,38.63
DI1 - DI de 1 dia,F23,89749.63,89706.64,-42.99,42.99
DI1 - DI de 1 dia,J23,87606.55,87528.56,-77.99,77.99
DI1 - DI de 1 dia,N23,85462.93,85390.59,-72.34,72.34
DI1 - DI de 1 dia,V23,83300.76,83200.94,-99.82,99.82
DI1 - DI de 1 dia,F24,81289.45,81157.92,-131.53,131.53
DI1 - DI de 1 dia,J24,79313.8,79167.45,-146.35,146.35
DI1 - DI de 1 dia,N24,77308.79,77145.49,-163.3,163.3
DI1 - DI de 1 dia,V24,75171.03,75095.2,-75.83,75.83
DI1 - DI de 1 dia,F25,73377.75,73170.7,-207.05,207.05
DI1 - DI de 1 dia,J25,71547.63,71334.92,-212.71,212.71
DI1 - DI de 1 dia,N25,69838.63,69623.25,-215.38,215.38
DI1 - DI de 1 dia,V25,67900.13,67680.73,-219.4,219.4
DI1 - DI de 1 dia,F26,66170.95,65950.53,-220.42,220.42
DI1 - DI de 1 dia,J26,64469.87,64200.72,-269.15,269.15
DI1 - DI de 1 dia,N26,62925.06,62653.24,-271.82,271.82
DI1 - DI de 1 dia,F27,59571.54,59297.64,-273.9,273.9
DI1 - DI de 1 dia,F28,53669.61,53314.83,-354.78,354.78
DI1 - DI de 1 dia,F29,48105.9,47862.57,-243.33,243.33
DI1 - DI de 1 dia,F30,43179.69,42914.94,-264.75,264.75
DI1 - DI de 1 dia,F31,38767.12,38483.97,-283.15,283.15
DI1 - DI de 1 dia,F33,31246.49,30968.21,-278.28,278.28
DI1 - DI de 1 dia,F35,24996.84,24734.86,-261.98,261.98
DI1 - DI de 1 dia,F36,22213.27,21963.15,-250.12,250.12
DOL - Dólar comercial,V21,5308.886,5343.005,34.119,1705.95
DOL - Dólar comercial,X21,5333.173,5367.34,34.167,1708.35
DOL - Dólar comercial,Z21,5360.91,5395.333,34.423,1721.15
DOL - Dólar comercial,F22,5394.748,5429.275,34.527,1726.35
DOL - Dólar comercial,G22,5427.892,5463.034,35.142,1757.1
DOL - Dólar comercial,H22,5460.688,5495.849,35.161,1758.05
DOL - Dólar comercial,J22,5500.052,5535.932,35.88,1794.0
DOL - Dólar comercial,K22,5535.218,5571.074,35.856,1792.8
DOL - Dólar comercial,M22,5574.741,5611.284,36.543,1827.15
DOL - Dólar comercial,N22,5613.551,5650.896,37.345,1867.25
DOL - Dólar comercial,Q22,5653.668,5690.971,37.303,1865.15
DOL - Dólar comercial,U22,5695.943,5733.129,37.186,1859.3
DOL - Dólar comercial,V22,5734.174,5771.702,37.528,1876.4
DOL - Dólar comercial,F23,5850.873,5888.39,37.517,1875.85
DOL - Dólar comercial,J23,5977.967,6019.935,41.968,2098.4
DOL - Dólar comercial,N23,6110.062,6151.334,41.272,2063.6
DOL - Dólar comercial,V23,6248.913,6294.054,45.141,2257.05
DOL - Dólar comercial,F24,6374.536,6421.553,47.017,2350.85
DOL - Dólar comercial,J24,6510.624,6559.701,49.077,2453.85
DOL - Dólar comercial,N24,6649.354,6702.783,53.429,2671.45
DOL - Dólar comercial,F25,6933.371,6993.093,59.722,2986.1
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3378.0,3378.0,0.0,0.0
ETH - Etanol Hidratado,X21,3365.0,3365.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,F22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,G22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,H22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1174.808,1171.67,-3.138,167.63
EUP - Euro (em USD),X21,1175.497,1172.371,-3.126,166.99
EUP - Euro (em USD),Z21,1176.251,1173.093,-3.158,168.7
EUP - Euro (em USD),F22,1177.138,1173.967,-3.171,169.39
EUP - Euro (em USD),G22,1178.165,1175.011,-3.154,168.48
EUR - Euro (em Reais),V21,6237.253,6260.66,23.407,1170.35
EUR - Euro (em Reais),X21,6269.333,6292.69,23.357,1167.85
EUR - Euro (em Reais),Z21,6305.587,6329.227,23.64,1182.0
EUR - Euro (em Reais),F22,6349.634,6373.305,23.671,1183.55
EUR - Euro (em Reais),G22,6392.513,6416.38,23.867,1193.35
FRC - FRA de cupom,X21,0.3,0.32,0.02,0.01
FRC - FRA de cupom,Z21,0.35,0.36,0.01,0.0
FRC - FRA de cupom,F22,0.5,0.53,0.03,0.01
FRC - FRA de cupom,G22,0.52,0.54,0.02,0.01
FRC - FRA de cupom,H22,0.53,0.56,0.03,0.01
FRC - FRA de cupom,J22,0.55,0.57,0.02,0.01
FRC - FRA de cupom,K22,0.56,0.59,0.03,0.01
FRC - FRA de cupom,M22,0.61,0.63,0.02,0.01
FRC - FRA de cupom,N22,0.62,0.63,0.01,0.0
FRC - FRA de cupom,Q22,0.67,0.69,0.02,0.01
FRC - FRA de cupom,U22,0.69,0.72,0.03,0.01
FRC - FRA de cupom,V22,0.7,0.73,0.03,0.01
FRC - FRA de cupom,F23,0.77,0.81,0.04,0.02
FRC - FRA de cupom,J23,0.82,0.84,0.02,0.01
FRC - FRA de cupom,N23,0.87,0.9,0.03,0.01
FRC - FRA de cupom,V23,0.92,0.94,0.02,0.01
FRC - FRA de cupom,F24,1.02,1.05,0.03,0.01
FRC - FRA de cupom,J24,1.06,1.09,0.03,0.01
FRC - FRA de cupom,N24,1.13,1.15,0.02,0.01
FRC - FRA de cupom,V24,1.18,1.2,0.02,0.01
FRC - FRA de cupom,F25,1.28,1.3,0.02,0.01
FRC - FRA de cupom,J25,1.33,1.35,0.02,0.01
FRC - FRA de cupom,N25,1.36,1.39,0.03,0.01
FRC - FRA de cupom,V25,1.41,1.42,0.01,0.0
FRC - FRA de cupom,F26,1.49,1.5,0.01,0.0
FRC - FRA de cupom,J26,1.5,1.51,0.01,0.0
FRC - FRA de cupom,N26,1.58,1.59,0.01,0.0
FRC - FRA de cupom,F27,1.7,1.7,0.0,0.0
FRC - FRA de cupom,F28,1.84,1.85,0.01,0.0
FRC - FRA de cupom,F29,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F30,2.05,2.08,0.03,0.01
FRC - FRA de cupom,F31,2.1,2.14,0.04,0.02
FRC - FRA de cupom,F33,2.45,2.49,0.04,0.02
FRC - FRA de cupom,F35,2.8,2.84,0.04,0.02
FRC - FRA de cupom,F36,2.97,3.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.3,0.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.35,0.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.5,0.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.52,0.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.53,0.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.55,0.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.56,0.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.61,0.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.62,0.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.67,0.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.69,0.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.7,0.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.77,0.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.82,0.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.5,1.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.58,1.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.84,1.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.05,2.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.1,2.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.8,2.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.97,3.0,0.03,0.01
GBP - Libra Esterlina (em Reais),V21,7290.232,7299.141,8.909,311.81
GBP - Libra Esterlina (em Reais),X21,7323.798,7332.629,8.831,309.08
GBP - Libra Esterlina (em Reais),Z21,7362.482,7371.312,8.83,309.05
GBP - Libra Esterlina (em Reais),F22,7409.34,7418.006,8.666,303.31
GBP - Libra Esterlina (em Reais),G22,7455.308,7464.014,8.706,304.71
GBR - Libra Esterlina (em USD),V21,1373.241,1366.034,-7.207,384.99
GBR - Libra Esterlina (em USD),X21,1373.288,1366.085,-7.203,384.78
GBR - Libra Esterlina (em USD),Z21,1373.324,1366.114,-7.21,385.15
GBR - Libra Esterlina (em USD),F22,1373.503,1366.258,-7.245,387.02
GBR - Libra Esterlina (em USD),G22,1373.748,1366.508,-7.24,386.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24519.0,24168.0,-351.0,228.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24507.0,24154.0,-353.0,229.45
HYPEO - Contrato Futuro de HYPE3,V21,32.95,32.79,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,X21,33.14,32.96,-0.18,0.18
HYPEO - Contrato Futuro de HYPE3,Z21,33.33,33.14,-0.19,0.19
ICF - Café Arábica 4/5,Z21,228.55,233.3,4.75,2537.45
ICF - Café Arábica 4/5,H22,233.05,238.0,4.95,2644.29
ICF - Café Arábica 4/5,K22,236.1,241.0,4.9,2617.58
ICF - Café Arábica 4/5,U22,231.8,236.45,4.65,2484.03
ICF - Café Arábica 4/5,Z22,232.35,236.8,4.45,2377.19
IMV - Contrato Futuro de Indice Merval,U21,75332.0,74548.0,-784.0,421.93
IMV - Contrato Futuro de Indice Merval,V21,77393.0,76580.0,-813.0,437.54
IND - Ibovespa,V21,114221.0,113520.0,-701.0,701.0
IND - Ibovespa,Z21,115461.0,114756.0,-705.0,705.0
IND - Ibovespa,G22,117014.0,116312.0,-702.0,702.0
IND - Ibovespa,J22,118494.0,117792.0,-702.0,702.0
IND - Ibovespa,M22,120236.0,119532.0,-704.0,704.0
IND - Ibovespa,Q22,122099.0,121393.0,-706.0,706.0
IND - Ibovespa,V22,123706.0,122999.0,-707.0,707.0
IND - Ibovespa,Z22,125519.0,124807.0,-712.0,712.0
IND - Ibovespa,G23,127558.0,126862.0,-696.0,696.0
IND - Ibovespa,J23,129298.0,128619.0,-679.0,679.0
IND - Ibovespa,M23,131408.0,130712.0,-696.0,696.0
IND - Ibovespa,Q23,133679.0,132996.0,-683.0,683.0
IND - Ibovespa,V23,135880.0,135217.0,-663.0,663.0
INK - Contrato Futuro de Indice Nikkei,Z21,30100.0,30035.0,-65.0,156.33
INK - Contrato Futuro de Indice Nikkei,H22,30040.0,29980.0,-60.0,144.3
ISP - S&P 500,Z21,4443.5,4450.5,7.0,1869.7
ISP - S&P 500,H22,4437.0,4442.0,5.0,1335.5
ISP - S&P 500,M22,4425.75,4432.75,7.0,1869.7
JAP - Iene Japonês (em USD),V21,110230.12,110782.6,552.48,265.76
JAP - Iene Japonês (em USD),X21,110206.922,110759.352,552.43,265.73
JAP - Iene Japonês (em USD),Z21,110180.745,110735.027,554.282,266.62
