Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR8,78237.76,78436.41,198.65,290.0
DDI - Cupom cambial,JUL8,76526.39,76743.32,216.93,316.69
DDI - Cupom cambial,OUT8,74803.72,75089.64,285.92,417.41
DDI - Cupom cambial,JAN9,73313.24,73428.58,115.34,168.38
DDI - Cupom cambial,JAN0,67552.48,67710.69,158.21,230.97
DDM - Cupom de DI x IGP-M,JAN5,93264.17,93231.04,-33.13,49.32
DDM - Cupom de DI x IGP-M,ABR5,91551.16,91512.14,-39.02,58.09
DDM - Cupom de DI x IGP-M,JAN6,86377.78,86394.62,16.84,25.07
DI1 - DI de 1 dia,MAR4,99347.95,99347.88,-0.07,0.07
DI1 - DI de 1 dia,ABR4,98006.33,98006.9,0.57,0.57
DI1 - DI de 1 dia,MAI4,96868.42,96869.62,1.2,1.2
DI1 - DI de 1 dia,JUN4,95699.4,95700.98,1.58,1.58
DI1 - DI de 1 dia,JUL4,94548.27,94565.21,16.94,16.94
DI1 - DI de 1 dia,OUT4,91140.89,91169.37,28.48,28.48
DI1 - DI de 1 dia,JAN5,87991.02,88058.46,67.44,67.44
DI1 - DI de 1 dia,ABR5,85130.9,85211.88,80.98,80.98
DI1 - DI de 1 dia,JUL5,82203.59,82309.41,105.82,105.82
DI1 - DI de 1 dia,OUT5,79225.97,79381.42,155.45,155.45
DI1 - DI de 1 dia,JAN6,76428.7,76589.1,160.4,160.4
DI1 - DI de 1 dia,ABR6,73669.51,73831.32,161.81,161.81
DI1 - DI de 1 dia,JUL6,71028.55,71217.24,188.69,188.69
DI1 - DI de 1 dia,OUT6,68307.55,68508.67,201.12,201.12
DI1 - DI de 1 dia,JAN7,65707.9,65952.17,244.27,244.27
DI1 - DI de 1 dia,ABR7,63181.97,63454.18,272.21,272.21
DI1 - DI de 1 dia,JUL7,60846.63,61022.42,175.79,175.79
DI1 - DI de 1 dia,OUT7,58423.92,58697.76,273.84,273.84
DI1 - DI de 1 dia,JAN8,56252.99,56515.5,262.51,262.51
DI1 - DI de 1 dia,JUL8,51958.58,52114.67,156.09,156.09
DI1 - DI de 1 dia,OUT8,49713.95,49912.15,198.2,198.2
DI1 - DI de 1 dia,JAN0,40319.63,40585.49,265.86,265.86
DI1 - DI de 1 dia,ABR0,38775.18,38980.13,204.95,204.95
DOL - Dólar comercial,MAR4,2938.597,2924.247,-14.35,717.5
DOL - Dólar comercial,ABR4,2974.097,2960.047,-14.05,702.5
DOL - Dólar comercial,MAI4,3004.711,2990.45,-14.261,713.05
DOL - Dólar comercial,JUN4,3035.857,3021.798,-14.059,702.95
DOL - Dólar comercial,JUL4,3066.217,3051.756,-14.461,723.05
DOL - Dólar comercial,AGO4,3096.157,3081.863,-14.294,714.7
DOL - Dólar comercial,SET4,3126.198,3112.16,-14.038,701.9
DOL - Dólar comercial,OUT4,3155.382,3141.412,-13.97,698.5
DOL - Dólar comercial,NOV4,3180.776,3166.897,-13.879,693.95
DOL - Dólar comercial,DEZ4,3206.585,3192.478,-14.107,705.35
DOL - Dólar comercial,JAN5,3236.485,3222.083,-14.402,720.1
DOM - Dólar comercial fracionário,MAR4,2938.597,2924.247,-14.35,71.75
FRC - FRA de cupom,ABR4,1.69,1.61,-0.08,0.04
FRC - FRA de cupom,MAI4,1.73,1.64,-0.09,0.04
FRC - FRA de cupom,JUN4,1.9,1.8,-0.1,0.05
FRC - FRA de cupom,JUL4,2.08,1.97,-0.11,0.05
FRC - FRA de cupom,OUT4,2.55,2.42,-0.13,0.06
FRC - FRA de cupom,JAN5,2.94,2.79,-0.15,0.07
FRC - FRA de cupom,ABR5,3.27,3.1,-0.17,0.08
FRC - FRA de cupom,JUL5,3.6,3.4,-0.2,0.1
FRC - FRA de cupom,OUT5,3.9,3.7,-0.2,0.1
FRC - FRA de cupom,JAN6,4.21,3.99,-0.22,0.11
FRC - FRA de cupom,ABR6,4.52,4.29,-0.23,0.11
FRC - FRA de cupom,JUL6,4.83,4.56,-0.27,0.13
FRC - FRA de cupom,OUT6,5.18,4.9,-0.28,0.14
FRC - FRA de cupom,JAN7,5.49,5.2,-0.29,0.14
FRC - FRA de cupom,ABR7,5.78,5.49,-0.29,0.14
FRC - FRA de cupom,JUL7,6.06,5.77,-0.29,0.14
FRC - FRA de cupom,OUT7,6.31,6.05,-0.26,0.13
FRC - FRA de cupom,JAN8,6.5,6.28,-0.22,0.11
FRC - FRA de cupom,ABR8,6.71,6.48,-0.23,0.11
FRC - FRA de cupom,JUL8,6.97,6.74,-0.23,0.11
FRC - FRA de cupom,OUT8,7.24,6.99,-0.25,0.12
FRC - FRA de cupom,JAN9,7.41,7.23,-0.18,0.09
FRC - FRA de cupom,JAN0,8.1,7.92,-0.18,0.09
ICF - Café Arábica 4/5,MAR4,81.3,81.2,-0.1,29.08
ICF - Café Arábica 4/5,MAI4,83.6,83.55,-0.05,14.54
ICF - Café Arábica 4/5,JUL4,85.7,85.5,-0.2,58.16
ICF - Café Arábica 4/5,SET4,85.9,85.7,-0.2,58.16
ICF - Café Arábica 4/5,DEZ4,88.55,88.45,-0.1,29.08
ICF - Café Arábica 4/5,MAR5,90.75,90.75,0.0,0.0
IND - Ibovespa,FEV4,22065.0,23220.0,1155.0,3465.0
IND - Ibovespa,ABR4,22515.0,23660.0,1145.0,3435.0
IND - Ibovespa,JUN4,23083.0,24255.0,1172.0,3516.0
IND - Ibovespa,AGO4,23680.0,24878.0,1198.0,3594.0
IND - Ibovespa,OUT4,24192.0,25414.0,1222.0,3666.0
IND - Ibovespa,DEZ4,24780.0,26023.0,1243.0,3729.0
INF - Ibovespa fracionário,FEV4,22065.0,23220.0,1155.0,346.5
INF - Ibovespa fracionário,ABR4,22515.0,23660.0,1145.0,343.5
OZ1 - Ouro 250g,MAR4,38.702,38.679,-0.023,5.75
SOI - Soja,ABR4,275.0,275.0,0.0,0.0
SOI - Soja,MAI4,274.0,274.5,0.5,145.41
