Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,99647.42,99634.37,-13.05,17.57
DAP - Cupom de DI x IPCA,K23,97996.53,97797.16,-199.37,268.57
DAP - Cupom de DI x IPCA,Q24,92885.17,92878.57,-6.6,8.89
DAP - Cupom de DI x IPCA,K25,89825.0,89893.93,68.93,92.85
DAP - Cupom de DI x IPCA,Q26,84716.98,84697.83,-19.15,25.79
DAP - Cupom de DI x IPCA,Q28,77204.74,77174.08,-30.66,41.3
DAP - Cupom de DI x IPCA,Q30,70013.46,70105.75,92.29,124.32
DAP - Cupom de DI x IPCA,K35,55352.95,55606.87,253.92,342.06
DAP - Cupom de DI x IPCA,Q40,42567.22,42584.21,16.99,22.88
DAP - Cupom de DI x IPCA,K45,32583.93,32673.69,89.76,120.91
DAP - Cupom de DI x IPCA,Q50,26162.3,26247.47,85.17,114.73
DAP - Cupom de DI x IPCA,K55,21416.12,21424.8,8.68,11.69
DCO - Cupom Cambial em OC1,X20,99844.32,100654.91,810.59,2245.05
DCO - Cupom Cambial em OC1,Z20,99770.56,100579.08,808.52,2239.31
DCO - Cupom Cambial em OC1,F21,99657.18,100462.78,805.6,2231.23
DCO - Cupom Cambial em OC1,G21,99540.66,100343.74,803.08,2224.25
DCO - Cupom Cambial em OC1,H21,99446.65,100240.74,794.09,2199.35
DCO - Cupom Cambial em OC1,J21,99313.95,100112.04,798.09,2210.42
DCO - Cupom Cambial em OC1,K21,99205.65,100001.12,795.47,2203.17
DCO - Cupom Cambial em OC1,M21,99093.05,99891.68,798.63,2211.92
DCO - Cupom Cambial em OC1,N21,98967.11,99769.98,802.87,2223.66
DCO - Cupom Cambial em OC1,Q21,98828.46,99631.05,802.59,2222.89
DCO - Cupom Cambial em OC1,U21,98710.03,99511.62,801.59,2220.12
DCO - Cupom Cambial em OC1,V21,98616.65,99417.05,800.4,2216.82
DCO - Cupom Cambial em OC1,F22,98274.49,99060.28,785.79,2176.36
DCO - Cupom Cambial em OC1,J22,97956.27,98738.07,781.8,2165.31
DCO - Cupom Cambial em OC1,N22,97614.05,98405.2,791.15,2191.2
DCO - Cupom Cambial em OC1,V22,97294.69,98027.68,732.99,2030.12
DCO - Cupom Cambial em OC1,F23,96930.79,97676.34,745.55,2064.91
DCO - Cupom Cambial em OC1,J23,96560.48,97296.46,735.98,2038.4
DCO - Cupom Cambial em OC1,N23,96232.81,96964.33,731.52,2026.05
DCO - Cupom Cambial em OC1,V23,95880.52,96605.32,724.8,2007.44
DCO - Cupom Cambial em OC1,F24,95436.4,96152.31,715.91,1982.82
DCO - Cupom Cambial em OC1,J24,95169.37,95879.7,710.33,1967.36
DCO - Cupom Cambial em OC1,N24,94711.38,95380.04,668.66,1851.95
DCO - Cupom Cambial em OC1,V24,94273.05,94929.64,656.59,1818.52
DCO - Cupom Cambial em OC1,F25,93854.77,94468.57,613.8,1700.01
DCO - Cupom Cambial em OC1,J25,93490.4,94091.66,601.26,1665.27
DCO - Cupom Cambial em OC1,N25,93070.97,93660.66,589.69,1633.23
DCO - Cupom Cambial em OC1,V25,92602.6,93138.61,536.01,1484.56
DCO - Cupom Cambial em OC1,F26,92212.93,92734.62,521.69,1444.89
DCO - Cupom Cambial em OC1,N26,91255.78,91755.16,499.38,1383.1
DCO - Cupom Cambial em OC1,F27,90396.1,90925.35,529.25,1465.83
DCO - Cupom Cambial em OC1,F28,88574.21,89067.79,493.58,1367.04
DCO - Cupom Cambial em OC1,F29,86704.72,87217.18,512.46,1419.33
DCO - Cupom Cambial em OC1,F30,84720.55,85205.07,484.52,1341.95
DCO - Cupom Cambial em OC1,F31,82916.03,83374.71,458.68,1270.38
DCO - Cupom Cambial em OC1,F33,79520.03,79933.99,413.96,1146.52
DCO - Cupom Cambial em OC1,F35,75864.84,76232.05,367.21,1017.04
DDI - Cupom cambial,X20,99844.32,100654.91,810.59,2245.05
DDI - Cupom cambial,Z20,99770.56,100579.08,808.52,2239.31
DDI - Cupom cambial,F21,99657.18,100462.78,805.6,2231.23
DDI - Cupom cambial,G21,99540.66,100343.74,803.08,2224.25
DDI - Cupom cambial,H21,99446.65,100240.74,794.09,2199.35
DDI - Cupom cambial,J21,99313.95,100112.04,798.09,2210.42
DDI - Cupom cambial,K21,99205.65,100001.12,795.47,2203.17
DDI - Cupom cambial,M21,99093.05,99891.68,798.63,2211.92
DDI - Cupom cambial,N21,98967.11,99769.98,802.87,2223.66
DDI - Cupom cambial,Q21,98828.46,99631.05,802.59,2222.89
DDI - Cupom cambial,U21,98710.03,99511.62,801.59,2220.12
DDI - Cupom cambial,V21,98616.65,99417.05,800.4,2216.82
DDI - Cupom cambial,F22,98274.49,99060.28,785.79,2176.36
DDI - Cupom cambial,J22,97956.27,98738.07,781.8,2165.31
DDI - Cupom cambial,N22,97614.05,98405.2,791.15,2191.2
DDI - Cupom cambial,V22,97294.69,98027.68,732.99,2030.12
DDI - Cupom cambial,F23,96930.79,97676.34,745.55,2064.91
DDI - Cupom cambial,J23,96560.48,97296.46,735.98,2038.4
DDI - Cupom cambial,N23,96232.81,96964.33,731.52,2026.05
DDI - Cupom cambial,V23,95880.52,96605.32,724.8,2007.44
DDI - Cupom cambial,F24,95436.4,96152.31,715.91,1982.82
DDI - Cupom cambial,J24,95169.37,95879.7,710.33,1967.36
DDI - Cupom cambial,N24,94711.38,95380.04,668.66,1851.95
DDI - Cupom cambial,V24,94273.05,94929.64,656.59,1818.52
DDI - Cupom cambial,F25,93854.77,94468.57,613.8,1700.01
DDI - Cupom cambial,J25,93490.4,94091.66,601.26,1665.27
DDI - Cupom cambial,N25,93070.97,93660.66,589.69,1633.23
DDI - Cupom cambial,V25,92602.6,93138.61,536.01,1484.56
DDI - Cupom cambial,F26,92212.93,92734.62,521.69,1444.89
DDI - Cupom cambial,N26,91255.78,91755.16,499.38,1383.1
DDI - Cupom cambial,F27,90396.1,90925.35,529.25,1465.83
DDI - Cupom cambial,F28,88574.21,89067.79,493.58,1367.04
DDI - Cupom cambial,F29,86704.72,87217.18,512.46,1419.33
DDI - Cupom cambial,F30,84720.55,85205.07,484.52,1341.95
DDI - Cupom cambial,F31,82916.03,83374.71,458.68,1270.38
DDI - Cupom cambial,F33,79520.03,79933.99,413.96,1146.52
DDI - Cupom cambial,F35,75864.84,76232.05,367.21,1017.04
DI1 - DI de 1 dia,X20,99895.42,99895.43,0.01,0.01
DI1 - DI de 1 dia,Z20,99742.29,99743.08,0.79,0.79
DI1 - DI de 1 dia,F21,99566.26,99566.33,0.07,0.07
DI1 - DI de 1 dia,G21,99389.27,99389.87,0.6,0.6
DI1 - DI de 1 dia,H21,99216.0,99217.63,1.63,1.63
DI1 - DI de 1 dia,J21,98982.23,98985.74,3.51,3.51
DI1 - DI de 1 dia,K21,98775.12,98771.38,-3.74,3.74
DI1 - DI de 1 dia,M21,98509.95,98493.86,-16.09,16.09
DI1 - DI de 1 dia,N21,98241.92,98244.31,2.39,2.39
DI1 - DI de 1 dia,Q21,97934.88,97936.2,1.32,1.32
DI1 - DI de 1 dia,U21,97592.61,97593.46,0.85,0.85
DI1 - DI de 1 dia,V21,97279.98,97279.12,-0.86,0.86
DI1 - DI de 1 dia,F22,96196.33,96201.29,4.96,4.96
DI1 - DI de 1 dia,J22,94946.81,94953.05,6.24,6.24
DI1 - DI de 1 dia,N22,93519.89,93573.6,53.71,53.71
DI1 - DI de 1 dia,V22,91934.62,91995.38,60.76,60.76
DI1 - DI de 1 dia,F23,90377.78,90521.4,143.62,143.62
DI1 - DI de 1 dia,J23,88681.69,88858.96,177.27,177.27
DI1 - DI de 1 dia,N23,86944.96,87180.17,235.21,235.21
DI1 - DI de 1 dia,V23,85163.12,85414.38,251.26,251.26
DI1 - DI de 1 dia,F24,83493.84,83759.54,265.7,265.7
DI1 - DI de 1 dia,J24,81815.95,82108.57,292.62,292.62
DI1 - DI de 1 dia,N24,80059.55,80379.85,320.3,320.3
DI1 - DI de 1 dia,V24,78243.48,78592.44,348.96,348.96
DI1 - DI de 1 dia,F25,76544.55,76922.2,377.65,377.65
DI1 - DI de 1 dia,J25,74900.66,75303.2,402.54,402.54
DI1 - DI de 1 dia,N25,73351.8,73818.61,466.81,466.81
DI1 - DI de 1 dia,V25,71538.74,71988.4,449.66,449.66
DI1 - DI de 1 dia,F26,69985.27,70478.2,492.93,492.93
DI1 - DI de 1 dia,N26,66839.54,67359.59,520.05,520.05
DI1 - DI de 1 dia,F27,63712.3,64280.4,568.1,568.1
DI1 - DI de 1 dia,F28,57954.03,58511.9,557.87,557.87
DI1 - DI de 1 dia,F29,52906.39,53442.98,536.59,536.59
DI1 - DI de 1 dia,F30,48275.11,48822.45,547.34,547.34
DI1 - DI de 1 dia,F31,43960.98,44512.56,551.58,551.58
DI1 - DI de 1 dia,F33,36601.4,37149.17,547.77,547.77
DI1 - DI de 1 dia,F35,30520.62,31050.58,529.96,529.96
DOL - Dólar comercial,X20,5536.467,5581.414,44.947,2247.35
DOL - Dólar comercial,Z20,5540.87,5585.728,44.858,2242.9
DOL - Dólar comercial,F21,5544.359,5589.173,44.814,2240.7
DOL - Dólar comercial,G21,5547.738,5592.462,44.724,2236.2
DOL - Dólar comercial,H21,5552.177,5596.42,44.243,2212.15
DOL - Dólar comercial,J21,5557.864,5602.329,44.465,2223.25
DOL - Dólar comercial,K21,5563.444,5608.267,44.823,2241.15
DOL - Dólar comercial,M21,5572.088,5617.913,45.825,2291.25
DOL - Dólar comercial,N21,5580.189,5625.322,45.133,2256.65
DOL - Dólar comercial,Q21,5589.842,5635.161,45.319,2265.95
DOL - Dólar comercial,U21,5602.724,5648.173,45.449,2272.45
DOL - Dólar comercial,V21,5615.413,5661.039,45.626,2281.3
DOL - Dólar comercial,F22,5658.968,5703.922,44.954,2247.7
DOL - Dólar comercial,J22,5714.875,5760.108,45.233,2261.65
DOL - Dólar comercial,N22,5781.802,5825.318,43.516,2175.8
DOL - Dólar comercial,V22,5862.258,5902.522,40.264,2013.2
DOL - Dólar comercial,F23,5940.937,5977.134,36.197,1809.85
DOL - Dólar comercial,J23,6031.431,6065.278,33.847,1692.35
DOL - Dólar comercial,N23,6131.033,6160.971,29.938,1496.9
DOL - Dólar comercial,V23,6236.396,6265.056,28.66,1433.0
DOL - Dólar comercial,F24,6331.615,6358.875,27.26,1363.0
DOL - Dólar comercial,N24,6553.057,6573.024,19.967,998.35
DOL - Dólar comercial,F25,6791.989,6802.844,10.855,542.75
ETH - Etanol Hidratado,V20,1990.0,2017.5,27.5,825.0
ETH - Etanol Hidratado,X20,2030.0,2040.0,10.0,300.0
ETH - Etanol Hidratado,Z20,2042.5,2057.5,15.0,450.0
ETH - Etanol Hidratado,F21,2080.0,2075.0,-5.0,150.0
ETH - Etanol Hidratado,G21,2070.0,2082.5,12.5,375.0
ETH - Etanol Hidratado,H21,2035.0,2035.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1183.157,1175.122,-8.035,448.11
EUP - Euro (em USD),Z20,1183.929,1175.82,-8.109,452.23
EUP - Euro (em USD),F21,1184.964,1176.878,-8.086,450.95
EUP - Euro (em USD),G21,1185.765,1177.719,-8.046,448.72
EUR - Euro (em Reais),X20,6549.948,6557.996,8.048,402.4
EUR - Euro (em Reais),Z20,6558.802,6566.782,7.98,399.0
EUR - Euro (em Reais),F21,6568.023,6575.914,7.891,394.55
EUR - Euro (em Reais),G21,6575.841,6583.547,7.706,385.3
FRC - FRA de cupom,Z20,0.95,0.97,0.02,0.01
FRC - FRA de cupom,F21,1.09,1.11,0.02,0.01
FRC - FRA de cupom,G21,1.22,1.24,0.02,0.01
FRC - FRA de cupom,H21,1.22,1.26,0.04,0.02
FRC - FRA de cupom,J21,1.29,1.31,0.02,0.01
FRC - FRA de cupom,K21,1.28,1.3,0.02,0.01
FRC - FRA de cupom,M21,1.3,1.31,0.01,0.0
FRC - FRA de cupom,N21,1.33,1.33,0.0,0.0
FRC - FRA de cupom,Q21,1.36,1.36,0.0,0.0
FRC - FRA de cupom,U21,1.37,1.37,0.0,0.0
FRC - FRA de cupom,V21,1.35,1.35,0.0,0.0
FRC - FRA de cupom,F22,1.35,1.36,0.01,0.0
FRC - FRA de cupom,J22,1.35,1.36,0.01,0.0
FRC - FRA de cupom,N22,1.36,1.36,0.0,0.0
FRC - FRA de cupom,V22,1.35,1.38,0.03,0.01
FRC - FRA de cupom,F23,1.37,1.39,0.02,0.01
FRC - FRA de cupom,J23,1.39,1.41,0.02,0.01
FRC - FRA de cupom,N23,1.39,1.41,0.02,0.01
FRC - FRA de cupom,V23,1.4,1.42,0.02,0.01
FRC - FRA de cupom,F24,1.44,1.46,0.02,0.01
FRC - FRA de cupom,J24,1.42,1.44,0.02,0.01
FRC - FRA de cupom,N24,1.46,1.49,0.03,0.01
FRC - FRA de cupom,V24,1.49,1.52,0.03,0.01
FRC - FRA de cupom,F25,1.51,1.55,0.04,0.02
FRC - FRA de cupom,J25,1.52,1.56,0.04,0.02
FRC - FRA de cupom,N25,1.54,1.58,0.04,0.02
FRC - FRA de cupom,V25,1.57,1.62,0.05,0.02
FRC - FRA de cupom,F26,1.58,1.63,0.05,0.02
FRC - FRA de cupom,N26,1.64,1.69,0.05,0.02
FRC - FRA de cupom,F27,1.67,1.71,0.04,0.02
FRC - FRA de cupom,F28,1.75,1.79,0.04,0.02
FRC - FRA de cupom,F29,1.83,1.86,0.03,0.01
FRC - FRA de cupom,F30,1.92,1.95,0.03,0.01
FRC - FRA de cupom,F31,1.98,2.01,0.03,0.01
FRC - FRA de cupom,F33,2.07,2.1,0.03,0.01
FRC - FRA de cupom,F35,2.2,2.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.95,0.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.22,1.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.35,1.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.37,1.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.46,1.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.49,1.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.51,1.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.54,1.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.57,1.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.58,1.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.64,1.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.67,1.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.75,1.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.98,2.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.07,2.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.2,2.23,0.03,0.01
GBP - Libra Esterlina (em Reais),X20,7218.928,7222.239,3.311,115.88
GBP - Libra Esterlina (em Reais),Z20,7225.422,7228.552,3.13,109.55
GBP - Libra Esterlina (em Reais),F21,7231.787,7234.899,3.112,108.92
GBR - Libra Esterlina (em USD),X20,1304.033,1293.527,-10.506,585.91
GBR - Libra Esterlina (em USD),Z20,1304.208,1293.749,-10.459,583.29
GBR - Libra Esterlina (em USD),F21,1304.602,1294.186,-10.416,580.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24039.0,24679.0,640.0,416.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24025.0,24664.0,639.0,415.35
HYPEO - Contrato Futuro de HYPE3,V20,30.89,30.57,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,X20,30.87,30.61,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,Z20,0.0,30.65,0.0,0.0
ICF - Café Arábica 4/5,Z20,118.2,117.05,-1.15,641.35
ICF - Café Arábica 4/5,H21,119.5,117.9,-1.6,892.32
ICF - Café Arábica 4/5,K21,119.85,118.4,-1.45,808.66
ICF - Café Arábica 4/5,N21,128.15,126.75,-1.4,780.78
ICF - Café Arábica 4/5,U21,124.8,123.05,-1.75,975.97
ICF - Café Arábica 4/5,Z21,125.8,124.75,-1.05,585.58
ICF - Café Arábica 4/5,U22,129.4,128.65,-0.75,418.27
IMV - Contrato Futuro de Indice Merval,V20,46684.0,46650.0,-34.0,24.38
IND - Ibovespa,V20,97315.0,98552.0,1237.0,1237.0
IND - Ibovespa,Z20,97571.0,98809.0,1238.0,1238.0
IND - Ibovespa,G21,97856.0,99095.0,1239.0,1239.0
IND - Ibovespa,J21,98178.0,99421.0,1243.0,1243.0
IND - Ibovespa,M21,98620.0,99875.0,1255.0,1255.0
IND - Ibovespa,Q21,99182.0,100434.0,1252.0,1252.0
IND - Ibovespa,V21,99718.0,100975.0,1257.0,1257.0
IND - Ibovespa,Z21,100408.0,101669.0,1261.0,1261.0
IND - Ibovespa,G22,101243.0,102510.0,1267.0,1267.0
IND - Ibovespa,J22,102016.0,103284.0,1268.0,1268.0
IND - Ibovespa,M22,103016.0,104258.0,1242.0,1242.0
IND - Ibovespa,Q22,104115.0,105354.0,1239.0,1239.0
IND - Ibovespa,V22,105126.0,106360.0,1234.0,1234.0
INK - Contrato Futuro de Indice Nikkei,Z20,23560.0,23515.0,-45.0,117.84
INK - Contrato Futuro de Indice Nikkei,H21,23495.0,23450.0,-45.0,117.84
ISP - S&P 500,Z20,3483.0,3505.25,22.25,6204.41
ISP - S&P 500,H21,3474.0,3497.0,23.0,6413.55
ISP - S&P 500,M21,3461.5,3483.75,22.25,6204.41
JAP - Iene Japonês (em USD),X20,105582.9,105475.9,-107.0,56.04
JAP - Iene Japonês (em USD),Z20,105547.451,105443.026,-104.425,54.69
JAP - Iene Japonês (em USD),F21,105481.027,105377.701,-103.326,54.11
JAP - Iene Japonês (em USD),G21,105438.267,105330.148,-108.119,56.62
JPY - Iene Japonês (em Reais),X20,5242.2,5291.67,49.47,2473.5
JPY - Iene Japonês (em Reais),Z20,5247.45,5296.9,49.45,2472.5
JPY - Iene Japonês (em Reais),F21,5252.97,5302.37,49.4,2470.0
JPY - Iene Japonês (em Reais),G21,5257.5,5306.79,49.29,2464.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51120.0,50985.0,-135.0,54.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51206.0,51072.0,-134.0,53.6
MEX - Peso Mexicano (em USD),X20,21238.878,21420.898,182.02,475.46
MEX - Peso Mexicano (em USD),Z20,21305.161,21488.957,183.796,480.1
MEX - Peso Mexicano (em USD),F21,21380.084,21569.032,188.948,493.56
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2844.0,2836.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2852.0,2844.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),X20,2606.058,2603.816,-2.242,168.15
MXN - Peso Mexicano (em Reais),Z20,2599.344,2597.029,-2.315,173.62
MXN - Peso Mexicano (em Reais),F21,2590.702,2588.378,-2.324,174.3
NOK - Coroa Norueguesa (em USD),X20,9145.69,9241.25,95.56,577.96
NOK - Coroa Norueguesa (em USD),Z20,9145.598,9241.365,95.767,579.21
NOK - Coroa Norueguesa (em USD),F21,9144.573,9240.835,96.262,582.2
NZD - Dólar da Nova Zelândia (em Reais),X20,3690.599,3707.725,17.126,1284.45
NZD - Dólar da Nova Zelândia (em Reais),Z20,3693.523,3710.598,17.075,1280.62
NZD - Dólar da Nova Zelândia (em Reais),F21,3695.911,3712.921,17.01,1275.75
NZL - Dólar da Nova Zelândia (em USD),X20,666.6,664.3,-2.3,128.27
NZL - Dólar da Nova Zelândia (em USD),Z20,666.6,664.3,-2.3,128.27
NZL - Dólar da Nova Zelândia (em USD),F21,666.6,664.3,-2.3,128.27
OC1 - Contrato Futuro de OC1,X20,99895.42,99895.43,0.01,0.01
OC1 - Contrato Futuro de OC1,Z20,99742.29,99743.08,0.79,0.79
OC1 - Contrato Futuro de OC1,F21,99566.26,99566.33,0.07,0.07
