Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,82.2,81.0,-1.2,609.6
ACF - Futuro de Açúcar Cristal,M16,76.69,76.5,-0.19,96.52
AUD - Dólar Australiano (em Reais),H16,2842.429,2842.429,0.0,0.0
AUD - Dólar Australiano (em Reais),J16,2869.105,2844.237,-24.868,1492.08
BGI - Boi gordo,H16,157.5,157.19,-0.31,102.3
BGI - Boi gordo,J16,157.79,157.25,-0.54,178.2
BGI - Boi gordo,K16,157.02,157.03,0.01,3.3
BGI - Boi gordo,M16,158.2,157.6,-0.6,198.0
BGI - Boi gordo,N16,158.11,157.9,-0.21,69.3
BGI - Boi gordo,Q16,161.0,160.75,-0.25,82.5
BGI - Boi gordo,U16,162.7,162.39,-0.31,102.3
BGI - Boi gordo,V16,164.3,163.7,-0.6,198.0
BGI - Boi gordo,X16,165.2,164.59,-0.61,201.3
BGI - Boi gordo,Z16,165.2,164.59,-0.61,201.3
BGI - Boi gordo,F17,165.47,164.88,-0.59,194.7
BGI - Boi gordo,K17,166.21,165.61,-0.6,198.0
BGI - Boi gordo,V17,171.88,171.27,-0.61,201.3
BRI - Futuro do Índice Brasil 50,J16,7341.0,7564.0,223.0,2230.0
CAD - Dólar Canadense (em Reais),H16,2937.841,2937.841,0.0,0.0
CAD - Dólar Canadense (em Reais),J16,2973.032,2963.701,-9.331,559.86
CAD - Dólar Canadense (em Reais),M16,3023.319,3013.874,-9.445,566.7
CCM - Milho,H16,44.02,44.1,0.08,36.0
CCM - Milho,K16,41.85,42.07,0.22,99.0
CCM - Milho,U16,37.17,37.13,-0.04,18.0
CCM - Milho,X16,37.63,37.7,0.07,31.5
CCM - Milho,F17,38.08,38.3,0.22,99.0
CHF - Franco Suíço (em Reais),H16,3995.582,3995.582,0.0,0.0
CHF - Franco Suíço (em Reais),J16,4043.809,3982.208,-61.601,3080.05
CHF - Franco Suíço (em Reais),K16,4082.088,4019.768,-62.32,3116.0
CLP - Peso Chileno (em Reais),J16,5753.7,5738.7,-15.0,375.0
CLP - Peso Chileno (em Reais),M16,5813.0,5796.8,-16.2,405.0
DAP - Cupom de DI x IPCA,K17,93631.08,93625.57,-5.51,53.36
DAP - Cupom de DI x IPCA,Q18,86549.41,86544.32,-5.09,404.9
DDI - Cupom cambial,H16,99999.92,100000.0,0.08,0.15
DDI - Cupom cambial,J16,98371.64,98609.12,237.48,2613.8
DDI - Cupom cambial,K16,98133.31,98370.22,236.91,2589.92
DDI - Cupom cambial,M16,97892.9,98129.22,236.32,2577.84
DDI - Cupom cambial,N16,97651.15,97886.89,235.74,2544.29
DDI - Cupom cambial,Q16,97363.3,97598.35,235.05,2455.01
DDI - Cupom cambial,U16,97084.6,97318.97,234.37,2394.1
DDI - Cupom cambial,V16,96752.11,96985.68,233.57,2315.86
DDI - Cupom cambial,X16,96438.22,96671.03,232.81,2259.89
DDI - Cupom cambial,Z16,96152.78,96384.9,232.12,2177.19
DDI - Cupom cambial,F17,95812.73,96044.03,231.3,2204.85
DDI - Cupom cambial,G17,95452.31,95682.74,230.43,2162.65
DDI - Cupom cambial,H17,95147.93,95377.63,229.7,2143.01
DDI - Cupom cambial,J17,94761.9,94990.67,228.77,2076.97
DDI - Cupom cambial,N17,93748.63,93974.95,226.32,1974.59
DDI - Cupom cambial,V17,92764.72,92988.66,223.94,1893.59
DDI - Cupom cambial,F18,91886.35,92108.17,221.82,1713.75
DDI - Cupom cambial,J18,90977.98,91197.61,219.63,1699.28
DDI - Cupom cambial,N18,90012.31,90229.61,217.3,1688.36
DDI - Cupom cambial,V18,89146.39,89361.6,215.21,1666.65
DDI - Cupom cambial,F19,88244.25,88457.28,213.03,1599.38
DDI - Cupom cambial,J19,87378.64,87589.58,210.94,1527.23
DDI - Cupom cambial,N19,86561.71,86770.68,208.97,1373.32
DDI - Cupom cambial,V19,85677.82,85884.66,206.84,1341.36
DDI - Cupom cambial,F20,84771.0,84975.65,204.65,1287.71
DDI - Cupom cambial,J20,83640.29,83842.21,201.92,1259.0
DDI - Cupom cambial,N20,82703.29,82902.95,199.66,1286.94
DDI - Cupom cambial,V20,81671.26,81868.42,197.16,1176.03
DDI - Cupom cambial,F21,80583.08,80777.62,194.54,1180.32
DDI - Cupom cambial,N21,78784.6,78974.8,190.2,961.69
DDI - Cupom cambial,F22,75876.05,76059.22,183.17,1158.89
DDI - Cupom cambial,F23,71699.38,71872.47,173.09,564.4
DDI - Cupom cambial,F24,67172.49,67334.65,162.16,33.54
DDI - Cupom cambial,F25,62138.31,62288.32,150.01,483.76
