Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,134.3438,134.4688,0.125,110.41
BGI - Boi gordo,H10,78.49,79.12,0.63,207.9
BGI - Boi gordo,J10,77.86,78.45,0.59,194.7
BGI - Boi gordo,K10,77.56,78.16,0.6,198.0
BGI - Boi gordo,M10,78.49,79.1,0.61,201.3
BGI - Boi gordo,N10,80.7,81.1,0.4,132.0
BGI - Boi gordo,Q10,82.5,82.8,0.3,99.0
BGI - Boi gordo,U10,82.98,83.0,0.02,6.6
BGI - Boi gordo,V10,84.54,84.92,0.38,125.4
BGI - Boi gordo,X10,84.59,85.24,0.65,214.5
CCM - Milho,K10,18.27,18.41,0.14,63.0
CCM - Milho,U10,18.95,18.95,0.0,0.0
CCM - Milho,X10,19.27,19.3,0.03,13.5
DAP - Cupom de DI x IPCA,Q10,98288.43,98273.6,-14.83,5.39
DAP - Cupom de DI x IPCA,K11,93856.74,93842.58,-14.16,12.79
DAP - Cupom de DI x IPCA,X11,90649.1,90635.42,-13.68,20.25
DAP - Cupom de DI x IPCA,Q12,86063.71,86050.72,-12.99,42.58
DAP - Cupom de DI x IPCA,K13,81890.02,81877.66,-12.36,285.6
DAP - Cupom de DI x IPCA,K15,72021.5,72010.63,-10.87,101.98
DDI - Cupom cambial,J10,99894.0,99985.78,91.78,86.72
DDI - Cupom cambial,K10,99797.77,99889.46,91.69,87.09
DDI - Cupom cambial,M10,99699.23,99790.83,91.6,84.5
DDI - Cupom cambial,N10,99600.33,99691.84,91.51,79.52
DDI - Cupom cambial,V10,99189.94,99281.07,91.13,76.76
DDI - Cupom cambial,F11,98639.76,98730.38,90.62,58.87
DDI - Cupom cambial,J11,98020.17,98110.23,90.06,55.26
DDI - Cupom cambial,N11,97293.18,97382.57,89.39,54.6
DDI - Cupom cambial,V11,96290.0,96378.47,88.47,11.27
DDI - Cupom cambial,F12,95349.09,95436.69,87.6,3.05
DDI - Cupom cambial,J12,94396.8,94483.53,86.73,4.5
DDI - Cupom cambial,N12,93318.45,93404.19,85.74,30.09
DDI - Cupom cambial,V12,92169.79,92254.47,84.68,7.04
DDI - Cupom cambial,F13,90987.98,91071.57,83.59,33.32
DDI - Cupom cambial,J13,89785.4,89867.89,82.49,78.67
DDI - Cupom cambial,N13,88624.73,88706.15,81.42,151.72
DDI - Cupom cambial,V13,87395.81,87476.1,80.29,37.06
DDI - Cupom cambial,F14,86356.98,86436.32,79.34,114.25
DDI - Cupom cambial,J14,85252.72,85331.05,78.33,144.24
DDI - Cupom cambial,N14,84148.19,84225.5,77.31,148.67
DDI - Cupom cambial,V14,83120.61,83196.98,76.37,209.1
DDI - Cupom cambial,F15,82081.89,82157.3,75.41,70.31
DDI - Cupom cambial,J15,81074.8,81149.29,74.49,130.98
DDI - Cupom cambial,N15,79912.75,79986.17,73.42,133.2
DDI - Cupom cambial,F16,77570.49,77641.76,71.27,105.77
DDI - Cupom cambial,N16,75218.14,75287.25,69.11,107.37
DDI - Cupom cambial,F17,72970.98,73038.02,67.04,108.7
DDI - Cupom cambial,F18,69114.23,69177.73,63.5,177.4
DDI - Cupom cambial,F19,65592.39,65652.65,60.26,111.83
DDI - Cupom cambial,F20,61923.99,61980.88,56.89,76.86
DDI - Cupom cambial,F21,58335.35,58388.95,53.6,41.92
DDI - Cupom cambial,F22,54958.26,55008.75,50.49,40.34
