Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,81705.02,81682.0,-23.02,69.2
DI1 - DI de 1 dia,N15,79937.82,79915.3,-22.52,84.25
DI1 - DI de 1 dia,V15,77988.97,77967.0,-21.97,89.86
DI1 - DI de 1 dia,F16,76160.06,76138.6,-21.46,94.95
DI1 - DI de 1 dia,J16,74413.97,74393.01,-20.96,73.3
DI1 - DI de 1 dia,N16,72679.59,72659.11,-20.48,79.05
DI1 - DI de 1 dia,V16,70862.48,70842.52,-19.96,56.29
DI1 - DI de 1 dia,F17,69213.93,69194.43,-19.5,85.15
DI1 - DI de 1 dia,J17,67617.81,67598.76,-19.05,87.89
DI1 - DI de 1 dia,N17,66092.29,66073.67,-18.62,119.02
DI1 - DI de 1 dia,V17,64404.39,64386.25,-18.14,63.26
DI1 - DI de 1 dia,F18,62953.47,62935.73,-17.74,124.91
DI1 - DI de 1 dia,J18,61474.68,61457.36,-17.32,112.1
DI1 - DI de 1 dia,N18,59981.95,59965.05,-16.9,95.4
DI1 - DI de 1 dia,V18,58505.43,58488.95,-16.48,81.07
DI1 - DI de 1 dia,F19,57108.24,57092.15,-16.09,69.28
DI1 - DI de 1 dia,F20,51693.02,51678.46,-14.56,38.27
DI1 - DI de 1 dia,V20,47855.5,47842.02,-13.48,267.76
DI1 - DI de 1 dia,F21,46671.24,46658.09,-13.15,178.64
DI1 - DI de 1 dia,F22,42235.59,42223.69,-11.9,286.53
DI1 - DI de 1 dia,F23,38301.61,38290.82,-10.79,216.61
DI1 - DI de 1 dia,F25,31752.57,31743.62,-8.95,213.96
DOL - Dólar comercial,V12,2031.97,2030.6,-1.37,68.5
DOL - Dólar comercial,X12,2042.732,2038.728,-4.004,200.2
DOL - Dólar comercial,Z12,2051.921,2047.937,-3.984,199.2
DOL - Dólar comercial,F13,2060.402,2056.527,-3.875,193.75
DOL - Dólar comercial,G13,2070.541,2066.438,-4.103,205.15
DOL - Dólar comercial,H13,2078.877,2074.586,-4.291,214.55
DOL - Dólar comercial,J13,2088.177,2083.675,-4.502,225.1
DOL - Dólar comercial,K13,2098.026,2093.619,-4.407,220.35
DOL - Dólar comercial,M13,2107.469,2103.153,-4.316,215.8
DOL - Dólar comercial,N13,2116.501,2112.272,-4.229,211.45
DOL - Dólar comercial,Q13,2127.822,2123.346,-4.476,223.8
DOL - Dólar comercial,U13,2138.715,2133.999,-4.716,235.8
DOL - Dólar comercial,V13,2149.159,2144.214,-4.945,247.25
DOL - Dólar comercial,X13,2160.616,2155.731,-4.885,244.25
DOL - Dólar comercial,F14,2181.184,2176.402,-4.782,239.1
DOL - Dólar comercial,J14,2213.069,2208.009,-5.06,253.0
DOL - Dólar comercial,N14,2246.055,2240.348,-5.707,285.35
DOL - Dólar comercial,V14,2283.791,2278.129,-5.662,283.1
DOL - Dólar comercial,F15,2320.331,2313.872,-6.459,322.95
DOL - Dólar comercial,J15,2354.681,2348.697,-5.984,299.2
DOL - Dólar comercial,N15,2390.891,2383.073,-7.818,390.9
DOL - Dólar comercial,V15,2430.859,2423.947,-6.912,345.6
DOL - Dólar comercial,F16,2469.282,2458.272,-11.01,550.5
DOL - Dólar comercial,J16,2504.095,2498.214,-5.881,294.05
DOL - Dólar comercial,V16,2580.956,2574.555,-6.401,320.05
DOL - Dólar comercial,F17,2617.85,2611.227,-6.623,331.15
DOL - Dólar comercial,J17,2654.004,2649.294,-4.71,235.5
DOL - Dólar comercial,F18,2769.01,2758.869,-10.141,507.05
DOL - Dólar comercial,F21,3323.382,3305.107,-18.275,913.75
ETH - Etanol Hidratado,U12,1085.0,1087.5,2.5,75.0
ETH - Etanol Hidratado,V12,1095.5,1095.0,-0.5,15.0
ETH - Etanol Hidratado,X12,1122.5,1120.0,-2.5,75.0
ETH - Etanol Hidratado,Z12,1151.0,1150.5,-0.5,15.0
ETH - Etanol Hidratado,F13,1169.0,1170.0,1.0,30.0
ETH - Etanol Hidratado,G13,1173.0,1175.5,2.5,75.0
ETH - Etanol Hidratado,H13,1174.5,1175.5,1.0,30.0
EUR - Euro (em Reais),V12,2624.537,2625.566,1.029,51.45
EUR - Euro (em Reais),X12,2638.776,2620.543,-18.233,911.65
EUR - Euro (em Reais),Z12,2651.217,2632.855,-18.362,918.1
EUR - Euro (em Reais),F13,2662.793,2644.532,-18.261,913.05
EUR - Euro (em Reais),J13,2700.992,2681.79,-19.202,960.1
EUR - Euro (em Reais),K13,2714.792,2695.54,-19.252,962.6
EUR - Euro (em Reais),V13,2784.496,2764.579,-19.917,995.85
EUR - Euro (em Reais),J14,2860.174,2838.908,-21.266,1063.3
EUR - Euro (em Reais),V14,2944.319,2921.864,-22.455,1122.75
EUR - Euro (em Reais),J15,3032.114,3008.79,-23.324,1166.2
EUR - Euro (em Reais),V15,3126.199,3102.137,-24.062,1203.1
EUR - Euro (em Reais),J16,3216.362,3192.285,-24.077,1203.85
EUR - Euro (em Reais),V16,3310.356,3286.347,-24.009,1200.45
EUR - Euro (em Reais),J17,3399.982,3376.479,-23.503,1175.15
EUR - Euro (em Reais),V17,3499.171,3476.473,-22.698,1134.9
FRC - FRA de cupom,Z12,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,F13,1.47,1.4,-0.07,0.03
FRC - FRA de cupom,J13,1.41,1.44,0.03,0.01
FRC - FRA de cupom,N13,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,V13,1.65,1.67,0.02,0.01
FRC - FRA de cupom,F14,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,J14,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,N14,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,V14,2.11,2.11,0.0,0.0
FRC - FRA de cupom,F15,2.2,2.2,0.0,0.0
FRC - FRA de cupom,J15,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,N15,2.35,2.36,0.01,0.0
FRC - FRA de cupom,V15,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,F16,2.51,2.56,0.05,0.02
FRC - FRA de cupom,J16,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,N16,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,V16,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,F17,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,J17,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,N17,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,V17,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F18,3.18,3.18,0.0,0.0
FRC - FRA de cupom,J18,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,N18,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,V18,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F19,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,F20,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,F21,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,F22,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,F23,4.17,4.17,0.0,0.0
FRC - FRA de cupom,F24,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F25,4.46,4.48,0.02,0.01
GBP - Libra Esterlina (em Reais),V12,3299.201,3279.013,-20.188,706.58
GBP - Libra Esterlina (em Reais),X12,3315.847,3288.993,-26.854,939.89
GBP - Libra Esterlina (em Reais),F13,3343.312,3316.587,-26.725,935.37
IAP - IPCA,X12,3540.106,3538.003,-2.103,105.15
IAP - IPCA,Z12,3558.037,3555.133,-2.904,145.2
IAP - IPCA,F13,3574.384,3570.707,-3.677,183.85
IAP - IPCA,K13,3642.42,3639.611,-2.809,140.45
IAP - IPCA,Q14,3892.96,3889.781,-3.179,158.95
IAP - IPCA,Q16,4349.343,4351.044,1.701,85.05
ICF - Café Arábica 4/5,Z12,223.25,222.3,-0.95,192.48
ICF - Café Arábica 4/5,H13,226.7,226.0,-0.7,141.83
ICF - Café Arábica 4/5,U13,228.0,227.5,-0.5,101.31
IGM - IGP-M,V12,507.017,506.804,-0.213,106.5
IND - Ibovespa,V12,60418.0,59321.0,-1097.0,1097.0
IND - Ibovespa,Z12,60866.0,59761.0,-1105.0,1105.0
IND - Ibovespa,G13,61356.0,60240.0,-1116.0,1116.0
IND - Ibovespa,J13,61891.0,60764.0,-1127.0,1127.0
IND - Ibovespa,M13,62367.0,61231.0,-1136.0,1136.0
IND - Ibovespa,Z13,64308.0,63126.0,-1182.0,1182.0
IND - Ibovespa,G14,64924.0,63728.0,-1196.0,1196.0
IND - Ibovespa,J14,65638.0,64425.0,-1213.0,1213.0
IND - Ibovespa,Q14,67047.0,65800.0,-1247.0,1247.0
IND - Ibovespa,Z14,68687.0,67399.0,-1288.0,1288.0
JPY - Iene Japonês (em Reais),V12,2617.867,2610.026,-7.841,392.05
JPY - Iene Japonês (em Reais),X12,2631.937,2614.645,-17.292,864.6
JPY - Iene Japonês (em Reais),Z12,2644.303,2626.933,-17.37,868.5
MXN - Peso Mexicano (em Reais),V12,1584.897,1579.342,-5.555,416.62
MXN - Peso Mexicano (em Reais),X12,1587.036,1578.128,-8.908,668.1
MXN - Peso Mexicano (em Reais),Z12,1588.015,1579.045,-8.97,672.75
MXN - Peso Mexicano (em Reais),G13,1591.54,1582.406,-9.134,685.05
NZD - Dólar da Nova Zelândia (em Reais),V12,1688.135,1686.819,-1.316,98.7
SFI - Soja Financeira,X12,38.0,39.0,1.0,911.79
SFI - Soja Financeira,H13,32.67,33.0,0.33,300.89
SFI - Soja Financeira,K13,30.5,31.62,1.12,1021.2
T10 - US T-Note 10 anos,Z12,133.5,133.4844,-0.0156,31.67
TRY - Lira Turca (em Reais),V12,1135.839,1130.875,-4.964,372.3
WDO - Dólar Mini - WDO,V12,2031.97,2030.6,-1.37,13.7
WDO - Dólar Mini - WDO,X12,2042.732,2038.728,-4.004,40.04
WDO - Dólar Mini - WDO,Z12,2051.921,2047.937,-3.984,39.84
WDO - Dólar Mini - WDO,F13,2060.402,2056.527,-3.875,38.75
WIN - Ibovespa Mini,V12,60418.0,59321.0,-1097.0,219.4
WIN - Ibovespa Mini,Z12,60866.0,59761.0,-1105.0,221.0
ZAR - Rande da África do Sul (em Reais),V12,2468.978,2460.99,-7.988,279.58
