Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2083.248,2081.184,-2.064,123.84
AUD - Dólar Australiano (em Reais),N14,2095.247,2093.15,-2.097,125.82
AUD - Dólar Australiano (em Reais),Q14,2109.126,2106.965,-2.161,129.66
BGI - Boi gordo,K14,120.74,120.71,-0.03,9.9
BGI - Boi gordo,M14,120.8,120.41,-0.39,128.7
BGI - Boi gordo,N14,121.25,121.4,0.15,49.5
BGI - Boi gordo,Q14,122.09,122.14,0.05,16.5
BGI - Boi gordo,U14,122.8,122.92,0.12,39.6
BGI - Boi gordo,V14,123.92,123.76,-0.16,52.8
BGI - Boi gordo,X14,124.74,124.49,-0.25,82.5
BGI - Boi gordo,Z14,123.71,123.46,-0.25,82.5
BRI - Futuro do Índice Brasil 50,M14,9181.0,9072.0,-109.0,1090.0
BRI - Futuro do Índice Brasil 50,Q14,9315.0,9210.0,-105.0,1050.0
CAD - Dólar Canadense (em Reais),M14,2050.094,2054.063,3.969,238.14
CAD - Dólar Canadense (em Reais),N14,2064.835,2068.799,3.964,237.84
CCM - Milho,K14,29.76,29.55,-0.21,94.5
CCM - Milho,N14,30.0,29.8,-0.2,90.0
CCM - Milho,U14,29.27,29.13,-0.14,63.0
CCM - Milho,X14,30.2,30.23,0.03,13.5
CCM - Milho,F15,31.55,31.41,-0.14,63.0
CHF - Franco Suíço (em Reais),M14,2551.46,2529.766,-21.694,1084.7
CHF - Franco Suíço (em Reais),N14,2572.373,2550.709,-21.664,1083.2
CLP - Peso Chileno (em Reais),M14,3946.115,3992.356,46.241,1156.02
DAP - Cupom de DI x IPCA,Q14,98616.3,98531.55,-84.75,67.0
DAP - Cupom de DI x IPCA,K15,95302.27,95220.37,-81.9,0.76
DAP - Cupom de DI x IPCA,K17,84430.87,84358.31,-72.56,151.26
DDI - Cupom cambial,M14,99942.17,99116.9,-825.27,543.25
DDI - Cupom cambial,N14,99910.94,99085.93,-825.01,546.85
DDI - Cupom cambial,Q14,99858.86,99034.28,-824.58,553.12
DDI - Cupom cambial,U14,99832.19,99007.83,-824.36,565.28
DDI - Cupom cambial,V14,99716.46,98893.06,-823.4,574.2
DDI - Cupom cambial,F15,99407.12,98586.27,-820.85,605.61
DDI - Cupom cambial,J15,99099.05,98280.74,-818.31,611.22
DDI - Cupom cambial,N15,98707.26,97892.19,-815.07,635.63
DDI - Cupom cambial,V15,98279.72,97468.18,-811.54,688.24
DDI - Cupom cambial,F16,97851.25,97043.25,-808.0,642.15
DDI - Cupom cambial,J16,97324.14,96520.49,-803.65,614.34
DDI - Cupom cambial,N16,96699.78,95901.29,-798.49,589.67
DDI - Cupom cambial,V16,96003.79,95211.04,-792.75,525.58
DDI - Cupom cambial,F17,95189.97,94403.94,-786.03,521.64
DDI - Cupom cambial,J17,94405.42,93625.87,-779.55,454.96
DDI - Cupom cambial,N17,93585.37,92812.59,-772.78,499.27
DDI - Cupom cambial,V17,92555.65,91791.38,-764.27,511.88
DDI - Cupom cambial,F18,91563.01,90806.93,-756.08,489.93
DDI - Cupom cambial,J18,90546.19,89798.51,-747.68,427.63
DDI - Cupom cambial,N18,89522.89,88783.66,-739.23,284.78
DDI - Cupom cambial,V18,88298.5,87569.38,-729.12,283.88
DDI - Cupom cambial,F19,87309.37,86588.42,-720.95,284.03
DDI - Cupom cambial,J19,86295.01,85582.43,-712.58,243.0
DDI - Cupom cambial,N19,85175.47,84472.14,-703.33,282.84
DDI - Cupom cambial,V19,83916.54,83223.6,-692.94,238.74
DDI - Cupom cambial,F20,82982.7,82297.47,-685.23,64.11
DDI - Cupom cambial,N20,80654.52,79988.52,-666.0,143.78
DDI - Cupom cambial,F21,78250.91,77604.76,-646.15,319.06
DDI - Cupom cambial,N21,76187.85,75558.73,-629.12,270.12
DDI - Cupom cambial,F22,74114.26,73502.27,-611.99,172.61
DDI - Cupom cambial,F23,70112.74,69533.79,-578.95,163.17
DDI - Cupom cambial,F24,66419.13,65870.68,-548.45,59.76
DDI - Cupom cambial,F25,62055.34,61542.92,-512.42,98.56
DDI - Cupom cambial,F26,58538.28,58054.9,-483.38,47.21
DI1 - DI de 1 dia,M14,99349.75,99309.33,-40.42,0.24
DI1 - DI de 1 dia,N14,98535.79,98495.7,-40.09,1.87
DI1 - DI de 1 dia,Q14,97608.59,97568.88,-39.71,3.95
DI1 - DI de 1 dia,U14,96765.79,96726.42,-39.37,5.29
