Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,85667.65,87047.92,1380.27,2550.8
DDI - Cupom cambial,J13,84569.97,85932.55,1362.58,2466.15
DDI - Cupom cambial,N13,83377.09,84720.45,1343.36,2391.23
DDI - Cupom cambial,V13,82094.33,83417.02,1322.69,2396.54
DDI - Cupom cambial,F14,80401.23,81696.64,1295.41,2230.12
DDI - Cupom cambial,J14,78748.62,80017.41,1268.79,2151.12
DDI - Cupom cambial,N14,77320.11,78565.88,1245.77,2148.05
DDI - Cupom cambial,V14,75646.27,76865.07,1218.8,2054.2
DDI - Cupom cambial,F15,73925.32,75116.4,1191.08,2021.73
DDI - Cupom cambial,J15,72368.82,73534.82,1166.0,1988.19
DDI - Cupom cambial,F16,68091.74,69188.83,1097.09,1993.36
DDI - Cupom cambial,F17,61847.21,62843.68,996.47,1827.2
DDI - Cupom cambial,F18,55197.32,56086.65,889.33,1703.0
DDI - Cupom cambial,F19,49574.92,50373.66,798.74,1530.39
DDI - Cupom cambial,F20,44943.55,45667.68,724.13,1386.33
DDI - Cupom cambial,F21,40280.53,40929.52,648.99,1236.95
DDI - Cupom cambial,F22,35845.86,36423.4,577.54,1077.63
DI1 - DI de 1 dia,J09,99916.27,99874.55,-41.72,0.04
DI1 - DI de 1 dia,K09,99084.45,99043.08,-41.37,0.87
DI1 - DI de 1 dia,M09,98333.58,98292.52,-41.06,6.41
DI1 - DI de 1 dia,N09,97575.0,97534.26,-40.74,7.31
DI1 - DI de 1 dia,V09,95295.66,95255.87,-39.79,31.09
DI1 - DI de 1 dia,F10,93148.3,93109.41,-38.89,73.18
DI1 - DI de 1 dia,J10,90983.26,90945.27,-37.99,99.95
DI1 - DI de 1 dia,N10,88765.28,88728.22,-37.06,124.93
DI1 - DI de 1 dia,V10,86412.03,86375.95,-36.08,133.37
DI1 - DI de 1 dia,F11,84151.05,84115.91,-35.14,109.91
DI1 - DI de 1 dia,J11,81900.16,81865.96,-34.2,98.6
DI1 - DI de 1 dia,N11,79790.87,79757.56,-33.31,123.63
DI1 - DI de 1 dia,V11,77678.09,77645.66,-32.43,107.31
DI1 - DI de 1 dia,F12,75672.57,75640.97,-31.6,140.56
DI1 - DI de 1 dia,J12,73417.02,73386.37,-30.65,120.32
DI1 - DI de 1 dia,N12,71224.17,71194.43,-29.74,83.79
DI1 - DI de 1 dia,V12,69074.23,69045.39,-28.84,21.72
DI1 - DI de 1 dia,F13,67187.49,67159.44,-28.05,70.54
DI1 - DI de 1 dia,J13,65311.2,65283.93,-27.27,69.92
DI1 - DI de 1 dia,N13,63395.12,63368.65,-26.47,23.59
DI1 - DI de 1 dia,V13,61384.4,61358.77,-25.63,11.64
DI1 - DI de 1 dia,F14,59677.21,59652.29,-24.92,0.77
DI1 - DI de 1 dia,F15,53026.57,53004.43,-22.14,0.0
DI1 - DI de 1 dia,F16,47276.11,47256.37,-19.74,121.94
DI1 - DI de 1 dia,F17,42223.23,42205.6,-17.63,28.29
DI1 - DI de 1 dia,F18,37743.92,37728.16,-15.76,45.12
DI1 - DI de 1 dia,F22,24004.21,23994.19,-10.02,139.0
DOL - Dólar comercial,J09,2243.527,2294.061,50.534,2526.7
DOL - Dólar comercial,K09,2260.374,2310.68,50.306,2515.3
DOL - Dólar comercial,M09,2275.149,2326.267,51.118,2555.9
DOL - Dólar comercial,N09,2290.454,2341.521,51.067,2553.35
DOL - Dólar comercial,Q09,2305.304,2357.102,51.798,2589.9
DOL - Dólar comercial,U09,2318.946,2371.417,52.471,2623.55
DOL - Dólar comercial,V09,2332.67,2385.816,53.146,2657.3
DOL - Dólar comercial,X09,2344.123,2398.432,54.309,2715.45
DOL - Dólar comercial,Z09,2355.08,2410.507,55.427,2771.35
DOL - Dólar comercial,F10,2367.193,2423.862,56.669,2833.45
DOL - Dólar comercial,G10,2378.727,2436.486,57.759,2887.95
DOL - Dólar comercial,H10,2389.174,2447.883,58.709,2935.45
DOL - Dólar comercial,J10,2402.55,2462.549,59.999,2999.95
DOL - Dólar comercial,N10,2436.277,2499.976,63.699,3184.95
DOL - Dólar comercial,V10,2472.319,2542.001,69.682,3484.1
DOL - Dólar comercial,Z10,2494.199,2565.384,71.185,3559.25
DOL - Dólar comercial,F11,2506.855,2578.91,72.055,3602.75
DOL - Dólar comercial,J11,2545.733,2618.198,72.465,3623.25
DOL - Dólar comercial,N11,2577.062,2654.915,77.853,3892.65
DOL - Dólar comercial,V11,2614.405,2689.891,75.486,3774.3
DOL - Dólar comercial,F12,2653.647,2725.399,71.752,3587.6
DOL - Dólar comercial,J12,2695.746,2771.508,75.762,3788.1
DOL - Dólar comercial,V12,2781.946,2858.321,76.375,3818.75
DOL - Dólar comercial,F13,2821.201,2900.11,78.909,3945.45
DOL - Dólar comercial,J13,2866.576,2945.198,78.622,3931.1
DOL - Dólar comercial,V13,2963.195,3041.873,78.678,3933.9
DOL - Dólar comercial,J14,3013.853,3088.151,74.298,3714.9
EBR - Euro,M09,3084.468,3104.746,20.278,1013.9
EUR - Euro (em Reais),J09,3031.1343,3051.5252,20.3909,1019.54
EUR - Euro (em Reais),K09,3052.3861,3072.1481,19.762,988.1
EUR - Euro (em Reais),M09,3072.129,3092.5971,20.4681,1023.4
EUR - Euro (em Reais),Q09,3113.5228,3134.1871,20.6643,1033.21
EUR - Euro (em Reais),U09,3133.4758,3154.5401,21.0643,1053.21
FRC - FRA de cupom,K09,0.95,1.25,0.3,0.15
FRC - FRA de cupom,M09,1.13,1.2,0.07,0.03
FRC - FRA de cupom,N09,1.16,1.28,0.12,0.06
FRC - FRA de cupom,V09,1.59,1.61,0.02,0.01
FRC - FRA de cupom,F10,2.05,1.97,-0.08,0.04
FRC - FRA de cupom,J10,2.4,2.27,-0.13,0.06
FRC - FRA de cupom,N10,2.77,2.6,-0.17,0.08
FRC - FRA de cupom,V10,3.13,2.86,-0.27,0.13
FRC - FRA de cupom,F11,3.43,3.15,-0.28,0.14
FRC - FRA de cupom,J11,3.64,3.4,-0.24,0.12
FRC - FRA de cupom,N11,3.88,3.6,-0.28,0.14
FRC - FRA de cupom,V11,4.02,3.82,-0.2,0.1
FRC - FRA de cupom,F12,4.09,3.99,-0.1,0.05
FRC - FRA de cupom,J12,4.29,4.15,-0.14,0.07
FRC - FRA de cupom,N12,4.47,4.3,-0.17,0.08
FRC - FRA de cupom,V12,4.68,4.53,-0.15,0.07
FRC - FRA de cupom,F13,4.76,4.63,-0.13,0.06
FRC - FRA de cupom,J13,4.83,4.72,-0.11,0.05
FRC - FRA de cupom,N13,4.93,4.84,-0.09,0.04
FRC - FRA de cupom,V13,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,F14,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,J14,5.57,5.51,-0.06,0.03
FRC - FRA de cupom,N14,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,V14,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,F15,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,J15,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,F16,7.08,7.0,-0.08,0.04
FRC - FRA de cupom,F17,8.08,8.0,-0.08,0.04
FRC - FRA de cupom,F18,9.4,9.3,-0.1,0.05
FRC - FRA de cupom,F19,10.54,10.44,-0.1,0.05
FRC - FRA de cupom,F20,11.49,11.39,-0.1,0.05
FRC - FRA de cupom,F21,12.69,12.59,-0.1,0.05
FRC - FRA de cupom,F22,14.09,13.99,-0.1,0.05
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,128.95,126.75,-2.2,501.82
IC2 - Café arábica,N09,133.2,130.9,-2.3,524.63
IC2 - Café arábica,U09,137.45,135.15,-2.3,524.63
IC2 - Café arábica,Z09,141.8,139.5,-2.3,524.63
ICF - Café Arábica 4/5,K09,128.95,126.75,-2.2,501.82
ICF - Café Arábica 4/5,N09,133.2,130.9,-2.3,524.63
ICF - Café Arábica 4/5,U09,137.45,135.15,-2.3,524.63
ICF - Café Arábica 4/5,Z09,141.8,139.5,-2.3,524.63
IGM - IGP-M,J09,409.37,409.37,0.0,0.0
IND - Ibovespa,J09,42894.0,42150.0,-744.0,744.0
IND - Ibovespa,M09,43491.0,42740.0,-751.0,751.0
IND - Ibovespa,Q09,44026.0,43271.0,-755.0,755.0
IND - Ibovespa,V09,44602.0,43846.0,-756.0,756.0
IND - Ibovespa,Z09,45191.0,44439.0,-752.0,752.0
IND - Ibovespa,V10,48447.0,47679.0,-768.0,768.0
IS2 - Açúcar,N09,16.65,16.45,-0.2,123.17
IS2 - Açúcar,M09,67.552,69.155,1.603,400.75
SO2 - Soja,K09,21.45,20.97,-0.48,492.69
SO2 - Soja,M09,21.24,20.83,-0.41,420.84
SO2 - Soja,N09,21.3,20.85,-0.45,461.9
SO2 - Soja,U09,20.65,20.22,-0.43,441.37
SO2 - Soja,K10,18.99,18.85,-0.14,143.7
T10 - US T-Note 10 anos,M09,123.6406,123.3281,-0.3125,710.78
WDL - Dólar comercial Mini,J09,2243.527,2294.061,50.534,252.67
WDL - Dólar comercial Mini,K09,2260.374,2310.68,50.306,251.53
WIN - Ibovespa Mini,J09,42894.0,42150.0,-744.0,148.8
