Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13868.0,13846.8,-21.2,212.0
AFS - Rande da África do Sul (em USD),H19,13917.3,13897.7,-19.6,196.0
AFS - Rande da África do Sul (em USD),J19,13963.3,13942.9,-20.4,204.0
ARB - Peso Argentino (em Reais),G19,98.438,97.896,-0.542,81.3
ARB - Peso Argentino (em Reais),H19,94.984,94.551,-0.433,64.95
ARB - Peso Argentino (em Reais),J19,92.571,92.103,-0.468,70.2
AUD - Dólar Australiano (em Reais),G19,2704.164,2692.192,-11.972,718.32
AUD - Dólar Australiano (em Reais),H19,2710.456,2697.726,-12.73,763.8
AUD - Dólar Australiano (em Reais),J19,2716.727,2703.999,-12.728,763.68
AUS - Dólar Australiano (em USD),G19,717.435,715.8,-1.635,61.64
AUS - Dólar Australiano (em USD),H19,717.742,715.905,-1.837,69.26
AUS - Dólar Australiano (em USD),J19,718.023,716.19,-1.833,69.11
B3SAO - Contrato Futuro de B3SA3,F19,30.41,30.5,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,G19,30.54,30.63,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,H19,30.67,30.76,0.09,0.09
BGI - Boi gordo,F19,151.8,152.45,0.65,214.5
BGI - Boi gordo,G19,152.35,152.2,-0.15,49.5
BGI - Boi gordo,H19,153.2,153.35,0.15,49.5
BGI - Boi gordo,J19,151.2,152.15,0.95,313.5
BGI - Boi gordo,K19,151.0,151.15,0.15,49.5
BGI - Boi gordo,M19,151.3,152.25,0.95,313.5
BGI - Boi gordo,N19,152.3,153.0,0.7,231.0
BGI - Boi gordo,Q19,155.55,155.0,-0.55,181.5
BGI - Boi gordo,U19,157.05,156.0,-1.05,346.5
BGI - Boi gordo,V19,157.15,157.85,0.7,231.0
BGI - Boi gordo,X19,156.05,157.0,0.95,313.5
BRI - Futuro do Índice Brasil 50,G19,16003.0,15977.0,-26.0,260.0
BRI - Futuro do Índice Brasil 50,J19,16150.0,16124.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),G19,2843.894,2828.783,-15.111,906.66
CAD - Dólar Canadense (em Reais),H19,2851.661,2836.232,-15.429,925.74
CAD - Dólar Canadense (em Reais),J19,2858.821,2843.45,-15.371,922.26
CAN - Dólar Canadense (em USD),G19,1325.37,1329.581,4.211,42.11
CAN - Dólar Canadense (em USD),H19,1324.268,1328.62,4.352,43.52
CAN - Dólar Canadense (em USD),J19,1323.491,1327.8,4.309,43.09
CCM - Milho,H19,39.22,39.48,0.26,117.0
CCM - Milho,K19,37.65,37.86,0.21,94.5
CCM - Milho,N19,34.8,34.94,0.14,63.0
CCM - Milho,U19,34.9,35.04,0.14,63.0
CCM - Milho,X19,35.69,35.83,0.14,63.0
CCM - Milho,F20,36.1,36.24,0.14,63.0
CCM - Milho,N20,35.05,35.19,0.14,63.0
CCM - Milho,U20,34.43,34.57,0.14,63.0
CCROO - Contrato Futuro de CCRO3,F19,13.5,13.49,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,G19,13.59,13.58,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,H19,13.68,13.67,-0.01,0.01
CHF - Franco Suíço (em Reais),G19,3790.819,3775.063,-15.756,787.8
CHF - Franco Suíço (em Reais),H19,3808.739,3792.929,-15.81,790.5
CHF - Franco Suíço (em Reais),J19,3826.479,3810.206,-16.273,813.65
CHL - Peso Chileno (em USD),G19,670884.5,671436.7,552.2,5522.0
CHL - Peso Chileno (em USD),H19,670781.0,671431.0,650.0,6500.0
CHL - Peso Chileno (em USD),J19,670660.0,671319.0,659.0,6590.0
CIELO - Contrato Futuro de CIEL3,F19,10.42,10.65,0.23,0.23
CIELO - Contrato Futuro de CIEL3,G19,10.48,10.71,0.23,0.23
CIELO - Contrato Futuro de CIEL3,H19,10.54,10.77,0.23,0.23
CLP - Peso Chileno (em Reais),G19,5618.3,5601.5,-16.8,420.0
CLP - Peso Chileno (em Reais),H19,5629.8,5612.3,-17.5,437.5
CLP - Peso Chileno (em Reais),J19,5641.6,5624.0,-17.6,440.0
CMIGP - Contrato Futuro de CMIG4,F19,13.88,14.1,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,G19,13.96,14.18,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,H19,14.04,14.26,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),G19,6804.375,6802.105,-2.27,22.7
CNH - Iuan Chinês Offshore (em USD),H19,6805.863,6803.125,-2.738,27.38
CNH - Iuan Chinês Offshore (em USD),J19,6807.091,6804.19,-2.901,29.01
CNY - Iuan Chinês Onshore (em Reais),G19,5554.397,5527.616,-26.781,937.33
CNY - Iuan Chinês Onshore (em Reais),H19,5555.792,5528.949,-26.843,939.5
CNY - Iuan Chinês Onshore (em Reais),J19,5562.307,5538.823,-23.484,821.94
DAP - Cupom de DI x IPCA,G19,99827.05,99839.74,12.69,25.58
DAP - Cupom de DI x IPCA,H19,99704.76,99724.03,19.27,33.96
DAP - Cupom de DI x IPCA,J19,99455.87,99493.67,37.8,57.58
DAP - Cupom de DI x IPCA,K19,99327.44,99346.75,19.31,33.98
DAP - Cupom de DI x IPCA,F20,97408.16,97420.62,12.46,25.06
DAP - Cupom de DI x IPCA,Q20,95486.32,95490.41,4.09,14.2
DAP - Cupom de DI x IPCA,F21,0.0,94107.0,94107.0,23.52
DAP - Cupom de DI x IPCA,K21,92729.2,92734.39,5.19,15.33
DAP - Cupom de DI x IPCA,Q22,87291.42,87298.21,6.79,16.86
DAP - Cupom de DI x IPCA,K23,84446.56,84418.63,-27.93,27.7
DAP - Cupom de DI x IPCA,Q24,79319.15,79242.0,-77.15,90.98
DAP - Cupom de DI x IPCA,Q26,72169.0,72228.29,59.29,82.44
DAP - Cupom de DI x IPCA,Q28,64917.51,64865.2,-52.31,60.65
DAP - Cupom de DI x IPCA,Q30,60132.4,60138.5,6.1,13.43
DAP - Cupom de DI x IPCA,K35,47526.01,47605.03,79.02,105.29
DCO - Cupom Cambial em OC1,G19,100327.04,100111.35,-215.69,167.15
DCO - Cupom Cambial em OC1,H19,100022.4,99807.54,-214.86,166.96
DCO - Cupom Cambial em OC1,J19,99746.55,99533.57,-212.98,168.91
DCO - Cupom Cambial em OC1,K19,99437.26,99231.62,-205.64,180.9
DCO - Cupom Cambial em OC1,M19,99132.61,98932.74,-199.87,189.99
DCO - Cupom Cambial em OC1,N19,98868.02,98658.68,-209.34,170.72
DCO - Cupom Cambial em OC1,Q19,98559.08,98347.76,-211.32,165.27
DCO - Cupom Cambial em OC1,U19,98266.24,98059.72,-206.52,172.6
DCO - Cupom Cambial em OC1,V19,97991.33,97780.41,-210.92,162.78
DCO - Cupom Cambial em OC1,X19,97657.74,97455.23,-202.51,176.65
DCO - Cupom Cambial em OC1,Z19,97305.04,97102.7,-202.34,174.94
DCO - Cupom Cambial em OC1,F20,97013.09,96799.59,-213.5,152.38
DCO - Cupom Cambial em OC1,J20,96154.0,95944.63,-209.37,155.22
DCO - Cupom Cambial em OC1,N20,95269.54,95059.92,-209.62,149.71
DCO - Cupom Cambial em OC1,V20,94431.18,94201.33,-229.85,107.02
DCO - Cupom Cambial em OC1,F21,93524.58,93318.55,-206.03,146.51
DCO - Cupom Cambial em OC1,J21,92706.28,92450.71,-255.57,48.99
DCO - Cupom Cambial em OC1,N21,91939.11,91643.72,-295.39,30.0
DCO - Cupom Cambial em OC1,V21,91112.19,90838.07,-274.12,5.15
DCO - Cupom Cambial em OC1,F22,90226.23,89952.91,-273.32,1.59
DCO - Cupom Cambial em OC1,J22,89468.28,89221.14,-247.14,46.35
DCO - Cupom Cambial em OC1,N22,88639.8,88422.22,-217.58,97.03
DCO - Cupom Cambial em OC1,V22,87732.83,87548.02,-184.81,153.29
DCO - Cupom Cambial em OC1,F23,87030.26,86880.26,-150.0,214.53
DCO - Cupom Cambial em OC1,J23,86215.96,86072.1,-143.86,221.41
DCO - Cupom Cambial em OC1,N23,85405.73,85235.02,-170.71,166.47
DCO - Cupom Cambial em OC1,V23,84770.35,84569.68,-200.67,106.68
DCO - Cupom Cambial em OC1,F24,83931.61,83699.21,-232.4,42.45
DCO - Cupom Cambial em OC1,N24,82470.91,82242.33,-228.58,41.29
DCO - Cupom Cambial em OC1,F25,80853.87,80551.33,-302.54,106.55
DCO - Cupom Cambial em OC1,N25,79412.44,79110.24,-302.2,114.12
DCO - Cupom Cambial em OC1,F26,77877.61,77576.51,-301.1,120.79
DCO - Cupom Cambial em OC1,N26,76354.59,76055.17,-299.42,126.32
