Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F24,13.71,13.66,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,G24,13.81,13.76,-0.05,0.05
AFS - Rande da África do Sul (em USD),G24,18736.1,18693.6,-42.5,110.93
AFS - Rande da África do Sul (em USD),H24,18786.1,18743.4,-42.7,111.45
AFS - Rande da África do Sul (em USD),J24,18835.8,18790.4,-45.4,118.5
AFS - Rande da África do Sul (em USD),K24,18889.9,18844.5,-45.4,118.5
AFS - Rande da África do Sul (em USD),M24,18941.7,18896.6,-45.1,117.71
ARB - Peso Argentino (em Reais),G24,5.853,5.786,-0.067,10.05
ARB - Peso Argentino (em Reais),H24,5.556,5.503,-0.053,7.95
ARB - Peso Argentino (em Reais),J24,4.968,4.949,-0.019,2.85
ARB - Peso Argentino (em Reais),K24,4.568,4.54,-0.028,4.2
ARB - Peso Argentino (em Reais),M24,4.23,4.203,-0.027,4.05
ARS - Peso Argentino (em USD),G24,842008.7,844474.9,2466.2,147.82
ARS - Peso Argentino (em USD),H24,889159.7,890113.9,954.2,57.19
ARS - Peso Argentino (em USD),J24,997705.6,992998.3,-4707.3,282.15
ARS - Peso Argentino (em USD),K24,1088873.6,1086071.2,-2802.4,167.97
ARS - Peso Argentino (em USD),M24,1178868.6,1176435.2,-2433.4,145.85
AUD - Dólar Australiano (em Reais),G24,3305.758,3287.082,-18.676,1120.56
AUD - Dólar Australiano (em Reais),H24,3317.12,3298.386,-18.734,1124.04
AUD - Dólar Australiano (em Reais),J24,3330.563,3311.678,-18.885,1133.1
AUD - Dólar Australiano (em Reais),K24,3344.35,3325.216,-19.134,1148.04
AUD - Dólar Australiano (em Reais),M24,3355.159,3336.148,-19.011,1140.66
AUS - Dólar Australiano (em USD),G24,670.804,672.796,1.992,96.97
AUS - Dólar Australiano (em USD),H24,671.408,673.406,1.998,97.26
AUS - Dólar Australiano (em USD),J24,671.956,673.933,1.977,96.24
AUS - Dólar Australiano (em USD),K24,672.407,674.359,1.952,95.02
AUS - Dólar Australiano (em USD),M24,672.823,674.745,1.922,93.56
B3SAO - Contrato Futuro de B3SA3,F24,13.79,14.03,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,G24,13.89,14.14,0.25,0.25
BBASO - Contrato Futuro de BBAS3,F24,54.49,55.12,0.63,0.63
BBASO - Contrato Futuro de BBAS3,G24,54.91,55.55,0.64,0.64
BBDCP - Contrato Futuro de BBDC4,F24,16.6,16.95,0.35,0.35
BBDCP - Contrato Futuro de BBDC4,G24,16.73,17.08,0.35,0.35
BGI - Boi gordo,F24,244.7,246.3,1.6,528.0
BGI - Boi gordo,G24,243.75,244.55,0.8,264.0
BGI - Boi gordo,H24,243.0,243.95,0.95,313.5
BGI - Boi gordo,J24,240.35,241.8,1.45,478.5
BGI - Boi gordo,K24,239.8,240.6,0.8,264.0
BGI - Boi gordo,M24,237.7,238.5,0.8,264.0
BGI - Boi gordo,N24,242.6,240.55,-2.05,676.5
BGI - Boi gordo,Q24,249.55,247.45,-2.1,693.0
BGI - Boi gordo,U24,251.0,248.9,-2.1,693.0
BGI - Boi gordo,V24,260.3,258.1,-2.2,726.0
BGI - Boi gordo,X24,251.05,248.95,-2.1,693.0
BGI - Boi gordo,Z24,249.65,247.55,-2.1,693.0
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,10.4,10.44,0.04,0.04
BHIAO - Contrato Futuro de BHIA3,G24,10.47,10.52,0.05,0.05
