Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN0,60367.33,60527.57,160.24,160.24
DI1 - DI de 1 dia,ABR0,58372.26,58548.42,176.16,176.16
DI1 - DI de 1 dia,JUL0,56352.87,56584.68,231.81,231.81
DI1 - DI de 1 dia,JAN1,52554.36,52744.13,189.77,189.77
DI1 - DI de 1 dia,JUL1,49040.87,49258.93,218.06,218.06
DI1 - DI de 1 dia,JAN2,45689.92,45901.95,212.03,212.03
DI1 - DI de 1 dia,JAN3,39858.66,40018.86,160.2,160.2
DI1 - DI de 1 dia,JAN4,34719.9,34834.45,114.55,114.55
DI1 - DI de 1 dia,JAN5,30299.8,30495.54,195.74,195.74
DI2 - DI de 1 dia,JAN6,26504.41,26749.34,244.93,244.93
DOL - Dólar comercial,JUN6,2083.807,2073.509,-10.298,514.9
DOL - Dólar comercial,JUL6,2100.304,2089.927,-10.377,518.85
DOL - Dólar comercial,AGO6,2116.274,2105.952,-10.322,516.1
DOL - Dólar comercial,SET6,2134.619,2124.144,-10.475,523.75
DOL - Dólar comercial,OUT6,2148.602,2138.148,-10.454,522.7
DOL - Dólar comercial,NOV6,2163.688,2153.15,-10.538,526.9
DOL - Dólar comercial,DEZ6,2178.242,2167.406,-10.836,541.8
DOL - Dólar comercial,JAN7,2192.96,2181.883,-11.077,553.85
DOL - Dólar comercial,FEV7,2209.157,2198.14,-11.017,550.85
DOL - Dólar comercial,MAR7,2222.439,2211.628,-10.811,540.55
DOL - Dólar comercial,ABR7,2238.785,2228.055,-10.73,536.5
DOL - Dólar comercial,MAI7,2254.136,2243.351,-10.785,539.25
DOL - Dólar comercial,JUL7,2286.945,2275.59,-11.355,567.75
DOL - Dólar comercial,OUT7,2337.722,2326.461,-11.261,563.05
DOL - Dólar comercial,JAN8,2385.622,2373.383,-12.239,611.95
DOL - Dólar comercial,JAN9,2601.48,2584.77,-16.71,835.5
FRC - FRA de cupom,JUL6,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,AGO6,4.68,4.63,-0.05,0.02
FRC - FRA de cupom,SET6,4.67,4.64,-0.03,0.01
FRC - FRA de cupom,OUT6,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,JAN7,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,ABR7,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,JUL7,4.97,4.93,-0.04,0.02
FRC - FRA de cupom,OUT7,5.08,5.04,-0.04,0.02
FRC - FRA de cupom,JAN8,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,ABR8,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,JUL8,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,OUT8,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,JAN9,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,ABR9,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,JUL9,5.69,5.69,0.0,0.0
FRC - FRA de cupom,OUT9,5.78,5.78,0.0,0.0
FRC - FRA de cupom,JAN0,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,ABR0,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,JUL0,6.06,6.06,0.0,0.0
FRC - FRA de cupom,JAN1,6.22,6.23,0.01,0.0
FRC - FRA de cupom,JUL1,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,JAN2,6.58,6.58,0.0,0.0
FRC - FRA de cupom,JAN3,6.91,6.91,0.0,0.0
FRC - FRA de cupom,JAN4,7.2,7.2,0.0,0.0
FRC - FRA de cupom,JAN5,7.46,7.45,-0.01,0.0
FRC - FRA de cupom,JAN6,7.73,7.7,-0.03,0.01
IAP - IPCA,MAI6,2582.889,2582.889,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,124.0,124.0,0.0,0.0
IC2 - Café arábica,JUL6,128.1,128.7,0.6,123.64
IC2 - Café arábica,SET6,131.4,132.0,0.6,123.64
IC2 - Café arábica,DEZ6,135.5,136.7,1.2,247.28
IC2 - Café arábica,SET7,147.5,148.0,0.5,103.03
ICF - Café Arábica 4/5,MAI6,124.0,124.0,0.0,0.0
ICF - Café Arábica 4/5,JUL6,128.1,128.7,0.6,123.64
ICF - Café Arábica 4/5,SET6,131.4,132.0,0.6,123.64
ICF - Café Arábica 4/5,DEZ6,135.5,136.7,1.2,247.28
ICF - Café Arábica 4/5,SET7,147.5,148.0,0.5,103.03
IND - Ibovespa,JUN6,42015.0,42351.0,336.0,336.0
IND - Ibovespa,AGO6,43051.0,43394.0,343.0,343.0
IND - Ibovespa,OUT6,44059.0,44409.0,350.0,350.0
IND - Ibovespa,DEZ6,44964.0,45317.0,353.0,353.0
IND - Ibovespa,FEV7,46010.0,46369.0,359.0,359.0
IND - Ibovespa,ABR7,47060.0,47425.0,365.0,365.0
IS2 - Açúcar,JUL6,20.2,20.49,0.29,161.35
IS2 - Açúcar,SET6,20.3,20.61,0.31,172.48
IS2 - Açúcar,NOV6,20.9,21.1,0.2,111.27
OZ1 - Ouro 250g,JUN6,46.354,47.538,1.184,296.0
SO2 - Soja,JUN6,13.65,13.65,0.0,0.0
SO2 - Soja,JUL6,13.45,13.6,0.15,139.09
SO2 - Soja,AGO6,13.7,13.85,0.15,139.09
SO2 - Soja,SET6,13.8,13.9,0.1,92.73
SO2 - Soja,NOV6,14.1,14.25,0.15,139.09
SO2 - Soja,MAR7,13.65,13.7,0.05,46.36
SO2 - Soja,ABR7,13.57,13.7,0.13,120.55
SO2 - Soja,MAI7,13.7,13.85,0.15,139.09
WDL - Dólar comercial Mini,JUN6,2083.807,2073.509,-10.298,51.49
WIN - Ibovespa Mini,JUN6,42015.0,42351.0,336.0,67.2
