Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,Z20,12.7,12.93,0.23,0.23
CCROO - Contrato Futuro de CCRO3,F21,12.71,12.95,0.24,0.24
CHF - Franco Suíço (em Reais),Z20,5864.82,5891.263,26.443,1322.15
CHF - Franco Suíço (em Reais),F21,5874.178,5902.641,28.463,1423.15
CHF - Franco Suíço (em Reais),G21,5885.202,5910.959,25.757,1287.85
CHF - Franco Suíço (em Reais),H21,0.0,5919.277,0.0,0.0
CHL - Peso Chileno (em USD),Z20,765905.0,768775.0,2870.0,199.26
CHL - Peso Chileno (em USD),F21,765636.8,768210.0,2573.2,178.65
CHL - Peso Chileno (em USD),G21,765350.0,767834.0,2484.0,172.46
CHL - Peso Chileno (em USD),H21,0.0,767458.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Z20,3.86,3.76,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,F21,3.85,3.75,-0.1,0.1
CLP - Peso Chileno (em Reais),Z20,6941.4,6933.6,-7.8,195.0
CLP - Peso Chileno (em Reais),F21,6948.0,6942.2,-5.8,145.0
CLP - Peso Chileno (em Reais),G21,6955.2,6950.0,-5.2,130.0
CLP - Peso Chileno (em Reais),H21,0.0,6957.8,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Z20,12.33,12.46,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,F21,12.34,12.48,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Z20,6567.717,6573.359,5.642,45.68
CNH - Iuan Chinês Offshore (em USD),F21,6585.005,6592.422,7.417,60.06
CNH - Iuan Chinês Offshore (em USD),G21,6600.588,6606.629,6.041,48.91
CNH - Iuan Chinês Offshore (em USD),H21,6613.856,6619.8,5.944,48.13
CNY - Iuan Chinês Onshore (em Reais),Z20,8086.424,8102.597,16.173,566.05
CNY - Iuan Chinês Onshore (em Reais),F21,8074.091,8084.745,10.654,372.89
CNY - Iuan Chinês Onshore (em Reais),G21,8060.673,8073.979,13.306,465.71
CNY - Iuan Chinês Onshore (em Reais),H21,0.0,8063.21,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z20,5.08,4.87,-0.21,0.21
COGNO - Contrato Futuro de COGNO,F21,5.06,4.85,-0.21,0.21
DAP - Cupom de DI x IPCA,Z20,100368.08,100374.0,5.92,8.07
DAP - Cupom de DI x IPCA,F21,101002.88,101023.29,20.41,27.83
DAP - Cupom de DI x IPCA,G21,101001.28,101039.19,37.91,51.7
DAP - Cupom de DI x IPCA,K21,101852.47,101909.44,56.97,77.7
DAP - Cupom de DI x IPCA,F22,101595.01,101630.62,35.61,48.57
DAP - Cupom de DI x IPCA,Q22,99953.7,100051.21,97.51,133.0
DAP - Cupom de DI x IPCA,K23,97470.15,97620.66,150.51,205.29
DAP - Cupom de DI x IPCA,Q24,92735.08,93174.2,439.12,598.96
DAP - Cupom de DI x IPCA,K25,89813.53,90199.71,386.18,526.75
DAP - Cupom de DI x IPCA,Q26,84829.14,85193.5,364.36,496.98
DAP - Cupom de DI x IPCA,Q28,77293.98,77730.59,436.61,595.53
DAP - Cupom de DI x IPCA,Q30,70267.1,70956.95,689.85,940.96
DAP - Cupom de DI x IPCA,K35,55405.47,55970.1,564.63,770.15
DAP - Cupom de DI x IPCA,Q40,42079.56,42257.88,178.32,243.22
DAP - Cupom de DI x IPCA,K45,32467.75,32863.61,395.86,539.95
DAP - Cupom de DI x IPCA,Q50,26014.52,26323.16,308.64,420.98
DAP - Cupom de DI x IPCA,K55,21325.43,21688.76,363.33,495.58
DCO - Cupom Cambial em OC1,Z20,99916.66,100178.85,262.19,697.43
DCO - Cupom Cambial em OC1,F21,99809.18,100061.89,252.71,672.22
DCO - Cupom Cambial em OC1,G21,99717.5,99967.01,249.51,663.7
DCO - Cupom Cambial em OC1,H21,99640.08,99886.29,246.21,654.93
DCO - Cupom Cambial em OC1,J21,99545.26,99789.33,244.07,649.23
DCO - Cupom Cambial em OC1,K21,99451.89,99692.62,240.73,640.35
DCO - Cupom Cambial em OC1,M21,99368.99,99607.33,238.34,633.99
DCO - Cupom Cambial em OC1,N21,99302.42,99520.51,218.09,580.13
DCO - Cupom Cambial em OC1,Q21,99204.01,99441.01,237.0,630.43
DCO - Cupom Cambial em OC1,U21,99139.33,99366.19,226.86,603.45
DCO - Cupom Cambial em OC1,V21,99071.76,99287.3,215.54,573.34
DCO - Cupom Cambial em OC1,X21,98995.14,99216.13,220.99,587.84
DCO - Cupom Cambial em OC1,Z21,98923.26,99141.31,218.05,580.02
DCO - Cupom Cambial em OC1,F22,98835.33,99040.04,204.71,544.53
DCO - Cupom Cambial em OC1,J22,98611.51,98772.56,161.05,428.4
DCO - Cupom Cambial em OC1,N22,98401.94,98546.35,144.41,384.13
DCO - Cupom Cambial em OC1,V22,98124.73,98253.54,128.81,342.64
DCO - Cupom Cambial em OC1,F23,97865.62,97961.45,95.83,254.91
DCO - Cupom Cambial em OC1,J23,97582.07,97706.6,124.53,331.25
DCO - Cupom Cambial em OC1,N23,97288.99,97474.25,185.26,492.8
DCO - Cupom Cambial em OC1,V23,96962.68,97091.35,128.67,342.26
DCO - Cupom Cambial em OC1,F24,96736.65,96800.7,64.05,170.37
DCO - Cupom Cambial em OC1,J24,96459.0,96510.64,51.64,137.36
DCO - Cupom Cambial em OC1,N24,96212.25,96246.8,34.55,91.9
DCO - Cupom Cambial em OC1,V24,95816.68,95843.46,26.78,71.23
DCO - Cupom Cambial em OC1,F25,95520.76,95530.94,10.18,27.07
DCO - Cupom Cambial em OC1,J25,95227.96,95229.83,1.87,4.97
DCO - Cupom Cambial em OC1,N25,94887.95,94877.55,-10.4,27.66
DCO - Cupom Cambial em OC1,V25,94454.46,94431.68,-22.78,60.59
DCO - Cupom Cambial em OC1,F26,94089.16,94055.28,-33.88,90.12
DCO - Cupom Cambial em OC1,N26,93166.61,93117.75,-48.86,129.97
DCO - Cupom Cambial em OC1,F27,92326.19,92259.68,-66.51,176.91
DCO - Cupom Cambial em OC1,F28,90720.37,90608.6,-111.77,297.31
DCO - Cupom Cambial em OC1,F29,88900.47,88761.16,-139.31,370.57
DCO - Cupom Cambial em OC1,F30,86931.23,86761.79,-169.44,450.71
DCO - Cupom Cambial em OC1,F31,85260.21,85056.27,-203.94,542.49
DCO - Cupom Cambial em OC1,F33,82094.74,81834.25,-260.49,692.91
DCO - Cupom Cambial em OC1,F35,78575.38,78279.49,-295.89,787.08
DDI - Cupom cambial,Z20,99916.66,100178.85,262.19,697.43
DDI - Cupom cambial,F21,99809.18,100061.89,252.71,672.22
DDI - Cupom cambial,G21,99717.5,99967.01,249.51,663.7
DDI - Cupom cambial,H21,99640.08,99886.29,246.21,654.93
DDI - Cupom cambial,J21,99545.26,99789.33,244.07,649.23
DDI - Cupom cambial,K21,99451.89,99692.62,240.73,640.35
DDI - Cupom cambial,M21,99368.99,99607.33,238.34,633.99
DDI - Cupom cambial,N21,99302.42,99520.51,218.09,580.13
DDI - Cupom cambial,Q21,99204.01,99441.01,237.0,630.43
DDI - Cupom cambial,U21,99139.33,99366.19,226.86,603.45
DDI - Cupom cambial,V21,99071.76,99287.3,215.54,573.34
DDI - Cupom cambial,X21,98995.14,99216.13,220.99,587.84
DDI - Cupom cambial,Z21,98923.26,99141.31,218.05,580.02
DDI - Cupom cambial,F22,98835.33,99040.04,204.71,544.53
DDI - Cupom cambial,J22,98611.51,98772.56,161.05,428.4
DDI - Cupom cambial,N22,98401.94,98546.35,144.41,384.13
DDI - Cupom cambial,V22,98124.73,98253.54,128.81,342.64
DDI - Cupom cambial,F23,97865.62,97961.45,95.83,254.91
DDI - Cupom cambial,J23,97582.07,97706.6,124.53,331.25
DDI - Cupom cambial,N23,97288.99,97474.25,185.26,492.8
DDI - Cupom cambial,V23,96962.68,97091.35,128.67,342.26
DDI - Cupom cambial,F24,96736.65,96800.7,64.05,170.37
DDI - Cupom cambial,J24,96459.0,96510.64,51.64,137.36
DDI - Cupom cambial,N24,96212.25,96246.8,34.55,91.9
DDI - Cupom cambial,V24,95816.68,95843.46,26.78,71.23
DDI - Cupom cambial,F25,95520.76,95530.94,10.18,27.07
DDI - Cupom cambial,J25,95227.96,95229.83,1.87,4.97
DDI - Cupom cambial,N25,94887.95,94877.55,-10.4,27.66
DDI - Cupom cambial,V25,94454.46,94431.68,-22.78,60.59
DDI - Cupom cambial,F26,94089.16,94055.28,-33.88,90.12
DDI - Cupom cambial,N26,93166.61,93117.75,-48.86,129.97
DDI - Cupom cambial,F27,92326.19,92259.68,-66.51,176.91
DDI - Cupom cambial,F28,90720.37,90608.6,-111.77,297.31
DDI - Cupom cambial,F29,88900.47,88761.16,-139.31,370.57
DDI - Cupom cambial,F30,86931.23,86761.79,-169.44,450.71
DDI - Cupom cambial,F31,85260.21,85056.27,-203.94,542.49
DDI - Cupom cambial,F33,82094.74,81834.25,-260.49,692.91
DDI - Cupom cambial,F35,78575.38,78279.49,-295.89,787.08
DI1 - DI de 1 dia,Z20,99985.03,99984.99,-0.04,0.04
DI1 - DI de 1 dia,F21,99817.31,99818.76,1.45,1.45
DI1 - DI de 1 dia,G21,99659.67,99660.98,1.31,1.31
DI1 - DI de 1 dia,H21,99509.19,99515.18,5.99,5.99
DI1 - DI de 1 dia,J21,99303.99,99312.94,8.95,8.95
DI1 - DI de 1 dia,K21,99108.44,99115.56,7.12,7.12
DI1 - DI de 1 dia,M21,98863.04,98879.13,16.09,16.09
DI1 - DI de 1 dia,N21,98607.18,98623.25,16.07,16.07
DI1 - DI de 1 dia,Q21,98310.07,98326.14,16.07,16.07
DI1 - DI de 1 dia,U21,97970.3,97986.5,16.2,16.2
DI1 - DI de 1 dia,V21,97619.92,97659.64,39.72,39.72
DI1 - DI de 1 dia,X21,97278.07,97319.76,41.69,41.69
DI1 - DI de 1 dia,Z21,96909.43,96953.71,44.28,44.28
DI1 - DI de 1 dia,F22,96503.52,96549.58,46.06,46.06
DI1 - DI de 1 dia,J22,95164.67,95220.63,55.96,55.96
DI1 - DI de 1 dia,N22,93628.13,93721.98,93.85,93.85
DI1 - DI de 1 dia,V22,91913.46,92020.38,106.92,106.92
DI1 - DI de 1 dia,F23,90288.7,90443.23,154.53,154.53
DI1 - DI de 1 dia,J23,88578.52,88767.33,188.81,188.81
DI1 - DI de 1 dia,N23,86748.77,86973.41,224.64,224.64
DI1 - DI de 1 dia,V23,84915.67,85156.33,240.66,240.66
DI1 - DI de 1 dia,F24,83217.62,83472.72,255.1,255.1
DI1 - DI de 1 dia,J24,81556.07,81868.33,312.26,312.26
DI1 - DI de 1 dia,N24,79771.1,80146.92,375.82,375.82
DI1 - DI de 1 dia,V24,78034.6,78408.46,373.86,373.86
DI1 - DI de 1 dia,F25,76369.63,76735.32,365.69,365.69
DI1 - DI de 1 dia,J25,74764.96,75158.54,393.58,393.58
DI1 - DI de 1 dia,N25,73310.9,73733.36,422.46,422.46
DI1 - DI de 1 dia,V25,71503.27,71954.24,450.97,450.97
DI1 - DI de 1 dia,F26,70027.97,70509.19,481.22,481.22
DI1 - DI de 1 dia,N26,67002.24,67532.97,530.73,530.73
DI1 - DI de 1 dia,F27,64048.32,64461.75,413.43,413.43
DI1 - DI de 1 dia,F28,58398.82,58815.85,417.03,417.03
DI1 - DI de 1 dia,F29,53470.89,53884.11,413.22,413.22
DI1 - DI de 1 dia,F30,48820.75,49160.51,339.76,339.76
DI1 - DI de 1 dia,F31,44496.1,44755.61,259.51,259.51
DI1 - DI de 1 dia,F33,37068.83,37326.24,257.41,257.41
DI1 - DI de 1 dia,F35,30926.61,31175.39,248.78,248.78
DOL - Dólar comercial,Z20,5316.462,5330.415,13.953,697.65
DOL - Dólar comercial,F21,5319.667,5333.059,13.392,669.6
DOL - Dólar comercial,G21,5323.187,5336.437,13.25,662.5
DOL - Dólar comercial,H21,5327.098,5339.939,12.841,642.05
DOL - Dólar comercial,J21,5333.026,5345.62,12.594,629.7
DOL - Dólar comercial,K21,5338.536,5351.074,12.538,626.9
DOL - Dólar comercial,M21,5347.326,5359.28,11.954,597.7
DOL - Dólar comercial,N21,5357.61,5368.501,10.891,544.55
DOL - Dólar comercial,Q21,5368.475,5380.422,11.947,597.35
DOL - Dólar comercial,U21,5383.582,5395.009,11.427,571.35
DOL - Dólar comercial,V21,5399.222,5408.768,9.546,477.3
DOL - Dólar comercial,X21,5414.006,5423.768,9.762,488.1
DOL - Dólar comercial,Z21,5430.654,5440.139,9.485,474.25
DOL - Dólar comercial,F22,5448.65,5457.33,8.68,434.0
DOL - Dólar comercial,J22,5512.793,5518.551,5.758,287.9
DOL - Dólar comercial,N22,5591.355,5593.954,2.599,129.95
DOL - Dólar comercial,V22,5679.619,5680.466,0.847,42.35
DOL - Dólar comercial,F23,5766.557,5762.341,-4.216,210.8
DOL - Dólar comercial,J23,5860.861,5855.858,-5.003,250.15
DOL - Dólar comercial,N23,5966.507,5962.428,-4.079,203.95
DOL - Dólar comercial,V23,6074.864,6065.735,-9.129,456.45
DOL - Dólar comercial,F24,6184.371,6169.554,-14.817,740.85
DOL - Dólar comercial,N24,6416.595,6388.8,-27.795,1389.75
DOL - Dólar comercial,F25,6654.216,6623.211,-31.005,1550.25
ETH - Etanol Hidratado,X20,2132.5,2130.0,-2.5,75.0
ETH - Etanol Hidratado,Z20,2111.0,2095.0,-16.0,480.0
ETH - Etanol Hidratado,F21,2057.5,2068.0,10.5,315.0
ETH - Etanol Hidratado,G21,2075.0,2067.5,-7.5,225.0
ETH - Etanol Hidratado,H21,2085.0,2085.0,0.0,0.0
ETH - Etanol Hidratado,J21,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,K21,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1925.0,40.0,1200.0
ETH - Etanol Hidratado,N21,1885.0,1945.0,60.0,1800.0
ETH - Etanol Hidratado,Q21,1885.0,1965.0,80.0,2400.0
ETH - Etanol Hidratado,U21,1885.0,1985.0,100.0,3000.0
ETH - Etanol Hidratado,V21,0.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,X21,0.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,Z21,0.0,1985.0,0.0,0.0
EUP - Euro (em USD),Z20,1191.491,1195.645,4.154,221.81
EUP - Euro (em USD),F21,1192.47,1197.068,4.598,245.51
EUP - Euro (em USD),G21,1193.574,1197.824,4.25,226.93
EUP - Euro (em USD),H21,1194.233,1198.485,4.252,227.04
EUR - Euro (em Reais),Z20,6334.646,6373.547,38.901,1945.05
EUR - Euro (em Reais),F21,6342.715,6381.027,38.312,1915.6
EUR - Euro (em Reais),G21,6350.765,6388.884,38.119,1905.95
EUR - Euro (em Reais),H21,6359.456,6397.366,37.91,1895.5
FRC - FRA de cupom,G21,1.16,1.22,0.06,0.03
FRC - FRA de cupom,H21,1.11,1.13,0.02,0.01
FRC - FRA de cupom,J21,1.11,1.13,0.02,0.01
FRC - FRA de cupom,K21,1.1,1.12,0.02,0.01
FRC - FRA de cupom,M21,1.09,1.11,0.02,0.01
FRC - FRA de cupom,N21,1.05,1.1,0.05,0.02
FRC - FRA de cupom,Q21,1.06,1.07,0.01,0.0
FRC - FRA de cupom,U21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,V21,1.01,1.04,0.03,0.01
FRC - FRA de cupom,X21,1.0,1.02,0.02,0.01
FRC - FRA de cupom,Z21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,F22,0.99,1.02,0.03,0.01
FRC - FRA de cupom,J22,0.98,1.04,0.06,0.03
FRC - FRA de cupom,N22,0.96,1.02,0.06,0.03
FRC - FRA de cupom,V22,0.98,1.04,0.06,0.03
FRC - FRA de cupom,F23,0.99,1.06,0.07,0.03
FRC - FRA de cupom,J23,1.01,1.06,0.05,0.02
FRC - FRA de cupom,N23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,V23,1.06,1.1,0.04,0.02
FRC - FRA de cupom,F24,1.05,1.11,0.06,0.03
FRC - FRA de cupom,J24,1.06,1.12,0.06,0.03
FRC - FRA de cupom,N24,1.06,1.12,0.06,0.03
FRC - FRA de cupom,V24,1.1,1.16,0.06,0.03
FRC - FRA de cupom,F25,1.11,1.17,0.06,0.03
FRC - FRA de cupom,J25,1.12,1.18,0.06,0.03
FRC - FRA de cupom,N25,1.14,1.2,0.06,0.03
FRC - FRA de cupom,V25,1.18,1.24,0.06,0.03
FRC - FRA de cupom,F26,1.2,1.26,0.06,0.03
FRC - FRA de cupom,N26,1.28,1.34,0.06,0.03
FRC - FRA de cupom,F27,1.33,1.39,0.06,0.03
FRC - FRA de cupom,F28,1.41,1.47,0.06,0.03
FRC - FRA de cupom,F29,1.51,1.57,0.06,0.03
FRC - FRA de cupom,F30,1.62,1.68,0.06,0.03
FRC - FRA de cupom,F31,1.68,1.74,0.06,0.03
FRC - FRA de cupom,F33,1.77,1.83,0.06,0.03
FRC - FRA de cupom,F35,1.9,1.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.16,1.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.09,1.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.99,1.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.98,1.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.96,1.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.98,1.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.99,1.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.06,1.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.18,1.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.2,1.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.33,1.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.41,1.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.51,1.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.62,1.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.68,1.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.77,1.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,1.9,1.96,0.06,0.03
GBP - Libra Esterlina (em Reais),Z20,7099.177,7091.679,-7.498,262.43
GBP - Libra Esterlina (em Reais),F21,7104.259,7096.045,-8.214,287.49
GBP - Libra Esterlina (em Reais),G21,7110.007,7101.648,-8.359,292.56
GBP - Libra Esterlina (em Reais),H21,0.0,7107.25,0.0,0.0
GBR - Libra Esterlina (em USD),Z20,1335.324,1330.412,-4.912,262.28
GBR - Libra Esterlina (em USD),F21,1335.677,1331.066,-4.611,246.21
GBR - Libra Esterlina (em USD),G21,1336.215,1331.263,-4.952,264.42
GBR - Libra Esterlina (em USD),H21,1336.372,1331.422,-4.95,264.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26798.0,26828.0,30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26796.0,26925.0,129.0,83.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26794.0,26903.0,109.0,70.85
HYPEO - Contrato Futuro de HYPE3,Z20,31.88,31.75,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,F21,31.92,31.8,-0.12,0.12
ICF - Café Arábica 4/5,Z20,125.8,135.3,9.5,5072.71
ICF - Café Arábica 4/5,H21,129.85,136.0,6.15,3283.91
ICF - Café Arábica 4/5,K21,129.85,138.9,9.05,4832.42
ICF - Café Arábica 4/5,N21,131.0,139.8,8.8,4698.93
ICF - Café Arábica 4/5,U21,134.0,142.45,8.45,4512.04
ICF - Café Arábica 4/5,Z21,134.3,142.45,8.15,4351.85
ICF - Café Arábica 4/5,U22,136.95,144.55,7.6,4058.17
ICF - Café Arábica 4/5,Z22,136.95,144.6,7.65,4084.87
IMV - Contrato Futuro de Indice Merval,X20,54641.0,55617.0,976.0,641.51
IMV - Contrato Futuro de Indice Merval,Z20,56244.0,57233.0,989.0,650.05
IND - Ibovespa,Z20,110316.0,110547.0,231.0,231.0
IND - Ibovespa,G21,110595.0,110823.0,228.0,228.0
IND - Ibovespa,J21,110909.0,111133.0,224.0,224.0
IND - Ibovespa,M21,111368.0,111583.0,215.0,215.0
IND - Ibovespa,Q21,111978.0,112194.0,216.0,216.0
IND - Ibovespa,V21,112618.0,112808.0,190.0,190.0
IND - Ibovespa,Z21,113424.0,113610.0,186.0,186.0
IND - Ibovespa,G22,114425.0,114604.0,179.0,179.0
IND - Ibovespa,J22,115366.0,115534.0,168.0,168.0
IND - Ibovespa,M22,116585.0,116723.0,138.0,138.0
IND - Ibovespa,Q22,117934.0,118054.0,120.0,120.0
IND - Ibovespa,V22,119169.0,119272.0,103.0,103.0
IND - Ibovespa,Z22,120526.0,120587.0,61.0,61.0
INK - Contrato Futuro de Indice Nikkei,Z20,26305.0,26775.0,470.0,1198.53
INK - Contrato Futuro de Indice Nikkei,H21,26240.0,26710.0,470.0,1198.53
ISP - S&P 500,Z20,3617.0,3636.0,19.0,5072.71
ISP - S&P 500,H21,3615.0,3638.0,23.0,6140.65
ISP - S&P 500,M21,3598.25,3617.25,19.0,5072.71
JAP - Iene Japonês (em USD),Z20,104246.1,104040.5,-205.6,104.85
JAP - Iene Japonês (em USD),F21,104197.337,103959.199,-238.138,121.45
JAP - Iene Japonês (em USD),G21,104124.174,103923.359,-200.815,102.41
JAP - Iene Japonês (em USD),H21,104092.026,103890.908,-201.118,102.57
JPY - Iene Japonês (em Reais),Z20,5099.9,5123.58,23.68,1184.0
JPY - Iene Japonês (em Reais),F21,5104.22,5127.4,23.18,1159.0
JPY - Iene Japonês (em Reais),G21,5109.01,5132.01,23.0,1150.0
JPY - Iene Japonês (em Reais),H21,5114.51,5137.33,22.82,1141.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53201.0,53102.0,-99.0,39.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53287.0,53291.0,4.0,1.6
MEX - Peso Mexicano (em USD),Z20,20063.718,20080.805,17.087,45.3
MEX - Peso Mexicano (em USD),F21,20138.413,20159.934,21.521,57.05
MEX - Peso Mexicano (em USD),G21,20202.595,20223.036,20.441,54.19
MEX - Peso Mexicano (em USD),H21,0.0,20286.14,0.0,0.0
