Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V12,3265.84,3136.081,-129.759,6487.95
DOL - Dólar comercial,F13,3349.314,3206.856,-142.458,7122.9
DOL - Dólar comercial,J13,3425.46,3273.915,-151.545,7577.25
DOL - Dólar comercial,V13,3584.639,3427.378,-157.261,7863.05
DOL - Dólar comercial,J14,3726.408,3549.485,-176.923,8846.15
EN2 - Etanol,Z08,435.0,435.0,0.0,0.0
EN2 - Etanol,F09,460.0,470.0,10.0,648.39
ETN - Etanol Anidro,Z08,435.0,435.0,0.0,0.0
ETN - Etanol Anidro,F09,460.0,470.0,10.0,648.39
EUR - Euro (em Reais),Z08,2819.3453,2764.7508,-54.5945,2729.72
EUR - Euro (em Reais),F09,2835.904,2780.3826,-55.5214,2776.07
EUR - Euro (em Reais),G09,2852.2474,2792.9236,-59.3238,2966.19
EUR - Euro (em Reais),J09,2880.2346,2815.3366,-64.898,3244.9
EUR - Euro (em Reais),K09,2894.0888,2827.042,-67.0468,3352.34
EUR - Euro (em Reais),U09,2959.8298,2884.3636,-75.4662,3773.31
FRC - FRA de cupom,F09,4.06,4.3,0.24,0.12
FRC - FRA de cupom,G09,4.1,4.94,0.84,0.42
FRC - FRA de cupom,H09,4.4,5.48,1.08,0.54
FRC - FRA de cupom,J09,4.9,5.8,0.9,0.45
FRC - FRA de cupom,N09,5.63,6.45,0.82,0.41
FRC - FRA de cupom,V09,5.81,6.54,0.73,0.36
FRC - FRA de cupom,F10,5.96,6.49,0.53,0.26
FRC - FRA de cupom,J10,5.8,6.43,0.63,0.31
FRC - FRA de cupom,N10,5.65,6.3,0.65,0.32
FRC - FRA de cupom,V10,5.74,6.28,0.54,0.27
FRC - FRA de cupom,F11,5.75,6.18,0.43,0.21
FRC - FRA de cupom,J11,5.75,6.15,0.4,0.2
FRC - FRA de cupom,N11,5.8,6.15,0.35,0.17
FRC - FRA de cupom,V11,5.76,6.15,0.39,0.19
FRC - FRA de cupom,F12,5.75,6.16,0.41,0.2
FRC - FRA de cupom,J12,5.8,6.13,0.33,0.16
FRC - FRA de cupom,N12,5.9,6.19,0.29,0.14
FRC - FRA de cupom,V12,6.03,6.33,0.3,0.15
FRC - FRA de cupom,F13,6.2,6.49,0.29,0.14
FRC - FRA de cupom,J13,6.3,6.63,0.33,0.16
FRC - FRA de cupom,N13,6.4,6.7,0.3,0.15
FRC - FRA de cupom,V13,6.58,6.88,0.3,0.15
FRC - FRA de cupom,F14,6.8,7.09,0.29,0.14
FRC - FRA de cupom,J14,7.0,7.33,0.33,0.16
FRC - FRA de cupom,N14,7.28,7.55,0.27,0.13
FRC - FRA de cupom,V14,7.5,7.85,0.35,0.17
FRC - FRA de cupom,F15,7.75,8.1,0.35,0.17
FRC - FRA de cupom,J15,8.0,8.35,0.35,0.17
FRC - FRA de cupom,F16,8.72,9.07,0.35,0.17
FRC - FRA de cupom,F17,9.62,9.97,0.35,0.17
FRC - FRA de cupom,F18,10.56,10.92,0.36,0.18
FRC - FRA de cupom,F19,10.92,11.27,0.35,0.17
FRC - FRA de cupom,F20,11.27,11.62,0.35,0.17
FRC - FRA de cupom,F21,11.72,12.07,0.35,0.17
FRC - FRA de cupom,F22,12.64,12.99,0.35,0.17
IAP - IPCA,X08,2873.282,2874.43,1.148,57.4
IC2 - Café arábica,Z08,127.2,129.0,1.8,389.03
IC2 - Café arábica,H09,134.0,135.7,1.7,367.42
IC2 - Café arábica,K09,138.0,139.75,1.75,378.22
IC2 - Café arábica,U09,143.5,145.5,2.0,432.26
IC2 - Café arábica,Z09,148.5,149.5,1.0,216.13
ICF - Café Arábica 4/5,Z08,127.2,129.0,1.8,389.03
ICF - Café Arábica 4/5,H09,134.0,135.7,1.7,367.42
ICF - Café Arábica 4/5,K09,138.0,139.75,1.75,378.22
ICF - Café Arábica 4/5,U09,143.5,145.5,2.0,432.26
ICF - Café Arábica 4/5,Z09,148.5,149.5,1.0,216.13
IGM - IGP-M,Z08,413.856,413.816,-0.04,20.0
IND - Ibovespa,Z08,36661.0,37657.0,996.0,996.0
IND - Ibovespa,G09,37407.0,38418.0,1011.0,1011.0
IND - Ibovespa,J09,38094.0,39112.0,1018.0,1018.0
IND - Ibovespa,M09,38925.0,39952.0,1027.0,1027.0
IND - Ibovespa,Q09,39752.0,40784.0,1032.0,1032.0
IND - Ibovespa,V09,40671.0,41709.0,1038.0,1038.0
IND - Ibovespa,Z09,41656.0,42703.0,1047.0,1047.0
IND - Ibovespa,V10,46725.0,47819.0,1094.0,1094.0
IS2 - Açúcar,G09,14.1,14.2,0.1,58.35
OP2 - Milho base de preço Cascavel,H09,-3.35,-3.3,0.05,22.5
OP2 - Milho base de preço Cascavel,K09,-3.35,-3.3,0.05,22.5
OP2 - Milho base de preço Cascavel,Z08,53.431,54.209,0.778,194.5
SO2 - Soja,H09,19.9,20.3,0.4,389.03
SO2 - Soja,J09,19.95,20.2,0.25,243.14
SO2 - Soja,K09,19.49,19.94,0.45,437.66
SO2 - Soja,M09,19.5,19.9,0.4,389.03
T10 - US T-Note 10 anos,Z08,115.4375,115.0313,-0.4062,877.92
WDL - Dólar comercial Mini,Z08,2216.071,2169.781,-46.29,231.45
WIN - Ibovespa Mini,Z08,36661.0,37657.0,996.0,199.2
