Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,90.39,91.49,1.1,558.8
AUD - Dólar Australiano (em Reais),Z16,2488.654,2482.373,-6.281,376.86
AUD - Dólar Australiano (em Reais),F17,2510.011,2503.641,-6.37,382.2
BGI - Boi gordo,X16,150.13,150.35,0.22,72.6
BGI - Boi gordo,Z16,151.2,151.82,0.62,204.6
BGI - Boi gordo,F17,151.15,151.55,0.4,132.0
BGI - Boi gordo,K17,146.95,147.78,0.83,273.9
BGI - Boi gordo,V17,156.43,157.31,0.88,290.4
BRI - Futuro do Índice Brasil 50,Z16,10401.0,10805.0,404.0,4040.0
CAD - Dólar Canadense (em Reais),Z16,2418.287,2408.523,-9.764,585.84
CCM - Milho,X16,40.15,39.4,-0.75,337.5
CCM - Milho,F17,39.9,39.01,-0.89,400.5
CCM - Milho,H17,38.19,37.0,-1.19,535.5
CCM - Milho,K17,35.85,35.35,-0.5,225.0
CCM - Milho,U17,32.87,33.12,0.25,112.5
CHF - Franco Suíço (em Reais),Z16,3348.141,3308.295,-39.846,1992.3
CLP - Peso Chileno (em Reais),Z16,4930.7,4923.4,-7.3,182.5
DAP - Cupom de DI x IPCA,X16,99823.3,99786.32,-36.98,5.24
DAP - Cupom de DI x IPCA,Z16,99143.0,99106.27,-36.73,3.27
DAP - Cupom de DI x IPCA,F17,98643.71,98607.17,-36.54,12.02
DAP - Cupom de DI x IPCA,K17,96770.6,96734.75,-35.85,40.78
DAP - Cupom de DI x IPCA,Q18,89872.7,89839.41,-33.29,49.25
DAP - Cupom de DI x IPCA,K19,86557.27,86525.2,-32.07,9.82
DAP - Cupom de DI x IPCA,Q20,80392.78,80363.0,-29.78,54.4
DAP - Cupom de DI x IPCA,K21,76981.25,76952.73,-28.52,103.57
DAP - Cupom de DI x IPCA,Q22,71728.95,71702.38,-26.57,172.63
DAP - Cupom de DI x IPCA,K23,68770.65,68745.17,-25.48,138.32
DAP - Cupom de DI x IPCA,Q24,64009.51,63985.8,-23.71,100.24
DAP - Cupom de DI x IPCA,Q26,57177.27,57156.09,-21.18,239.69
DAP - Cupom de DI x IPCA,Q30,46409.8,46392.61,-17.19,205.8
DDI - Cupom cambial,Z16,99814.31,98456.21,-1358.1,1060.92
DDI - Cupom cambial,F17,99637.3,98281.6,-1355.7,1068.78
DDI - Cupom cambial,G17,99452.61,98099.43,-1353.18,1081.42
DDI - Cupom cambial,H17,99291.62,97940.63,-1350.99,1076.18
DDI - Cupom cambial,J17,99089.28,97741.04,-1348.24,1090.78
DDI - Cupom cambial,K17,98913.16,97567.32,-1345.84,1108.03
DDI - Cupom cambial,M17,98735.27,97391.85,-1343.42,1089.06
DDI - Cupom cambial,N17,98551.74,97210.81,-1340.93,1117.12
DDI - Cupom cambial,Q17,98323.91,96986.08,-1337.83,1128.43
DDI - Cupom cambial,U17,98122.33,96787.25,-1335.08,1148.97
DDI - Cupom cambial,V17,97890.42,96558.49,-1331.93,1144.54
DDI - Cupom cambial,X17,97668.57,96339.66,-1328.91,1147.2
DDI - Cupom cambial,F18,97218.29,95895.51,-1322.78,1101.93
DDI - Cupom cambial,J18,96542.03,95228.45,-1313.58,1130.26
DDI - Cupom cambial,N18,95834.52,94530.57,-1303.95,1122.26
DDI - Cupom cambial,V18,95031.53,93738.5,-1293.03,1134.49
DDI - Cupom cambial,F19,94239.64,92957.39,-1282.25,1155.41
DDI - Cupom cambial,J19,93368.51,92098.11,-1270.4,1257.36
DDI - Cupom cambial,N19,92607.47,91347.42,-1260.05,1201.18
DDI - Cupom cambial,V19,91728.45,90480.36,-1248.09,1262.31
DDI - Cupom cambial,F20,90758.94,89524.05,-1234.89,1347.57
DDI - Cupom cambial,J20,89719.44,88498.69,-1220.75,1368.84
DDI - Cupom cambial,N20,88652.45,87446.22,-1206.23,1422.79
DDI - Cupom cambial,V20,87679.9,86486.9,-1193.0,1373.72
DDI - Cupom cambial,F21,86583.38,85405.3,-1178.08,1357.16
DDI - Cupom cambial,J21,85639.12,84473.89,-1165.23,1376.97
DDI - Cupom cambial,N21,84725.07,83572.27,-1152.8,1340.45
DDI - Cupom cambial,V21,83701.52,82562.65,-1138.87,1289.66
DDI - Cupom cambial,F22,82623.39,81499.19,-1124.2,1286.34
DDI - Cupom cambial,F23,78384.62,77318.09,-1066.53,1202.34
DDI - Cupom cambial,F24,74076.22,73068.32,-1007.9,1168.11
DDI - Cupom cambial,F25,70277.23,69321.02,-956.21,1171.66
DDI - Cupom cambial,F26,66452.41,65548.24,-904.17,1071.09
DDI - Cupom cambial,F27,62405.88,61556.77,-849.11,1066.06
DDI - Cupom cambial,F28,58950.42,58148.32,-802.1,996.2
DDI - Cupom cambial,F30,52597.98,51882.32,-715.66,894.73
DI1 - DI de 1 dia,Z16,99177.98,99126.84,-51.14,0.3
DI1 - DI de 1 dia,F17,98083.15,98032.57,-50.58,0.2
DI1 - DI de 1 dia,G17,97016.75,96966.72,-50.03,1.26
DI1 - DI de 1 dia,H17,96164.16,96114.57,-49.59,2.67
DI1 - DI de 1 dia,J17,95117.03,95067.98,-49.05,3.25
DI1 - DI de 1 dia,K17,94319.41,94270.78,-48.63,5.72
DI1 - DI de 1 dia,M17,93390.76,93342.6,-48.16,10.73
DI1 - DI de 1 dia,N17,92512.93,92465.23,-47.7,15.41
DI1 - DI de 1 dia,Q17,91666.96,91619.69,-47.27,23.16
DI1 - DI de 1 dia,U17,90774.06,90727.25,-46.81,14.48
DI1 - DI de 1 dia,V17,90005.25,89958.84,-46.41,24.48
DI1 - DI de 1 dia,X17,89223.72,89177.71,-46.01,26.56
DI1 - DI de 1 dia,F18,87753.87,87708.62,-45.25,30.56
DI1 - DI de 1 dia,J18,85592.74,85548.61,-44.13,47.18
DI1 - DI de 1 dia,N18,83446.22,83403.19,-43.03,67.07
DI1 - DI de 1 dia,V18,81346.45,81304.51,-41.94,103.65
DI1 - DI de 1 dia,F19,79395.33,79354.39,-40.94,145.28
DI1 - DI de 1 dia,J19,77456.29,77416.35,-39.94,141.92
DI1 - DI de 1 dia,N19,75484.38,75445.46,-38.92,153.24
DI1 - DI de 1 dia,V19,73428.39,73390.53,-37.86,155.05
DI1 - DI de 1 dia,F20,71495.86,71458.99,-36.87,215.03
DI1 - DI de 1 dia,J20,69647.83,69611.92,-35.91,236.89
DI1 - DI de 1 dia,N20,67833.66,67798.68,-34.98,236.6
DI1 - DI de 1 dia,V20,66030.65,65996.6,-34.05,247.07
DI1 - DI de 1 dia,F21,64336.03,64302.86,-33.17,256.55
DI1 - DI de 1 dia,J21,62681.94,62649.62,-32.32,274.69
DI1 - DI de 1 dia,N21,61043.15,61011.67,-31.48,287.85
DI1 - DI de 1 dia,V21,59370.27,59339.66,-30.61,303.6
DI1 - DI de 1 dia,F22,57790.94,57761.14,-29.8,313.52
DI1 - DI de 1 dia,N22,54722.6,54694.38,-28.22,339.39
DI1 - DI de 1 dia,F23,51750.52,51723.84,-26.68,364.1
DI1 - DI de 1 dia,N23,49049.78,49024.49,-25.29,373.01
DI1 - DI de 1 dia,F24,46471.53,46447.57,-23.96,380.07
DI1 - DI de 1 dia,N24,43993.01,43970.33,-22.68,355.01
DI1 - DI de 1 dia,F25,41536.03,41514.61,-21.42,328.01
DI1 - DI de 1 dia,F26,37213.69,37194.5,-19.19,375.61
DI1 - DI de 1 dia,F27,33224.1,33206.97,-17.13,356.85
DI1 - DI de 1 dia,F28,29751.22,29735.88,-15.34,351.01
DI1 - DI de 1 dia,F29,26664.11,26650.36,-13.75,342.52
DI1 - DI de 1 dia,F30,23882.99,23870.68,-12.31,331.88
DOL - Dólar comercial,Z16,3244.341,3222.944,-21.397,1069.85
DOL - Dólar comercial,F17,3274.954,3253.143,-21.811,1090.55
DOL - Dólar comercial,G17,3305.153,3282.805,-22.348,1117.4
DOL - Dólar comercial,H17,3329.035,3306.549,-22.486,1124.3
DOL - Dólar comercial,J17,3359.2,3336.138,-23.062,1153.1
DOL - Dólar comercial,K17,3382.083,3358.37,-23.713,1185.65
DOL - Dólar comercial,M17,3409.392,3385.665,-23.727,1186.35
DOL - Dólar comercial,N17,3436.173,3411.438,-24.735,1236.75
DOL - Dólar comercial,Q17,3460.469,3434.962,-25.507,1275.35
DOL - Dólar comercial,U17,3487.523,3461.639,-25.884,1294.2
DOL - Dólar comercial,V17,3509.356,3482.956,-26.4,1320.0
