Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2144.81,2171.923,27.113,1626.78
AUD - Dólar Australiano (em Reais),J15,2160.161,2187.743,27.582,1654.92
AUD - Dólar Australiano (em Reais),K15,2173.485,2201.161,27.676,1660.56
BGI - Boi gordo,G15,142.98,142.9,-0.08,26.4
BGI - Boi gordo,H15,142.39,142.0,-0.39,128.7
BGI - Boi gordo,J15,141.86,141.62,-0.24,79.2
BGI - Boi gordo,K15,141.36,141.05,-0.31,102.3
BGI - Boi gordo,N15,143.1,142.79,-0.31,102.3
BGI - Boi gordo,V15,147.16,146.75,-0.41,135.3
BRI - Futuro do Índice Brasil 50,J15,8532.0,8462.0,-70.0,700.0
BRI - Futuro do Índice Brasil 50,M15,8683.0,8611.0,-72.0,720.0
CAD - Dólar Canadense (em Reais),H15,2215.254,2228.108,12.854,771.24
CAD - Dólar Canadense (em Reais),J15,2235.047,2247.89,12.843,770.58
CCM - Milho,H15,29.27,29.4,0.13,58.5
CCM - Milho,K15,29.16,29.26,0.1,45.0
CCM - Milho,N15,29.1,29.2,0.1,45.0
CCM - Milho,U15,29.3,29.45,0.15,67.5
CHF - Franco Suíço (em Reais),H15,2988.556,3019.598,31.042,1552.1
CHF - Franco Suíço (em Reais),J15,3022.044,3053.398,31.354,1567.7
CLP - Peso Chileno (em Reais),H15,4404.2,4435.5,31.3,782.5
CLP - Peso Chileno (em Reais),K15,4452.9,4482.6,29.7,742.5
CNY - Iuan Chinês Onshore (em Reais),H15,4453.296,4510.763,57.467,2011.34
DAP - Cupom de DI x IPCA,K15,99649.09,99659.79,10.7,380.05
DAP - Cupom de DI x IPCA,K17,88811.16,88820.7,9.54,296.16
DDI - Cupom cambial,H15,100326.25,101214.57,888.32,1736.68
DDI - Cupom cambial,J15,100228.86,101116.32,887.46,1733.8
DDI - Cupom cambial,K15,100094.76,100981.03,886.27,1724.15
DDI - Cupom cambial,M15,99955.72,100840.76,885.04,1712.92
DDI - Cupom cambial,N15,99777.41,100660.87,883.46,1680.03
DDI - Cupom cambial,Q15,99565.41,100446.99,881.58,1639.21
DDI - Cupom cambial,U15,99373.75,100253.64,879.89,1616.89
DDI - Cupom cambial,V15,99135.39,100013.17,877.78,1576.11
DDI - Cupom cambial,X15,98914.62,99790.44,875.82,1563.52
DDI - Cupom cambial,Z15,98673.11,99546.79,873.68,1559.94
DDI - Cupom cambial,F16,98369.38,99240.37,870.99,1517.73
DDI - Cupom cambial,G16,98170.09,99039.32,869.23,1507.48
DDI - Cupom cambial,H16,97916.18,98783.16,866.98,1505.44
DDI - Cupom cambial,J16,97574.17,98438.12,863.95,1453.53
DDI - Cupom cambial,M16,97060.38,97919.78,859.4,1475.87
DDI - Cupom cambial,N16,96773.41,97630.27,856.86,1383.45
DDI - Cupom cambial,V16,95945.87,96795.4,849.53,1270.4
DDI - Cupom cambial,F17,95237.29,96080.55,843.26,1237.06
DDI - Cupom cambial,J17,94475.34,95311.85,836.51,1164.26
DDI - Cupom cambial,N17,93770.83,94601.11,830.28,1134.79
DDI - Cupom cambial,V17,93013.52,93837.09,823.57,1099.26
DDI - Cupom cambial,F18,92193.61,93009.92,816.31,1023.29
DDI - Cupom cambial,J18,91406.98,92216.33,809.35,901.17
DDI - Cupom cambial,N18,90618.68,91421.05,802.37,765.37
DDI - Cupom cambial,V18,89961.85,90758.4,796.55,1032.75
DDI - Cupom cambial,F19,89067.38,89856.01,788.63,848.63
DDI - Cupom cambial,J19,88341.05,89123.25,782.2,786.93
DDI - Cupom cambial,N19,87594.64,88370.23,775.59,768.82
DDI - Cupom cambial,V19,86691.88,87459.48,767.6,700.93
DDI - Cupom cambial,F20,85951.92,86712.97,761.05,732.64
DDI - Cupom cambial,J20,85190.13,85944.43,754.3,663.16
DDI - Cupom cambial,N20,84535.7,85284.21,748.51,645.4
DDI - Cupom cambial,V20,83715.37,84456.61,741.24,571.53
DDI - Cupom cambial,F21,82746.18,83478.84,732.66,551.93
DDI - Cupom cambial,N21,81027.76,81745.21,717.45,517.15
DDI - Cupom cambial,F22,79597.69,80302.47,704.78,483.32
DDI - Cupom cambial,F23,76205.22,76879.96,674.74,293.3
DDI - Cupom cambial,F24,72764.4,73408.68,644.28,103.94
DDI - Cupom cambial,F25,69163.72,69776.12,612.4,8.9
DDI - Cupom cambial,F26,65450.14,66029.66,579.52,26.31
DI1 - DI de 1 dia,H15,99412.85,99367.84,-45.01,0.17
DI1 - DI de 1 dia,J15,98397.76,98353.21,-44.55,0.59
DI1 - DI de 1 dia,K15,97478.99,97434.85,-44.14,0.87
DI1 - DI de 1 dia,M15,96551.3,96507.58,-43.72,1.19
DI1 - DI de 1 dia,N15,95574.86,95531.58,-43.28,4.85
DI1 - DI de 1 dia,Q15,94513.73,94470.93,-42.8,16.93
DI1 - DI de 1 dia,U15,93555.34,93512.98,-42.36,14.23
DI1 - DI de 1 dia,V15,92601.69,92559.76,-41.93,8.36
DI1 - DI de 1 dia,X15,91663.48,91621.98,-41.5,24.38
DI1 - DI de 1 dia,Z15,90779.43,90738.33,-41.1,19.14
DI1 - DI de 1 dia,F16,89816.2,89775.53,-40.67,4.75
DI1 - DI de 1 dia,G16,88956.15,88915.87,-40.28,5.32
DI1 - DI de 1 dia,H16,88146.92,88107.01,-39.91,5.86
DI1 - DI de 1 dia,J16,87219.09,87179.6,-39.49,6.47
DI1 - DI de 1 dia,N16,84622.57,84584.25,-38.32,2.27
DI1 - DI de 1 dia,V16,82084.34,82047.17,-37.17,45.88
DI1 - DI de 1 dia,F17,79861.34,79825.18,-36.16,38.61
DI1 - DI de 1 dia,J17,77588.4,77553.27,-35.13,57.61
DI1 - DI de 1 dia,N17,75435.9,75401.74,-34.16,94.58
DI1 - DI de 1 dia,V17,73304.24,73271.05,-33.19,81.4
DI1 - DI de 1 dia,F18,71326.98,71294.68,-32.3,72.11
DI1 - DI de 1 dia,J18,69325.08,69293.69,-31.39,95.33
DI1 - DI de 1 dia,N18,67356.85,67326.35,-30.5,79.95
DI1 - DI de 1 dia,V18,65314.58,65285.01,-29.57,180.42
DI1 - DI de 1 dia,F19,63537.79,63509.02,-28.77,130.61
DI1 - DI de 1 dia,J19,61805.94,61777.95,-27.99,135.1
DI1 - DI de 1 dia,N19,60094.16,60066.95,-27.21,139.34
DI1 - DI de 1 dia,V19,58292.87,58266.48,-26.39,208.29
DI1 - DI de 1 dia,F20,56599.38,56573.75,-25.63,270.17
DI1 - DI de 1 dia,J20,55022.34,54997.43,-24.91,323.95
DI1 - DI de 1 dia,N20,53514.06,53489.83,-24.23,304.36
DI1 - DI de 1 dia,V20,51950.5,51926.98,-23.52,341.2
DI1 - DI de 1 dia,F21,50510.41,50487.54,-22.87,344.0
DI1 - DI de 1 dia,J21,49143.91,49121.66,-22.25,354.01
DI1 - DI de 1 dia,N21,47789.82,47768.18,-21.64,369.16
DI1 - DI de 1 dia,F22,45116.53,45096.1,-20.43,387.73
DI1 - DI de 1 dia,N22,42613.35,42594.05,-19.3,392.6
