Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,85.59,82.72,-2.87,1457.96
ACF - Futuro de Açúcar Cristal,Z16,86.23,83.66,-2.57,1305.56
AUD - Dólar Australiano (em Reais),Q16,2502.95,2524.327,21.377,1282.62
AUD - Dólar Australiano (em Reais),U16,2525.106,2547.064,21.958,1317.48
BGI - Boi gordo,N16,155.0,156.35,1.35,445.5
BGI - Boi gordo,Q16,157.45,158.4,0.95,313.5
BGI - Boi gordo,U16,159.94,161.0,1.06,349.8
BGI - Boi gordo,V16,162.08,163.03,0.95,313.5
BGI - Boi gordo,X16,162.3,163.0,0.7,231.0
BGI - Boi gordo,Z16,163.5,164.5,1.0,330.0
BGI - Boi gordo,F17,163.98,163.91,-0.07,23.1
BGI - Boi gordo,K17,155.81,155.0,-0.81,267.3
BGI - Boi gordo,V17,165.66,164.83,-0.83,273.9
BRI - Futuro do Índice Brasil 50,Q16,9130.0,9180.0,50.0,500.0
CAD - Dólar Canadense (em Reais),Q16,2532.484,2540.772,8.288,497.28
CCM - Milho,N16,42.5,42.3,-0.2,90.0
CCM - Milho,U16,43.7,43.64,-0.06,27.0
CCM - Milho,X16,46.0,45.85,-0.15,67.5
CCM - Milho,F17,46.4,46.25,-0.15,67.5
CCM - Milho,H17,45.0,45.48,0.48,216.0
CCM - Milho,K17,42.5,42.74,0.24,108.0
CCM - Milho,U17,38.39,38.0,-0.39,175.5
CHF - Franco Suíço (em Reais),Q16,3387.224,3350.901,-36.323,1816.15
CHF - Franco Suíço (em Reais),U16,3427.93,3390.81,-37.12,1856.0
CLP - Peso Chileno (em Reais),Q16,5014.2,5004.5,-9.7,242.5
CLP - Peso Chileno (em Reais),U16,5045.6,5039.2,-6.4,160.0
DAP - Cupom de DI x IPCA,Q16,99218.99,99182.62,-36.37,8.96
DAP - Cupom de DI x IPCA,K17,94885.1,94850.32,-34.78,30.02
DAP - Cupom de DI x IPCA,Q18,88167.25,88134.93,-32.32,33.1
DAP - Cupom de DI x IPCA,K19,84508.45,84477.47,-30.98,12.56
DAP - Cupom de DI x IPCA,Q20,78238.58,78209.9,-28.68,23.73
DAP - Cupom de DI x IPCA,K21,74767.78,74740.37,-27.41,68.57
DAP - Cupom de DI x IPCA,K23,66643.72,66619.29,-24.43,90.16
DDI - Cupom cambial,Q16,100281.38,99376.14,-905.24,889.4
DDI - Cupom cambial,U16,100088.53,99185.03,-903.5,884.3
DDI - Cupom cambial,V16,99892.95,98991.22,-901.73,862.29
DDI - Cupom cambial,X16,99716.54,98816.4,-900.14,855.98
DDI - Cupom cambial,Z16,99540.63,98642.08,-898.55,869.12
DDI - Cupom cambial,F17,99326.66,98430.04,-896.62,910.11
DDI - Cupom cambial,G17,99130.22,98235.37,-894.85,911.34
DDI - Cupom cambial,H17,98921.93,98028.96,-892.97,919.15
DDI - Cupom cambial,J17,98680.87,97790.08,-890.79,948.53
DDI - Cupom cambial,K17,98466.33,97577.48,-888.85,943.11
DDI - Cupom cambial,M17,98240.74,97353.92,-886.82,929.77
DDI - Cupom cambial,N17,98012.9,97128.14,-884.76,961.84
DDI - Cupom cambial,V17,97286.98,96408.77,-878.21,997.05
DDI - Cupom cambial,F18,96476.41,95605.52,-870.89,1022.02
DDI - Cupom cambial,J18,95741.9,94877.64,-864.26,1080.14
DDI - Cupom cambial,N18,94858.92,94002.63,-856.29,1126.4
DDI - Cupom cambial,V18,93947.84,93099.78,-848.06,1173.04
DDI - Cupom cambial,F19,93037.66,92197.81,-839.85,1306.64
DDI - Cupom cambial,J19,92096.03,91264.68,-831.35,1349.26
DDI - Cupom cambial,N19,91165.8,90342.85,-822.95,1420.64
DDI - Cupom cambial,V19,90345.33,89529.79,-815.54,1487.05
DDI - Cupom cambial,F20,89323.83,88517.51,-806.32,1444.03
DDI - Cupom cambial,J20,88280.41,87483.51,-796.9,1572.63
DDI - Cupom cambial,N20,87241.82,86454.29,-787.53,1651.13
DDI - Cupom cambial,V20,86213.53,85435.28,-778.25,1673.41
DDI - Cupom cambial,F21,85151.72,84383.06,-768.66,1579.47
DDI - Cupom cambial,J21,84147.29,83387.69,-759.6,1633.46
DDI - Cupom cambial,N21,83311.67,82559.62,-752.05,1637.04
