Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K15,2353.022,2370.218,17.196,1031.76
AUD - Dólar Australiano (em Reais),M15,2370.501,2386.316,15.815,948.9
BGI - Boi gordo,J15,149.6,149.6,0.0,0.0
BGI - Boi gordo,K15,146.99,146.26,-0.73,240.9
BGI - Boi gordo,M15,146.5,146.15,-0.35,115.5
BGI - Boi gordo,N15,146.99,147.0,0.01,3.3
BGI - Boi gordo,Q15,149.03,148.25,-0.78,257.4
BGI - Boi gordo,U15,151.64,151.33,-0.31,102.3
BGI - Boi gordo,V15,154.03,153.55,-0.48,158.4
BGI - Boi gordo,X15,154.25,154.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,M15,9546.0,9487.0,-59.0,590.0
BRI - Futuro do Índice Brasil 50,Q15,9724.0,9665.0,-59.0,590.0
BRI - Futuro do Índice Brasil 50,V15,9901.0,9842.0,-59.0,590.0
CAD - Dólar Canadense (em Reais),K15,2440.356,2455.226,14.87,892.2
CAD - Dólar Canadense (em Reais),M15,2461.409,2477.321,15.912,954.72
CCM - Milho,K15,25.71,25.36,-0.35,157.5
CCM - Milho,N15,26.5,26.14,-0.36,162.0
CCM - Milho,U15,25.8,25.66,-0.14,63.0
CCM - Milho,X15,26.15,26.04,-0.11,49.5
CCM - Milho,F16,26.65,26.93,0.28,126.0
CHF - Franco Suíço (em Reais),K15,3076.838,3139.809,62.971,3148.55
CHF - Franco Suíço (em Reais),M15,3108.062,3171.66,63.598,3179.9
CHF - Franco Suíço (em Reais),N15,3141.39,3205.976,64.586,3229.3
CLP - Peso Chileno (em Reais),K15,4848.3,4847.1,-1.2,30.0
DAP - Cupom de DI x IPCA,K15,99875.57,99861.33,-14.24,2.38
DAP - Cupom de DI x IPCA,K17,87650.88,87638.38,-12.5,127.29
DDI - Cupom cambial,K15,100360.72,101810.67,1449.95,679.87
DDI - Cupom cambial,M15,100330.62,101780.13,1449.51,722.4
DDI - Cupom cambial,N15,100235.24,101683.37,1448.13,735.54
DDI - Cupom cambial,Q15,100100.03,101546.21,1446.18,746.97
DDI - Cupom cambial,U15,99953.67,101397.74,1444.07,734.08
DDI - Cupom cambial,V15,99778.73,101220.27,1441.54,756.09
DDI - Cupom cambial,X15,99568.98,101007.49,1438.51,748.59
DDI - Cupom cambial,Z15,99356.79,100792.23,1435.44,749.63
DDI - Cupom cambial,F16,99071.19,100502.51,1431.32,746.88
DDI - Cupom cambial,G16,98896.6,100325.39,1428.79,761.37
DDI - Cupom cambial,H16,98643.14,100068.27,1425.13,807.19
DDI - Cupom cambial,J16,98363.43,99784.52,1421.09,778.01
DDI - Cupom cambial,K16,98103.23,99520.56,1417.33,775.61
DDI - Cupom cambial,M16,97838.46,99251.97,1413.51,749.23
DDI - Cupom cambial,N16,97575.85,98985.56,1409.71,775.86
DDI - Cupom cambial,V16,96707.27,98104.43,1397.16,818.2
DDI - Cupom cambial,F17,95941.34,97327.44,1386.1,772.27
DDI - Cupom cambial,J17,95183.34,96558.49,1375.15,788.37
DDI - Cupom cambial,N17,94401.21,95765.06,1363.85,759.16
DDI - Cupom cambial,V17,93638.54,94991.37,1352.83,760.81
DDI - Cupom cambial,F18,92796.89,94137.56,1340.67,785.51
DDI - Cupom cambial,J18,92018.02,93347.44,1329.42,811.74
DDI - Cupom cambial,N18,91172.63,92489.83,1317.2,851.05
DDI - Cupom cambial,V18,90349.93,91655.25,1305.32,788.32
DDI - Cupom cambial,F19,89549.27,90843.02,1293.75,744.97
DDI - Cupom cambial,J19,88786.16,90068.88,1282.72,720.11
DDI - Cupom cambial,N19,87963.1,89233.93,1270.83,679.66
DDI - Cupom cambial,V19,87186.91,88446.53,1259.62,725.38
DDI - Cupom cambial,F20,86430.78,87679.48,1248.7,713.5
DDI - Cupom cambial,J20,85687.1,86925.05,1237.95,687.55
DDI - Cupom cambial,N20,84931.58,86158.62,1227.04,762.53
DDI - Cupom cambial,V20,84204.48,85421.01,1216.53,722.6
DDI - Cupom cambial,F21,83212.89,84415.1,1202.21,609.52
DDI - Cupom cambial,N21,81732.29,82913.11,1180.82,598.2
DDI - Cupom cambial,F22,79975.65,81131.09,1155.44,501.65
DDI - Cupom cambial,F23,76748.8,77857.62,1108.82,381.87
DDI - Cupom cambial,F24,73328.9,74388.31,1059.41,344.11
DDI - Cupom cambial,F25,69932.44,70942.78,1010.34,276.14
DDI - Cupom cambial,F26,66167.5,67123.45,955.95,247.37
DI1 - DI de 1 dia,K15,99951.15,99904.03,-47.12,0.31
DI1 - DI de 1 dia,M15,98981.08,98934.41,-46.67,0.72
DI1 - DI de 1 dia,N15,97953.51,97907.33,-46.18,0.48
DI1 - DI de 1 dia,Q15,96832.65,96787.0,-45.65,4.52
DI1 - DI de 1 dia,U15,95808.31,95763.14,-45.17,0.46
DI1 - DI de 1 dia,V15,94794.42,94749.73,-44.69,6.24
DI1 - DI de 1 dia,X15,93780.16,93735.94,-44.22,2.81
DI1 - DI de 1 dia,Z15,92841.89,92798.12,-43.77,8.14
DI1 - DI de 1 dia,F16,91820.18,91776.89,-43.29,13.82
DI1 - DI de 1 dia,G16,90905.69,90862.83,-42.86,29.57
DI1 - DI de 1 dia,H16,90045.29,90002.84,-42.45,30.58
DI1 - DI de 1 dia,J16,89059.32,89017.33,-41.99,31.66
DI1 - DI de 1 dia,K16,88185.36,88143.78,-41.58,36.88
DI1 - DI de 1 dia,M16,87276.13,87234.98,-41.15,41.78
DI1 - DI de 1 dia,N16,86334.26,86293.56,-40.7,47.09
DI1 - DI de 1 dia,V16,83654.08,83614.64,-39.44,70.77
DI1 - DI de 1 dia,F17,81265.26,81226.95,-38.31,85.94
DI1 - DI de 1 dia,J17,78888.72,78851.53,-37.19,95.44
DI1 - DI de 1 dia,N17,76610.09,76573.97,-36.12,74.74
DI1 - DI de 1 dia,V17,74420.64,74385.55,-35.09,107.83
DI1 - DI de 1 dia,F18,72392.22,72358.09,-34.13,154.33
DI1 - DI de 1 dia,J18,70360.9,70327.73,-33.17,140.0
DI1 - DI de 1 dia,N18,68324.25,68292.04,-32.21,153.25
DI1 - DI de 1 dia,V18,66346.57,66315.29,-31.28,168.68
DI1 - DI de 1 dia,F19,64483.66,64453.26,-30.4,167.36
DI1 - DI de 1 dia,J19,62714.93,62685.36,-29.57,149.7
DI1 - DI de 1 dia,N19,60966.52,60937.78,-28.74,134.52
DI1 - DI de 1 dia,V19,59161.0,59133.11,-27.89,150.26
DI1 - DI de 1 dia,F20,57462.26,57435.17,-27.09,166.17
DI1 - DI de 1 dia,J20,55859.85,55833.51,-26.34,162.77
DI1 - DI de 1 dia,N20,54325.69,54300.08,-25.61,158.65
DI1 - DI de 1 dia,V20,52738.97,52714.1,-24.87,156.67
DI1 - DI de 1 dia,F21,51243.65,51219.49,-24.16,154.12
DI1 - DI de 1 dia,J21,49833.39,49809.89,-23.5,171.89
DI1 - DI de 1 dia,N21,48439.51,48416.67,-22.84,189.83
DI1 - DI de 1 dia,V21,47018.55,46996.38,-22.17,205.3
DI1 - DI de 1 dia,F22,45681.8,45660.26,-21.54,217.98
DI1 - DI de 1 dia,N22,43063.84,43043.54,-20.3,147.2
DI1 - DI de 1 dia,F23,40538.7,40519.59,-19.11,82.43
DI1 - DI de 1 dia,N23,38232.72,38214.69,-18.03,57.92
DI1 - DI de 1 dia,F24,36041.86,36024.87,-16.99,35.84
DI1 - DI de 1 dia,F25,31967.99,31952.92,-15.07,0.08
DI1 - DI de 1 dia,F29,19961.75,19952.34,-9.41,0.04
DOL - Dólar comercial,K15,2935.918,2949.538,13.62,681.0
DOL - Dólar comercial,M15,2962.926,2977.563,14.637,731.85
DOL - Dólar comercial,N15,2990.915,3005.926,15.011,750.55
