Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,88833.17,90276.72,1443.55,235.5
DDI - Cupom cambial,V12,87451.33,88872.43,1421.1,502.41
DDI - Cupom cambial,F13,86131.53,87531.18,1399.65,552.14
DDI - Cupom cambial,J13,84833.62,86212.18,1378.56,325.19
DDI - Cupom cambial,N13,83457.95,84814.15,1356.2,364.42
DDI - Cupom cambial,V13,81925.82,83257.13,1331.31,373.58
DDI - Cupom cambial,F14,80114.77,81416.65,1301.88,53.49
DDI - Cupom cambial,J14,78984.17,80267.67,1283.5,297.74
DDI - Cupom cambial,N14,77520.41,78780.13,1259.72,210.03
DDI - Cupom cambial,V14,75475.15,76701.63,1226.48,331.58
DDI - Cupom cambial,F15,73508.99,74703.52,1194.53,450.96
DDI - Cupom cambial,J15,72199.53,73372.78,1173.25,332.53
DDI - Cupom cambial,F16,67901.86,69005.28,1103.42,375.49
DDI - Cupom cambial,F17,62297.8,63310.15,1012.35,1471.08
DDI - Cupom cambial,F18,55246.77,56144.54,897.77,1170.7
DDI - Cupom cambial,F19,51801.39,52643.17,841.78,960.44
DDI - Cupom cambial,F20,47032.6,47796.89,764.29,483.0
DDI - Cupom cambial,F21,42701.82,43395.73,693.91,218.12
DDI - Cupom cambial,F22,38792.8,39423.19,630.39,55.55
DI1 - DI de 1 dia,N09,99689.53,99655.49,-34.04,0.51
DI1 - DI de 1 dia,Q09,98905.66,98871.89,-33.77,1.61
DI1 - DI de 1 dia,U09,98209.42,98175.88,-33.54,0.13
DI1 - DI de 1 dia,V09,97525.06,97491.76,-33.3,7.82
DI1 - DI de 1 dia,F10,95475.73,95443.13,-32.6,18.99
DI1 - DI de 1 dia,J10,93446.24,93414.33,-31.91,40.86
DI1 - DI de 1 dia,N10,91275.6,91244.43,-31.17,35.59
DI1 - DI de 1 dia,V10,88884.66,88854.31,-30.35,70.22
DI1 - DI de 1 dia,F11,86457.21,86427.69,-29.52,39.39
DI1 - DI de 1 dia,J11,84018.44,83989.75,-28.69,31.13
DI1 - DI de 1 dia,N11,81574.64,81546.78,-27.86,19.62
DI1 - DI de 1 dia,V11,79033.26,79006.27,-26.99,19.35
DI1 - DI de 1 dia,F12,76743.64,76717.43,-26.21,29.6
DI1 - DI de 1 dia,J12,74299.51,74274.14,-25.37,77.94
DI1 - DI de 1 dia,N12,71982.46,71957.88,-24.58,42.71
DI1 - DI de 1 dia,V12,69636.39,69612.61,-23.78,65.28
DI1 - DI de 1 dia,F13,67582.41,67559.33,-23.08,6.66
DI1 - DI de 1 dia,J13,65577.05,65554.66,-22.39,37.58
DI1 - DI de 1 dia,N13,63676.28,63654.54,-21.74,40.98
DI1 - DI de 1 dia,V13,61665.9,61644.84,-21.06,65.57
DI1 - DI de 1 dia,F14,59656.56,59636.19,-20.37,66.01
DI1 - DI de 1 dia,N14,56457.01,56437.73,-19.28,6.23
DI1 - DI de 1 dia,F15,52714.82,52696.82,-18.0,124.23
DI1 - DI de 1 dia,F16,46879.37,46863.36,-16.01,120.15
DI1 - DI de 1 dia,F17,41670.35,41656.12,-14.23,163.04
DI1 - DI de 1 dia,F18,37147.75,37135.06,-12.69,165.04
DI1 - DI de 1 dia,F22,23364.18,23356.2,-7.98,153.84
DOL - Dólar comercial,N09,1970.01,1971.835,1.825,91.25
DOL - Dólar comercial,Q09,1982.918,1985.046,2.128,106.4
DOL - Dólar comercial,U09,1994.578,1996.547,1.969,98.45
DOL - Dólar comercial,V09,2005.764,2007.399,1.635,81.75
DOL - Dólar comercial,X09,2016.518,2018.03,1.512,75.6
DOL - Dólar comercial,Z09,2026.813,2028.217,1.404,70.2
DOL - Dólar comercial,F10,2038.202,2039.471,1.269,63.45
DOL - Dólar comercial,G10,2048.838,2050.094,1.256,62.8
DOL - Dólar comercial,H10,2058.457,2059.698,1.241,62.05
DOL - Dólar comercial,J10,2070.804,2072.027,1.223,61.15
DOL - Dólar comercial,K10,2082.315,2082.927,0.612,30.6
DOL - Dólar comercial,N10,2106.722,2106.015,-0.707,35.35
DOL - Dólar comercial,U10,2133.932,2133.092,-0.84,42.0
DOL - Dólar comercial,V10,2147.036,2146.131,-0.905,45.25
DOL - Dólar comercial,X10,2159.672,2158.346,-1.326,66.3
DOL - Dólar comercial,Z10,2172.408,2170.639,-1.769,88.45
DOL - Dólar comercial,F11,2187.135,2184.844,-2.291,114.55
DOL - Dólar comercial,J11,2226.932,2226.988,0.056,2.8
DOL - Dólar comercial,N11,2264.713,2266.566,1.853,92.65
DOL - Dólar comercial,V11,2305.137,2311.993,6.856,342.8
DOL - Dólar comercial,F12,2350.409,2353.875,3.466,173.3
DOL - Dólar comercial,J12,2396.343,2401.722,5.379,268.95
DOL - Dólar comercial,N12,2433.543,2441.533,7.99,399.5
DOL - Dólar comercial,V12,2467.781,2484.53,16.749,837.45
DOL - Dólar comercial,F13,2505.306,2521.405,16.099,804.95
DOL - Dólar comercial,J13,2547.971,2559.353,11.382,569.1
DOL - Dólar comercial,V13,2619.056,2628.39,9.334,466.7
DOL - Dólar comercial,J14,2680.993,2692.564,11.571,578.55
EUR - Euro (em Reais),N09,2726.7767,2752.8138,26.0371,1301.85
EUR - Euro (em Reais),Q09,2743.0905,2769.7191,26.6286,1331.43
EUR - Euro (em Reais),U09,2757.7621,2784.2844,26.5223,1326.11
EUR - Euro (em Reais),V09,2772.5847,2798.7122,26.1275,1306.37
EUR - Euro (em Reais),F10,2817.7401,2843.774,26.0339,1301.69
EUR - Euro (em Reais),G10,2832.7581,2859.0736,26.3155,1315.77
EUR - Euro (em Reais),J10,2864.8829,2891.575,26.6921,1334.6
FRC - FRA de cupom,Q09,1.46,1.33,-0.13,0.06
FRC - FRA de cupom,U09,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,V09,1.58,1.6,0.02,0.01
FRC - FRA de cupom,F10,1.81,1.83,0.02,0.01
FRC - FRA de cupom,J10,2.01,2.0,-0.01,0.0
FRC - FRA de cupom,N10,2.14,2.23,0.09,0.04
FRC - FRA de cupom,V10,2.35,2.4,0.05,0.02
FRC - FRA de cupom,F11,2.55,2.66,0.11,0.05
FRC - FRA de cupom,J11,2.82,2.85,0.03,0.01
FRC - FRA de cupom,N11,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,V11,3.4,3.31,-0.09,0.04
FRC - FRA de cupom,F12,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,J12,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,N12,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,V12,4.29,4.13,-0.16,0.08
FRC - FRA de cupom,F13,4.5,4.32,-0.18,0.09
FRC - FRA de cupom,J13,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,N13,4.8,4.69,-0.11,0.05
FRC - FRA de cupom,V13,5.04,4.93,-0.11,0.05
FRC - FRA de cupom,F14,5.25,5.25,0.0,0.0
FRC - FRA de cupom,J14,5.43,5.35,-0.08,0.04
FRC - FRA de cupom,N14,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,V14,6.03,5.94,-0.09,0.04
FRC - FRA de cupom,F15,6.42,6.3,-0.12,0.06
FRC - FRA de cupom,J15,6.54,6.45,-0.09,0.04
FRC - FRA de cupom,F16,6.87,7.01,0.14,0.07
FRC - FRA de cupom,F17,7.3,7.81,0.51,0.25
FRC - FRA de cupom,F18,8.8,9.25,0.45,0.22
FRC - FRA de cupom,F19,9.13,9.52,0.39,0.19
FRC - FRA de cupom,F20,10.22,10.44,0.22,0.11
FRC - FRA de cupom,F21,11.24,11.36,0.12,0.06
FRC - FRA de cupom,F22,12.31,12.3,-0.01,0.0
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,134.55,130.85,-3.7,726.71
ICF - Café Arábica 4/5,U09,137.0,133.8,-3.2,628.51
ICF - Café Arábica 4/5,Z09,140.55,137.1,-3.45,677.61
ICF - Café Arábica 4/5,H10,144.0,140.3,-3.7,726.71
ICF - Café Arábica 4/5,U10,150.65,146.6,-4.05,795.46
IGM - IGP-M,N09,407.862,407.862,0.0,0.0
IND - Ibovespa,M09,51084.0,50975.0,-109.0,109.0
IND - Ibovespa,Q09,51764.0,51709.0,-55.0,55.0
IND - Ibovespa,V09,52367.0,52303.0,-64.0,64.0
IND - Ibovespa,Z09,52995.0,52923.0,-72.0,72.0
IND - Ibovespa,V10,56547.0,56424.0,-123.0,123.0
IND - Ibovespa,Q09,59.672,60.259,0.587,146.75
T10 - US T-Note 10 anos,U09,115.0781,115.3438,0.2657,525.66
WDL - Dólar comercial Mini,N09,1970.01,1971.835,1.825,9.12
WIN - Ibovespa Mini,M09,51084.0,50975.0,-109.0,21.8
WIN - Ibovespa Mini,Q09,51764.0,51709.0,-55.0,11.0
