Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H23,97223.2,96904.23,-318.97,824.4
DCO - Cupom Cambial em OC1,J23,96740.51,96417.84,-322.67,833.97
DCO - Cupom Cambial em OC1,K23,96301.67,95976.0,-325.67,841.72
DCO - Cupom Cambial em OC1,M23,95852.28,95523.94,-328.34,848.62
DCO - Cupom Cambial em OC1,N23,95403.05,95071.68,-331.37,856.45
DCO - Cupom Cambial em OC1,Q23,94934.63,94601.08,-333.55,862.09
DCO - Cupom Cambial em OC1,U23,94487.18,94141.94,-345.24,892.3
DCO - Cupom Cambial em OC1,V23,94048.64,93699.67,-348.97,901.94
DCO - Cupom Cambial em OC1,F24,92783.36,92391.75,-391.61,1012.15
DCO - Cupom Cambial em OC1,J24,91629.66,91223.71,-405.95,1049.21
DCO - Cupom Cambial em OC1,N24,90528.58,90109.25,-419.33,1083.8
DCO - Cupom Cambial em OC1,V24,89458.67,89024.03,-434.64,1123.37
DCO - Cupom Cambial em OC1,F25,88418.68,87934.23,-484.45,1252.1
DCO - Cupom Cambial em OC1,J25,87501.46,86983.32,-518.14,1339.18
DCO - Cupom Cambial em OC1,N25,86540.23,86027.6,-512.63,1324.94
DCO - Cupom Cambial em OC1,V25,85578.71,85051.63,-527.08,1362.29
DCO - Cupom Cambial em OC1,F26,84684.64,84166.63,-518.01,1338.84
DCO - Cupom Cambial em OC1,J26,83811.58,83183.17,-628.41,1624.18
DCO - Cupom Cambial em OC1,N26,82970.67,82301.51,-669.16,1729.51
DCO - Cupom Cambial em OC1,V26,82148.03,81459.43,-688.6,1779.75
DCO - Cupom Cambial em OC1,F27,81205.62,80475.22,-730.4,1887.79
DCO - Cupom Cambial em OC1,J27,80417.14,79672.25,-744.89,1925.24
DCO - Cupom Cambial em OC1,N27,79550.66,78790.0,-760.66,1966.0
DCO - Cupom Cambial em OC1,F28,77724.66,76976.24,-748.42,1934.36
DCO - Cupom Cambial em OC1,F29,74500.41,73714.26,-786.15,2031.88
DCO - Cupom Cambial em OC1,F30,71304.19,70493.48,-810.71,2095.36
DCO - Cupom Cambial em OC1,F31,68205.15,67377.45,-827.7,2139.27
DCO - Cupom Cambial em OC1,F32,65350.06,64513.9,-836.16,2161.13
DCO - Cupom Cambial em OC1,F33,62187.55,61358.88,-828.67,2141.78
DCO - Cupom Cambial em OC1,F34,59275.41,58455.6,-819.81,2118.88
DCO - Cupom Cambial em OC1,F35,56700.65,55893.69,-806.96,2085.66
DCO - Cupom Cambial em OC1,F36,54380.2,53582.99,-797.21,2060.46
DCO - Cupom Cambial em OC1,F37,52101.17,51319.22,-781.95,2021.02
DDI - Cupom cambial,V22,99259.37,98957.67,-301.7,779.77
DDI - Cupom cambial,X22,98923.85,98617.71,-306.14,791.24
DDI - Cupom cambial,Z22,98545.6,98239.55,-306.05,791.01
DDI - Cupom cambial,F23,98091.46,97783.57,-307.89,795.77
DDI - Cupom cambial,G23,97638.2,97325.34,-312.86,808.61
DDI - Cupom cambial,H23,97223.2,96904.23,-318.97,824.4
DDI - Cupom cambial,J23,96740.51,96417.84,-322.67,833.97
DDI - Cupom cambial,K23,96301.67,95976.0,-325.67,841.72
DDI - Cupom cambial,M23,95852.28,95523.94,-328.34,848.62
DDI - Cupom cambial,N23,95403.05,95071.68,-331.37,856.45
DDI - Cupom cambial,Q23,94934.63,94601.08,-333.55,862.09
DDI - Cupom cambial,U23,94487.18,94141.94,-345.24,892.3
DDI - Cupom cambial,V23,94048.64,93699.67,-348.97,901.94
DDI - Cupom cambial,F24,92783.36,92391.75,-391.61,1012.15
DDI - Cupom cambial,J24,91629.66,91223.71,-405.95,1049.21
DDI - Cupom cambial,N24,90528.58,90109.25,-419.33,1083.8
DDI - Cupom cambial,V24,89458.67,89024.03,-434.64,1123.37
DDI - Cupom cambial,F25,88418.68,87934.23,-484.45,1252.1
DDI - Cupom cambial,J25,87501.46,86983.32,-518.14,1339.18
DDI - Cupom cambial,N25,86540.23,86027.6,-512.63,1324.94
DDI - Cupom cambial,V25,85578.71,85051.63,-527.08,1362.29
DDI - Cupom cambial,F26,84684.64,84166.63,-518.01,1338.84
DDI - Cupom cambial,J26,83811.58,83183.17,-628.41,1624.18
DDI - Cupom cambial,N26,82970.67,82301.51,-669.16,1729.51
DDI - Cupom cambial,V26,82148.03,81459.43,-688.6,1779.75
DDI - Cupom cambial,F27,81205.62,80475.22,-730.4,1887.79
DDI - Cupom cambial,J27,80417.14,79672.25,-744.89,1925.24
DDI - Cupom cambial,N27,79550.66,78790.0,-760.66,1966.0
DDI - Cupom cambial,F28,77724.66,76976.24,-748.42,1934.36
DDI - Cupom cambial,F29,74500.41,73714.26,-786.15,2031.88
DDI - Cupom cambial,F30,71304.19,70493.48,-810.71,2095.36
DDI - Cupom cambial,F31,68205.15,67377.45,-827.7,2139.27
DDI - Cupom cambial,F32,65350.06,64513.9,-836.16,2161.13
DDI - Cupom cambial,F33,62187.55,61358.88,-828.67,2141.78
DDI - Cupom cambial,F34,59275.41,58455.6,-819.81,2118.88
DDI - Cupom cambial,F35,56700.65,55893.69,-806.96,2085.66
DDI - Cupom cambial,F36,54380.2,53582.99,-797.21,2060.46
DDI - Cupom cambial,F37,52101.17,51319.22,-781.95,2021.02
DI1 - DI de 1 dia,V22,99643.58,99645.11,1.53,1.53
DI1 - DI de 1 dia,X22,98631.67,98637.77,6.1,6.1
DI1 - DI de 1 dia,Z22,97628.07,97639.25,11.18,11.18
DI1 - DI de 1 dia,F23,96537.12,96551.36,14.24,14.24
DI1 - DI de 1 dia,G23,95456.99,95477.0,20.01,20.01
DI1 - DI de 1 dia,H23,94579.55,94608.67,29.12,29.12
DI1 - DI de 1 dia,J23,93476.11,93502.27,26.16,26.16
DI1 - DI de 1 dia,K23,92654.81,92693.24,38.43,38.43
DI1 - DI de 1 dia,M23,91584.61,91639.37,54.76,54.76
DI1 - DI de 1 dia,N23,90659.1,90732.52,73.42,73.42
DI1 - DI de 1 dia,Q23,89737.32,89841.95,104.63,104.63
DI1 - DI de 1 dia,U23,88758.04,88901.27,143.23,143.23
DI1 - DI de 1 dia,V23,87936.65,88130.11,193.46,193.46
DI1 - DI de 1 dia,F24,85628.14,85913.97,285.83,285.83
DI1 - DI de 1 dia,J24,83511.87,83866.97,355.1,355.1
DI1 - DI de 1 dia,N24,81542.53,81928.53,386.0,386.0
DI1 - DI de 1 dia,V24,79537.69,79942.6,404.91,404.91
DI1 - DI de 1 dia,F25,77732.59,78131.5,398.91,398.91
DI1 - DI de 1 dia,J25,75941.58,76322.05,380.47,380.47
DI1 - DI de 1 dia,N25,74112.79,74465.27,352.48,352.48
DI1 - DI de 1 dia,V25,72052.01,72408.28,356.27,356.27
DI1 - DI de 1 dia,F26,70212.35,70569.05,356.7,356.7
DI1 - DI de 1 dia,J26,68363.08,68738.7,375.62,375.62
DI1 - DI de 1 dia,N26,66688.08,67082.47,394.39,394.39
DI1 - DI de 1 dia,V26,64732.54,65146.72,414.18,414.18
DI1 - DI de 1 dia,F27,63184.55,63616.94,432.39,432.39
DI1 - DI de 1 dia,J27,61610.68,61993.41,382.73,382.73
DI1 - DI de 1 dia,N27,59963.33,60369.74,406.41,406.41
DI1 - DI de 1 dia,F28,56720.45,57173.6,453.15,453.15
DI1 - DI de 1 dia,F29,50705.17,51187.2,482.03,482.03
DI1 - DI de 1 dia,F30,45478.53,45950.49,471.96,471.96
DI1 - DI de 1 dia,F31,40576.56,41026.25,449.69,449.69
DI1 - DI de 1 dia,F32,36310.98,36778.23,467.25,467.25
DI1 - DI de 1 dia,F33,32469.33,32947.97,478.64,478.64
DI1 - DI de 1 dia,F34,29036.73,29506.83,470.1,470.1
DI1 - DI de 1 dia,F35,26049.91,26509.2,459.29,459.29
DI1 - DI de 1 dia,F36,23310.77,23755.49,444.72,444.72
DI1 - DI de 1 dia,F37,20862.06,21290.82,428.76,428.76
DOL - Dólar comercial,V22,5149.268,5133.539,-15.729,786.45
DOL - Dólar comercial,X22,5184.513,5168.148,-16.365,818.25
DOL - Dólar comercial,Z22,5217.781,5200.981,-16.8,840.0
DOL - Dólar comercial,F23,5252.429,5235.171,-17.258,862.9
DOL - Dólar comercial,G23,5287.318,5269.27,-18.048,902.4
DOL - Dólar comercial,H23,5313.687,5294.624,-19.063,953.15
DOL - Dólar comercial,J23,5349.72,5330.385,-19.335,966.75
DOL - Dólar comercial,K23,5372.657,5352.268,-20.389,1019.45
DOL - Dólar comercial,M23,5410.076,5388.321,-21.755,1087.75
DOL - Dólar comercial,N23,5439.691,5416.411,-23.28,1164.0
DOL - Dólar comercial,Q23,5468.585,5443.024,-25.561,1278.05
DOL - Dólar comercial,U23,5502.861,5473.921,-28.94,1447.0
DOL - Dólar comercial,V23,5528.482,5495.878,-32.604,1630.2
DOL - Dólar comercial,F24,5601.146,5558.95,-42.196,2109.8
DOL - Dólar comercial,J24,5671.673,5622.637,-49.036,2451.8
DOL - Dólar comercial,N24,5738.849,5685.355,-53.494,2674.7
DOL - Dólar comercial,V24,5813.971,5756.418,-57.553,2877.65
DOL - Dólar comercial,F25,5879.823,5817.751,-62.072,3103.6
DOL - Dólar comercial,J25,5956.059,5891.275,-64.784,3239.2
DOL - Dólar comercial,N25,6035.987,5971.829,-64.158,3207.9
ELETO - Contrato Futuro de ELET3,V22,44.78,46.57,1.79,1.79
ELETO - Contrato Futuro de ELET3,X22,45.19,47.0,1.81,1.81
ESX - Contrato Futuro de EURO STOXX 50,Z22,3488.0,3425.0,-63.0,630.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3492.0,3429.0,-63.0,630.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3443.0,3380.0,-63.0,630.0
ETH - Etanol Hidratado,U22,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,V22,2470.0,2470.0,0.0,0.0
ETH - Etanol Hidratado,X22,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,F23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,G23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,H23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,990.633,984.472,-6.161,315.88
EUP - Euro (em USD),X22,992.83,986.61,-6.22,318.9
EUP - Euro (em USD),Z22,995.013,988.901,-6.112,313.36
EUP - Euro (em USD),F23,997.71,991.377,-6.333,324.69
EUP - Euro (em USD),G23,1000.444,994.171,-6.273,321.62
EUR - Euro (em Reais),V22,5105.369,5051.482,-53.887,2694.35
EUR - Euro (em Reais),X22,5151.265,5097.39,-53.875,2693.75
EUR - Euro (em Reais),Z22,5195.451,5140.259,-55.192,2759.6
EUR - Euro (em Reais),F23,5241.094,5184.962,-56.132,2806.6
EUR - Euro (em Reais),G23,5285.842,5228.936,-56.906,2845.3
FRC - FRA de cupom,X22,4.21,4.28,0.07,0.03
FRC - FRA de cupom,Z22,4.42,4.46,0.04,0.02
FRC - FRA de cupom,F23,4.71,4.75,0.04,0.02
FRC - FRA de cupom,G23,4.94,4.99,0.05,0.02
FRC - FRA de cupom,H23,5.06,5.12,0.06,0.03
FRC - FRA de cupom,J23,5.15,5.21,0.06,0.03
FRC - FRA de cupom,K23,5.24,5.3,0.06,0.03
FRC - FRA de cupom,M23,5.31,5.37,0.06,0.03
FRC - FRA de cupom,N23,5.33,5.39,0.06,0.03
FRC - FRA de cupom,Q23,5.43,5.49,0.06,0.03
FRC - FRA de cupom,U23,5.46,5.53,0.07,0.03
FRC - FRA de cupom,V23,5.48,5.55,0.07,0.03
FRC - FRA de cupom,F24,5.51,5.61,0.1,0.05
FRC - FRA de cupom,J24,5.49,5.59,0.1,0.05
FRC - FRA de cupom,N24,5.45,5.55,0.1,0.05
FRC - FRA de cupom,V24,5.41,5.51,0.1,0.05
FRC - FRA de cupom,F25,5.37,5.49,0.12,0.06
FRC - FRA de cupom,J25,5.31,5.44,0.13,0.06
FRC - FRA de cupom,N25,5.28,5.4,0.12,0.06
FRC - FRA de cupom,V25,5.26,5.38,0.12,0.06
FRC - FRA de cupom,F26,5.22,5.33,0.11,0.05
FRC - FRA de cupom,J26,5.2,5.35,0.15,0.07
FRC - FRA de cupom,N26,5.17,5.33,0.16,0.08
FRC - FRA de cupom,V26,5.14,5.3,0.16,0.08
FRC - FRA de cupom,F27,5.15,5.32,0.17,0.08
FRC - FRA de cupom,J27,5.14,5.31,0.17,0.08
FRC - FRA de cupom,N27,5.15,5.32,0.17,0.08
FRC - FRA de cupom,F28,5.2,5.36,0.16,0.08
FRC - FRA de cupom,F29,5.24,5.4,0.16,0.08
FRC - FRA de cupom,F30,5.33,5.49,0.16,0.08
FRC - FRA de cupom,F31,5.44,5.6,0.16,0.08
FRC - FRA de cupom,F32,5.53,5.69,0.16,0.08
FRC - FRA de cupom,F33,5.73,5.89,0.16,0.08
FRC - FRA de cupom,F34,5.91,6.07,0.16,0.08
FRC - FRA de cupom,F35,6.04,6.2,0.16,0.08
FRC - FRA de cupom,F36,6.14,6.3,0.16,0.08
FRC - FRA de cupom,F37,6.26,6.42,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X22,4.21,4.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,4.42,4.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.71,4.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.94,4.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.06,5.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,5.24,5.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.31,5.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,5.43,5.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,5.46,5.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.51,5.61,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,5.49,5.59,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.45,5.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.41,5.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.37,5.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.31,5.44,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.28,5.4,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.26,5.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.22,5.33,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.2,5.35,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.17,5.33,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.14,5.3,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.32,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J27,5.14,5.31,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N27,5.15,5.32,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.2,5.36,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.24,5.4,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.33,5.49,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.44,5.6,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.53,5.69,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.73,5.89,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,5.91,6.07,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F35,6.04,6.2,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F36,6.14,6.3,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F37,6.26,6.42,0.16,0.08
GBP - Libra Esterlina (em Reais),V22,5841.342,5775.276,-66.066,2312.31
GBP - Libra Esterlina (em Reais),X22,5881.377,5814.348,-67.029,2346.01
GBP - Libra Esterlina (em Reais),Z22,5919.137,5851.431,-67.706,2369.71
GBP - Libra Esterlina (em Reais),F23,5960.685,5891.984,-68.701,2404.53
GBP - Libra Esterlina (em Reais),G23,6005.466,5935.567,-69.899,2446.46
GBR - Libra Esterlina (em USD),V22,1134.111,1125.522,-8.589,440.36
GBR - Libra Esterlina (em USD),X22,1134.907,1126.387,-8.52,436.82
GBR - Libra Esterlina (em USD),Z22,1135.624,1127.302,-8.322,426.67
GBR - Libra Esterlina (em USD),F23,1136.707,1128.393,-8.314,426.26
GBR - Libra Esterlina (em USD),G23,1137.801,1129.611,-8.19,419.9
GGBRP - Contrato Futuro de GGBR4,V22,24.39,24.93,0.54,0.54
GGBRP - Contrato Futuro de GGBR4,X22,24.61,25.16,0.55,0.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,18447.0,18172.0,-275.0,178.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18481.0,18200.0,-281.0,182.65
HYPEO - Contrato Futuro de HYPE3,V22,45.43,45.5,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,X22,45.85,45.91,0.06,0.06
ICF - Café Arábica 4/5,U22,263.0,264.9,1.9,974.14
ICF - Café Arábica 4/5,Z22,261.9,263.8,1.9,974.14
ICF - Café Arábica 4/5,H23,262.55,265.4,2.85,1461.22
ICF - Café Arábica 4/5,K23,261.0,263.8,2.8,1435.58
ICF - Café Arábica 4/5,N23,260.1,262.9,2.8,1435.58
ICF - Café Arábica 4/5,U23,244.85,247.65,2.8,1435.58
ICF - Café Arábica 4/5,Z23,241.3,244.0,2.7,1384.31
