Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,12.92,13.05,0.13,0.13
ABEVO - Contrato Futuro de ABEV3,Z23,13.04,13.17,0.13,0.13
AFS - Rande da África do Sul (em USD),X23,18746.9,18746.9,0.0,0.0
AFS - Rande da África do Sul (em USD),Z23,18688.2,18573.6,-114.6,308.11
AFS - Rande da África do Sul (em USD),F24,18733.7,18623.7,-110.0,295.75
AFS - Rande da África do Sul (em USD),G24,18788.8,18679.3,-109.5,294.4
AFS - Rande da África do Sul (em USD),H24,18833.1,18723.5,-109.6,294.67
AFS - Rande da África do Sul (em USD),J24,18879.9,18770.1,-109.8,295.21
ARB - Peso Argentino (em Reais),X23,14.451,14.451,0.0,0.0
ARB - Peso Argentino (em Reais),Z23,12.087,12.286,0.199,29.85
ARB - Peso Argentino (em Reais),F24,7.819,7.777,-0.042,6.3
ARB - Peso Argentino (em Reais),G24,6.73,6.685,-0.045,6.75
ARB - Peso Argentino (em Reais),H24,6.096,6.031,-0.065,9.75
ARB - Peso Argentino (em Reais),J24,5.495,5.414,-0.081,12.15
ARS - Peso Argentino (em USD),X23,349984.1,349984.1,0.0,0.0
ARS - Peso Argentino (em USD),Z23,418339.7,406701.0,0.0,1659.18
ARS - Peso Argentino (em USD),F24,648686.7,644515.0,-4171.7,594.7
ARS - Peso Argentino (em USD),G24,756584.0,752683.8,-3900.2,556.0
ARS - Peso Argentino (em USD),H24,837382.3,836392.5,-989.8,141.1
ARS - Peso Argentino (em USD),J24,931772.2,934583.4,2811.2,400.75
AUD - Dólar Australiano (em Reais),X23,3202.156,3202.156,0.0,0.0
AUD - Dólar Australiano (em Reais),Z23,3210.693,3199.527,-11.166,669.96
AUD - Dólar Australiano (em Reais),F24,3223.761,3212.747,-11.014,660.84
AUD - Dólar Australiano (em Reais),G24,3239.937,3228.884,-11.053,663.18
AUD - Dólar Australiano (em Reais),H24,3250.301,3238.765,-11.536,692.16
AUD - Dólar Australiano (em Reais),J24,3262.857,3250.856,-12.001,720.06
AUS - Dólar Australiano (em USD),X23,633.15,633.15,0.0,0.0
AUS - Dólar Australiano (em USD),Z23,634.981,640.33,5.349,266.85
AUS - Dólar Australiano (em USD),F24,635.6,641.0,5.4,269.39
AUS - Dólar Australiano (em USD),G24,636.264,641.673,5.409,269.84
AUS - Dólar Australiano (em USD),H24,636.733,642.084,5.351,266.95
AUS - Dólar Australiano (em USD),J24,637.226,642.517,5.291,263.95
B3SAO - Contrato Futuro de B3SA3,X23,11.16,11.6,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,Z23,11.26,11.71,0.45,0.45
BBASO - Contrato Futuro de BBAS3,X23,48.59,48.62,0.03,0.03
BBASO - Contrato Futuro de BBAS3,Z23,49.03,49.06,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,X23,14.06,14.18,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,Z23,14.19,14.31,0.12,0.12
BGI - Boi gordo,X23,235.45,233.4,-2.05,676.5
BGI - Boi gordo,Z23,237.3,235.25,-2.05,676.5
BGI - Boi gordo,F24,238.15,235.1,-3.05,1006.5
BGI - Boi gordo,G24,237.9,235.4,-2.5,825.0
BGI - Boi gordo,H24,238.75,237.0,-1.75,577.5
BGI - Boi gordo,J24,241.05,238.6,-2.45,808.5
BGI - Boi gordo,K24,236.7,234.3,-2.4,792.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,240.0,240.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.45,0.46,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,Z23,0.46,0.47,0.01,0.01
BRI - Futuro do Índice Brasil 50,Z23,19006.0,19292.0,286.0,2860.0
BRI - Futuro do Índice Brasil 50,G24,19343.0,19633.0,290.0,2900.0
CAD - Dólar Canadense (em Reais),X23,3643.076,3643.076,0.0,0.0
CAD - Dólar Canadense (em Reais),Z23,3648.749,3605.554,-43.195,2591.7
CAD - Dólar Canadense (em Reais),F24,3662.7,3619.174,-43.526,2611.56
CAD - Dólar Canadense (em Reais),G24,3679.234,3635.41,-43.824,2629.44
CAD - Dólar Canadense (em Reais),H24,3690.003,3645.793,-44.21,2652.6
CAD - Dólar Canadense (em Reais),J24,3703.202,3658.621,-44.581,2674.86
CAN - Dólar Canadense (em USD),X23,1388.25,1388.25,0.0,0.0
CAN - Dólar Canadense (em USD),Z23,1385.779,1385.83,0.051,1.83
CAN - Dólar Canadense (em USD),F24,1384.77,1384.87,0.1,3.59
CAN - Dólar Canadense (em USD),G24,1384.018,1384.156,0.138,4.96
CAN - Dólar Canadense (em USD),H24,1383.375,1383.552,0.177,6.36
CAN - Dólar Canadense (em USD),J24,1382.697,1382.916,0.219,7.87
CCM - Milho,X23,60.7,60.2,-0.5,225.0
CCM - Milho,F24,64.73,64.04,-0.69,310.5
CCM - Milho,H24,68.61,68.03,-0.58,261.0
CCM - Milho,K24,67.99,67.1,-0.89,400.5
CCM - Milho,N24,65.75,65.26,-0.49,220.5
CCM - Milho,U24,66.0,65.51,-0.49,220.5
CCM - Milho,X24,67.49,66.99,-0.5,225.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.04,12.09,0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z23,12.14,12.2,0.06,0.06
CHF - Franco Suíço (em Reais),X23,5557.387,5557.387,0.0,0.0
CHF - Franco Suíço (em Reais),Z23,5582.822,5521.199,-61.623,3081.15
CHF - Franco Suíço (em Reais),F24,5619.941,5558.484,-61.457,3072.85
CHF - Franco Suíço (em Reais),G24,5663.583,5602.913,-60.67,3033.5
CHF - Franco Suíço (em Reais),H24,5695.255,5634.027,-61.228,3061.4
CHF - Franco Suíço (em Reais),J24,5732.013,5669.616,-62.397,3119.85
CHL - Peso Chileno (em USD),X23,899440.0,899440.0,0.0,0.0
CHL - Peso Chileno (em USD),Z23,898150.4,897080.0,-1070.4,59.64
CHL - Peso Chileno (em USD),F24,899960.0,899610.0,-350.0,19.5
CHL - Peso Chileno (em USD),G24,901769.5,901270.7,-498.8,27.79
CHL - Peso Chileno (em USD),H24,903097.6,902608.0,-489.6,27.28
CHL - Peso Chileno (em USD),J24,904497.7,904017.9,-479.8,26.73
CIELO - Contrato Futuro de CIEL3,X23,3.54,3.6,0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z23,3.57,3.63,0.06,0.06
CLP - Peso Chileno (em Reais),X23,5632.587,5632.587,0.0,0.0
CLP - Peso Chileno (em Reais),Z23,5629.7,5570.0,-59.7,1492.5
CLP - Peso Chileno (em Reais),F24,5635.8,5571.4,-64.4,1610.0
CLP - Peso Chileno (em Reais),G24,5646.8,5583.2,-63.6,1590.0
CLP - Peso Chileno (em Reais),H24,5652.4,5588.5,-63.9,1597.5
CLP - Peso Chileno (em Reais),J24,5661.0,5596.8,-64.2,1605.0
CMIGP - Contrato Futuro de CMIG4,X23,11.8,12.3,0.5,0.5
CMIGP - Contrato Futuro de CMIG4,Z23,11.91,12.41,0.5,0.5
CNH - Iuan Chinês Offshore (em USD),X23,7342.05,7342.05,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z23,7323.552,7318.2,-5.352,36.39
CNH - Iuan Chinês Offshore (em USD),F24,7310.0,7302.0,-8.0,54.4
CNH - Iuan Chinês Offshore (em USD),G24,7291.959,7286.137,-5.822,39.59
CNH - Iuan Chinês Offshore (em USD),H24,7276.836,7272.25,-4.586,31.18
CNH - Iuan Chinês Offshore (em USD),J24,7260.951,7257.66,-3.291,22.38
CNY - Iuan Chinês Onshore (em Reais),X23,6910.947,6910.947,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z23,6933.453,6848.338,-85.115,2979.02
CNY - Iuan Chinês Onshore (em Reais),F24,6973.925,6889.464,-84.461,2956.13
CNY - Iuan Chinês Onshore (em Reais),G24,7026.597,6941.432,-85.165,2980.77
CNY - Iuan Chinês Onshore (em Reais),H24,7064.649,6978.395,-86.254,3018.89
CNY - Iuan Chinês Onshore (em Reais),J24,7108.436,7021.097,-87.339,3056.86
COGNO - Contrato Futuro de COGNO,X23,2.41,2.49,0.08,0.08
COGNO - Contrato Futuro de COGNO,Z23,2.43,2.51,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,X23,11.82,12.02,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,Z23,11.93,12.13,0.2,0.2
DAP - Cupom de DI x IPCA,X23,99685.83,99685.09,-0.74,1.24
