Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V24,93779.65,96486.29,2706.64,6785.95
DDI - Cupom cambial,F25,93135.75,95827.18,2691.43,6747.81
DDI - Cupom cambial,J25,92478.14,95158.61,2680.47,6720.34
DDI - Cupom cambial,N25,91826.15,94518.8,2692.65,6750.87
DDI - Cupom cambial,V25,91253.31,93933.66,2680.35,6720.03
DDI - Cupom cambial,F26,90643.06,93310.51,2667.45,6687.69
DDI - Cupom cambial,J26,90124.59,92813.61,2689.02,6741.77
DDI - Cupom cambial,N26,89529.63,92206.96,2677.33,6712.46
DDI - Cupom cambial,V26,88891.12,91592.43,2701.31,6772.58
DDI - Cupom cambial,F27,88233.13,90922.01,2688.88,6741.42
DDI - Cupom cambial,F28,85934.88,88579.12,2644.24,6629.5
DDI - Cupom cambial,F29,83660.99,86255.1,2594.11,6503.82
DDI - Cupom cambial,F30,81527.26,84135.63,2608.37,6539.57
DDI - Cupom cambial,F31,79336.53,81900.75,2564.22,6428.88
DDI - Cupom cambial,F32,77008.75,79521.06,2512.31,6298.73
DDI - Cupom cambial,F33,74760.08,77218.51,2458.43,6163.65
DDI - Cupom cambial,F34,72316.01,74712.64,2396.63,6008.71
DDI - Cupom cambial,F35,69969.16,72304.82,2335.66,5855.84
DDI - Cupom cambial,F36,67732.4,70007.75,2275.35,5704.64
DDI - Cupom cambial,F37,65344.14,67551.51,2207.37,5534.2
DI1 - DI de 1 dia,H22,99919.77,99919.76,-0.01,0.01
DI1 - DI de 1 dia,J22,99000.04,98999.13,-0.91,0.91
DI1 - DI de 1 dia,K22,98175.17,98176.24,1.07,1.07
DI1 - DI de 1 dia,M22,97186.58,97183.0,-3.58,3.58
DI1 - DI de 1 dia,N22,96234.27,96226.8,-7.47,7.47
DI1 - DI de 1 dia,Q22,95271.86,95259.37,-12.49,12.49
DI1 - DI de 1 dia,U22,94229.32,94210.27,-19.05,19.05
DI1 - DI de 1 dia,V22,93292.11,93265.16,-26.95,26.95
DI1 - DI de 1 dia,X22,92396.65,92363.21,-33.44,33.44
DI1 - DI de 1 dia,Z22,91548.52,91507.76,-40.76,40.76
DI1 - DI de 1 dia,F23,90613.85,90564.87,-48.98,48.98
DI1 - DI de 1 dia,G23,89697.37,89641.83,-55.54,55.54
DI1 - DI de 1 dia,J23,88016.25,87948.73,-67.52,67.52
DI1 - DI de 1 dia,N23,85635.42,85538.53,-96.89,96.89
DI1 - DI de 1 dia,V23,83382.04,83256.29,-125.75,125.75
DI1 - DI de 1 dia,F24,81449.19,81305.98,-143.21,143.21
DI1 - DI de 1 dia,J24,79464.55,79320.13,-144.42,144.42
DI1 - DI de 1 dia,N24,77610.04,77426.64,-183.4,183.4
DI1 - DI de 1 dia,V24,75650.8,75442.33,-208.47,208.47
DI1 - DI de 1 dia,F25,73836.86,73603.3,-233.56,233.56
DI1 - DI de 1 dia,J25,72043.34,71791.75,-251.59,251.59
DI1 - DI de 1 dia,N25,70328.26,70056.75,-271.51,271.51
DI1 - DI de 1 dia,V25,68332.56,68048.09,-284.47,284.47
DI1 - DI de 1 dia,F26,66666.95,66369.02,-297.93,297.93
DI1 - DI de 1 dia,J26,64850.72,64547.66,-303.06,303.06
DI1 - DI de 1 dia,N26,63369.0,63062.33,-306.67,306.67
DI1 - DI de 1 dia,V26,61466.48,61156.72,-309.76,309.76
DI1 - DI de 1 dia,F27,59915.05,59604.31,-310.74,310.74
DI1 - DI de 1 dia,F28,53804.53,53468.19,-336.34,336.34
DI1 - DI de 1 dia,F29,47969.23,47706.86,-262.37,262.37
DI1 - DI de 1 dia,F30,42942.71,42629.02,-313.69,313.69
DI1 - DI de 1 dia,F31,38477.31,38114.97,-362.34,362.34
DI1 - DI de 1 dia,F32,34375.9,34015.62,-360.28,360.28
DI1 - DI de 1 dia,F33,30819.59,30463.81,-355.78,355.78
DI1 - DI de 1 dia,F34,27558.71,27211.54,-347.17,347.17
DI1 - DI de 1 dia,F35,24666.74,24330.23,-336.51,336.51
DI1 - DI de 1 dia,F36,22131.91,21806.71,-325.2,325.2
DI1 - DI de 1 dia,F37,19823.15,19510.72,-312.43,312.43
DOL - Dólar comercial,H22,5002.302,5137.735,135.433,6771.65
DOL - Dólar comercial,J22,5047.011,5183.614,136.603,6830.15
DOL - Dólar comercial,K22,5085.676,5223.463,137.787,6889.35
DOL - Dólar comercial,M22,5132.22,5271.734,139.514,6975.7
DOL - Dólar comercial,N22,5178.729,5320.054,141.325,7066.25
DOL - Dólar comercial,Q22,5221.422,5364.754,143.332,7166.6
DOL - Dólar comercial,U22,5271.159,5416.496,145.337,7266.85
DOL - Dólar comercial,V22,5314.83,5462.438,147.608,7380.4
DOL - Dólar comercial,X22,5357.301,5505.977,148.676,7433.8
DOL - Dólar comercial,Z22,5396.47,5547.078,150.608,7530.4
DOL - Dólar comercial,F23,5440.668,5594.293,153.625,7681.25
DOL - Dólar comercial,G23,5485.333,5640.323,154.99,7749.5
DOL - Dólar comercial,J23,5566.467,5725.747,159.28,7964.0
DOL - Dólar comercial,N23,5686.387,5851.918,165.531,8276.55
DOL - Dólar comercial,V23,5798.579,5972.551,173.972,8698.6
DOL - Dólar comercial,F24,5890.8,6070.617,179.817,8990.85
DOL - Dólar comercial,J24,5999.496,6182.243,182.747,9137.35
DOL - Dólar comercial,N24,6100.917,6291.752,190.835,9541.75
DOL - Dólar comercial,V24,6215.92,6412.994,197.074,9853.7
DOL - Dólar comercial,F25,6324.898,6528.325,203.427,10171.35
ESX - Contrato Futuro de EURO STOXX 50,H22,3964.5,3823.5,-141.0,1410.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3882.0,3742.0,-140.0,1400.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3867.5,3727.5,-140.0,1400.0
ETH - Etanol Hidratado,G22,3000.0,2955.0,-45.0,1350.0
ETH - Etanol Hidratado,H22,2882.5,2965.0,82.5,2475.0
ETH - Etanol Hidratado,J22,2947.5,2982.5,35.0,1050.0
ETH - Etanol Hidratado,K22,2957.5,2957.5,0.0,0.0
ETH - Etanol Hidratado,M22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,N22,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,F23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,G23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1131.069,1118.952,-12.117,623.26
EUP - Euro (em USD),J22,1131.969,1119.805,-12.164,625.67
EUP - Euro (em USD),K22,1133.109,1120.904,-12.205,627.78
EUP - Euro (em USD),M22,1134.499,1122.256,-12.243,629.74
EUP - Euro (em USD),N22,1136.015,1123.656,-12.359,635.7
EUR - Euro (em Reais),H22,5658.24,5750.515,92.275,4613.75
EUR - Euro (em Reais),J22,5713.784,5806.394,92.61,4630.5
EUR - Euro (em Reais),K22,5762.817,5856.442,93.625,4681.25
EUR - Euro (em Reais),M22,5821.519,5916.302,94.783,4739.15
EUR - Euro (em Reais),N22,5882.515,5977.886,95.371,4768.55
FRC - FRA de cupom,K22,0.64,0.8,0.16,0.08
FRC - FRA de cupom,M22,0.83,0.98,0.15,0.07
FRC - FRA de cupom,N22,0.87,0.96,0.09,0.04
FRC - FRA de cupom,Q22,1.13,1.23,0.1,0.05
FRC - FRA de cupom,U22,1.24,1.33,0.09,0.04
FRC - FRA de cupom,V22,1.35,1.42,0.07,0.03
FRC - FRA de cupom,X22,1.44,1.53,0.09,0.04
FRC - FRA de cupom,Z22,1.54,1.62,0.08,0.04
FRC - FRA de cupom,F23,1.63,1.68,0.05,0.02
FRC - FRA de cupom,G23,1.7,1.76,0.06,0.03
FRC - FRA de cupom,J23,1.83,1.87,0.04,0.02
FRC - FRA de cupom,N23,1.95,1.98,0.03,0.01
FRC - FRA de cupom,V23,2.1,2.1,0.0,0.0
FRC - FRA de cupom,F24,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,J24,2.29,2.29,0.0,0.0
FRC - FRA de cupom,N24,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,V24,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F25,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,J25,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,N25,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,V25,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,F26,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,J26,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,N26,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,V26,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,F27,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,F28,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,F29,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,F30,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,F31,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,F32,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,F33,3.03,2.98,-0.05,0.02
FRC - FRA de cupom,F34,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,F35,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,F36,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,F37,3.49,3.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.64,0.8,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.98,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.96,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.13,1.23,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U22,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.35,1.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.44,1.53,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,1.54,1.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.63,1.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.7,1.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.83,1.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.95,1.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.1,2.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.24,2.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.64,2.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.7,2.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.8,2.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.86,2.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,2.95,2.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.03,2.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.15,3.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.26,3.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.36,3.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.49,3.44,-0.05,0.02
GBP - Libra Esterlina (em Reais),H22,6776.542,6875.969,99.427,3479.94
GBP - Libra Esterlina (em Reais),J22,6832.451,6932.874,100.423,3514.8
GBP - Libra Esterlina (em Reais),K22,6879.922,6981.429,101.507,3552.74
GBP - Libra Esterlina (em Reais),M22,6939.358,7042.135,102.777,3597.19
GBP - Libra Esterlina (em Reais),N22,7001.669,7105.306,103.637,3627.29
GBR - Libra Esterlina (em USD),H22,1354.838,1338.532,-16.306,838.73
GBR - Libra Esterlina (em USD),J22,1354.638,1338.405,-16.233,834.97
GBR - Libra Esterlina (em USD),K22,1354.505,1338.213,-16.292,838.01
GBR - Libra Esterlina (em USD),M22,1354.352,1337.91,-16.442,845.72
GBR - Libra Esterlina (em USD),N22,1354.127,1337.616,-16.511,849.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23671.0,22890.0,-781.0,507.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,23578.0,22797.0,-781.0,507.65
HYPEO - Contrato Futuro de HYPE3,H22,32.74,32.77,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,J22,33.0,33.03,0.03,0.03
ICF - Café Arábica 4/5,H22,301.95,290.0,-11.95,6146.72
ICF - Café Arábica 4/5,K22,301.65,293.95,-7.7,3960.64
ICF - Café Arábica 4/5,N22,297.75,285.25,-12.5,6429.62
ICF - Café Arábica 4/5,U22,302.0,294.0,-8.0,4114.96
ICF - Café Arábica 4/5,Z22,303.0,291.9,-11.1,5709.5
ICF - Café Arábica 4/5,H23,286.9,276.65,-10.25,5272.29
ICF - Café Arábica 4/5,U23,276.6,267.35,-9.25,4757.92
ICF - Café Arábica 4/5,Z23,269.0,259.75,-9.25,4757.92
IMV - Contrato Futuro de Indice Merval,G22,91570.0,88719.0,-2851.0,1328.05
IMV - Contrato Futuro de Indice Merval,H22,94961.0,92002.0,-2959.0,1378.36
IND - Ibovespa,J22,113049.0,112718.0,-331.0,331.0
IND - Ibovespa,M22,114966.0,114635.0,-331.0,331.0
IND - Ibovespa,Q22,117058.0,116735.0,-323.0,323.0
IND - Ibovespa,V22,118953.0,118642.0,-311.0,311.0
IND - Ibovespa,Z22,120982.0,120686.0,-296.0,296.0
IND - Ibovespa,G23,123163.0,122883.0,-280.0,280.0
IND - Ibovespa,J23,124969.0,124703.0,-266.0,266.0
IND - Ibovespa,M23,126998.0,126759.0,-239.0,239.0
