Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT0,86569.1,86430.0,-139.1,139.1
DI1 - DI de 1 dia,NOV0,85073.08,84930.0,-143.08,143.08
DI1 - DI de 1 dia,DEZ0,83657.12,83485.0,-172.12,172.12
DI1 - DI de 1 dia,JAN1,82256.16,82060.0,-196.16,196.16
DI1 - DI de 1 dia,FEV1,80675.4,80480.0,-195.4,195.4
DI1 - DI de 1 dia,MAR1,79472.94,79230.0,-242.94,242.94
DI1 - DI de 1 dia,NOV1,68196.17,67820.0,-376.17,376.17
DI1 - DI de 1 dia,JAN2,65694.85,65450.0,-244.85,244.85
DOL - Dólar comercial,FEV0,1835.83,1870.192,34.362,1718.1
DOL - Dólar comercial,MAR0,1840.0,1888.294,48.294,2414.7
DOL - Dólar comercial,ABR0,1882.0,1900.0,18.0,900.0
DOL - Dólar comercial,MAI0,1890.0,1917.0,27.0,1350.0
DOL - Dólar comercial,JUL0,1920.0,1950.0,30.0,1500.0
ICF - Café Arábica 4/5,MAR0,141.75,141.75,0.0,0.0
ICF - Café Arábica 4/5,MAI0,146.5,146.4,-0.1,18.32
ICF - Café Arábica 4/5,JUL0,147.0,145.0,-2.0,366.58
ICF - Café Arábica 4/5,SET0,145.0,146.0,1.0,183.29
ICF - Café Arábica 4/5,DEZ0,153.0,152.0,-1.0,183.29
ICN - Milho,MAR0,6.07,6.07,0.0,0.0
ICO - Algodão,MAR0,49.0,49.0,0.0,0.0
ICO - Algodão,JUL0,49.0,49.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,20.25,20.07,-0.18,108.92
ILC - Boi Gordo (US$/arroba),ABR0,18.36,18.2,-0.16,96.81
ILC - Boi Gordo (US$/arroba),MAI0,18.1,18.0,-0.1,60.51
ILC - Boi Gordo (US$/arroba),JUL0,19.49,19.4,-0.09,54.46
ILC - Boi Gordo (US$/arroba),AGO0,19.45,19.45,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,21.05,20.85,-0.2,121.02
IND - Ibovespa,FEV0,17489.0,16373.0,-1116.0,3348.0
ISO - Soja,MAI0,10.2,10.3,0.1,82.48
MIL - Milho cambial,JAN0,8.15,8.15,0.0,0.0
MIL - Milho cambial,MAR0,6.35,6.3,-0.05,41.25
MIL - Milho cambial,MAI0,5.85,5.9,0.05,41.25
MIL - Milho cambial,JUL0,6.0,6.0,0.0,0.0
SOY - Soja FOB Santos,FEV0,10.7,10.7,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.2,10.2,0.0,0.0
SOY - Soja FOB Santos,MAI0,10.2,10.2,0.0,0.0
SOY - Soja FOB Santos,JUL0,10.55,10.6,0.05,41.25
SOY - Soja FOB Santos,SET0,10.7,10.7,0.0,0.0
SUG - Açúcar cambial,JAN0,10.45,10.25,-0.2,99.01
SUG - Açúcar cambial,MAR0,10.16,10.0,-0.16,79.21
SUG - Açúcar cambial,MAI0,8.27,8.15,-0.12,59.41
SUG - Açúcar cambial,JUL0,7.4,7.25,-0.15,74.26
