Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14879.3,14753.9,-125.4,1254.0
AFS - Rande da África do Sul (em USD),F20,14943.5,14821.2,-122.3,1223.0
AFS - Rande da África do Sul (em USD),G20,15011.4,14883.4,-128.0,1280.0
ARB - Peso Argentino (em Reais),Z19,64.702,65.862,1.16,174.0
ARB - Peso Argentino (em Reais),F20,57.565,60.899,3.334,500.1
ARB - Peso Argentino (em Reais),G20,53.408,57.447,4.039,605.85
AUD - Dólar Australiano (em Reais),Z19,2811.287,2828.175,16.888,1013.28
AUD - Dólar Australiano (em Reais),F20,2817.732,2834.726,16.994,1019.64
AUD - Dólar Australiano (em Reais),G20,2823.901,2840.534,16.633,997.98
AUS - Dólar Australiano (em USD),Z19,688.236,691.104,2.868,117.37
AUS - Dólar Australiano (em USD),F20,688.808,691.705,2.897,118.56
AUS - Dólar Australiano (em USD),G20,689.356,692.202,2.846,116.47
B3SAO - Contrato Futuro de B3SA3,X19,49.0,49.49,0.49,0.49
B3SAO - Contrato Futuro de B3SA3,Z19,49.29,49.78,0.49,0.49
BGI - Boi gordo,X19,182.5,186.0,3.5,1155.0
BGI - Boi gordo,Z19,190.15,191.4,1.25,412.5
BGI - Boi gordo,F20,193.4,193.85,0.45,148.5
BGI - Boi gordo,G20,191.05,191.5,0.45,148.5
BGI - Boi gordo,H20,191.55,194.0,2.45,808.5
BGI - Boi gordo,J20,197.05,192.8,-4.25,1402.5
BGI - Boi gordo,K20,192.0,192.45,0.45,148.5
BGI - Boi gordo,Q20,193.6,193.7,0.1,33.0
BGI - Boi gordo,V20,199.9,200.0,0.1,33.0
BRI - Futuro do Índice Brasil 50,Z19,17799.0,18006.0,207.0,2070.0
BRI - Futuro do Índice Brasil 50,G20,17919.0,18124.0,205.0,2050.0
CAD - Dólar Canadense (em Reais),Z19,3097.917,3104.794,6.877,412.62
CAD - Dólar Canadense (em Reais),F20,3103.198,3110.181,6.983,418.98
CAD - Dólar Canadense (em Reais),G20,3107.735,3114.606,6.871,412.26
CAN - Dólar Canadense (em USD),Z19,1318.555,1318.045,-0.51,5.1
CAN - Dólar Canadense (em USD),F20,1318.233,1317.663,-0.57,5.7
CAN - Dólar Canadense (em USD),G20,1318.141,1317.54,-0.601,6.01
CCM - Milho,X19,42.59,42.81,0.22,99.0
CCM - Milho,F20,44.3,44.75,0.45,202.5
CCM - Milho,H20,44.1,44.7,0.6,270.0
CCM - Milho,K20,42.05,42.63,0.58,261.0
CCM - Milho,N20,38.66,38.71,0.05,22.5
CCM - Milho,U20,38.78,38.83,0.05,22.5
CCM - Milho,X20,0.0,38.5,38.5,17325.0
CCROO - Contrato Futuro de CCRO3,X19,16.92,17.82,0.9,0.9
CCROO - Contrato Futuro de CCRO3,Z19,17.08,17.98,0.9,0.9
CHF - Franco Suíço (em Reais),Z19,4123.118,4111.581,-11.537,576.85
CHF - Franco Suíço (em Reais),F20,4140.424,4129.555,-10.869,543.45
CHF - Franco Suíço (em Reais),G20,4156.282,4144.231,-12.051,602.55
CHL - Peso Chileno (em USD),Z19,740380.0,742661.7,2281.7,22817.0
CHL - Peso Chileno (em USD),F20,739801.6,742054.4,2252.8,22528.0
CHL - Peso Chileno (em USD),G20,739254.8,741653.6,2398.8,23988.0
CIELO - Contrato Futuro de CIEL3,X19,7.33,7.6,0.27,0.27
CIELO - Contrato Futuro de CIEL3,Z19,7.27,7.54,0.27,0.27
CLP - Peso Chileno (em Reais),Z19,5517.1,5510.2,-6.9,172.5
CLP - Peso Chileno (em Reais),F20,5529.5,5522.7,-6.8,170.0
CLP - Peso Chileno (em Reais),G20,5541.3,5533.0,-8.3,207.5
CMIGP - Contrato Futuro de CMIG4,X19,13.16,13.28,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,Z19,13.25,13.37,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),Z19,7019.852,6963.416,-56.436,564.36
CNH - Iuan Chinês Offshore (em USD),F20,7025.426,6969.289,-56.137,561.37
CNH - Iuan Chinês Offshore (em USD),G20,7031.379,6974.795,-56.584,565.84
CNY - Iuan Chinês Onshore (em Reais),Z19,5818.372,5874.92,56.548,1979.18
CNY - Iuan Chinês Onshore (em Reais),F20,5822.749,5879.952,57.203,2002.1
CNY - Iuan Chinês Onshore (em Reais),G20,5827.073,5882.916,55.843,1954.5
