Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z23,254.45,257.85,3.4,1122.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19993.0,19996.0,3.0,30.0
BRI - Futuro do Índice Brasil 50,V23,20398.0,20401.0,3.0,30.0
CAD - Dólar Canadense (em Reais),N23,3646.72,3642.924,-3.796,227.76
CAD - Dólar Canadense (em Reais),Q23,3666.874,3663.286,-3.588,215.28
CAD - Dólar Canadense (em Reais),U23,3690.063,3686.6,-3.463,207.78
CAD - Dólar Canadense (em Reais),V23,3707.628,3704.282,-3.346,200.76
CAD - Dólar Canadense (em Reais),X23,3726.023,3722.865,-3.158,189.48
CAN - Dólar Canadense (em USD),N23,1330.616,1320.748,-9.868,358.26
CAN - Dólar Canadense (em USD),Q23,1330.004,1320.127,-9.877,358.59
CAN - Dólar Canadense (em USD),U23,1329.34,1319.46,-9.88,358.7
CAN - Dólar Canadense (em USD),V23,1328.82,1318.937,-9.883,358.81
CAN - Dólar Canadense (em USD),X23,1328.311,1318.431,-9.88,358.7
CCM - Milho,N23,53.52,54.76,1.24,558.0
CCM - Milho,U23,57.55,59.22,1.67,751.5
CCM - Milho,X23,60.12,62.2,2.08,936.0
CCM - Milho,F24,62.65,64.62,1.97,886.5
CCM - Milho,H24,65.34,67.39,2.05,922.5
CCM - Milho,K24,63.38,65.37,1.99,895.5
CCM - Milho,N24,62.37,62.37,0.0,0.0
CCM - Milho,U24,62.47,62.47,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M23,14.1,14.22,0.12,0.12
CCROO - Contrato Futuro de CCRO3,N23,14.23,14.35,0.12,0.12
CCROO - Contrato Futuro de CCRO3,Q23,14.33,14.45,0.12,0.12
CHF - Franco Suíço (em Reais),N23,5407.761,5409.695,1.934,96.7
CHF - Franco Suíço (em Reais),Q23,5452.161,5455.167,3.006,150.3
CHF - Franco Suíço (em Reais),U23,5504.823,5506.363,1.54,77.0
CHF - Franco Suíço (em Reais),V23,5546.916,5546.905,-0.011,0.55
CHF - Franco Suíço (em Reais),X23,5590.552,5590.362,-0.19,9.5
CHL - Peso Chileno (em USD),N23,803369.1,796486.6,-6882.5,415.53
CHL - Peso Chileno (em USD),Q23,806714.4,800155.9,-6558.5,395.97
CHL - Peso Chileno (em USD),U23,809973.9,803252.5,-6721.4,405.81
CHL - Peso Chileno (em USD),V23,812340.0,805588.5,-6751.5,407.62
CHL - Peso Chileno (em USD),X23,814610.3,808047.4,-6562.9,396.24
CIELO - Contrato Futuro de CIEL3,M23,4.58,4.54,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,N23,4.64,4.6,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,Q23,4.69,4.64,-0.05,0.05
CLP - Peso Chileno (em Reais),N23,6040.0,6040.8,0.8,20.0
CLP - Peso Chileno (em Reais),Q23,6045.5,6043.9,-1.6,40.0
CLP - Peso Chileno (em Reais),U23,6056.2,6055.8,-0.4,10.0
CLP - Peso Chileno (em Reais),V23,6064.9,6064.8,-0.1,2.5
CLP - Peso Chileno (em Reais),X23,6075.7,6074.3,-1.4,35.0
CMIGP - Contrato Futuro de CMIG4,M23,12.76,12.77,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,N23,12.93,12.93,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q23,13.06,13.06,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),N23,7155.735,7112.736,-42.999,289.6
CNH - Iuan Chinês Offshore (em USD),Q23,7138.03,7095.552,-42.478,286.09
CNH - Iuan Chinês Offshore (em USD),U23,7117.255,7075.762,-41.493,279.45
CNH - Iuan Chinês Offshore (em USD),V23,7098.793,7057.975,-40.818,274.91
CNH - Iuan Chinês Offshore (em USD),X23,7079.327,7038.592,-40.735,274.35
CNY - Iuan Chinês Onshore (em Reais),N23,6790.325,6770.144,-20.181,706.33
CNY - Iuan Chinês Onshore (em Reais),Q23,6845.52,6827.961,-17.559,614.56
CNY - Iuan Chinês Onshore (em Reais),U23,6912.075,6893.854,-18.221,637.73
CNY - Iuan Chinês Onshore (em Reais),V23,6965.234,6945.843,-19.391,678.68
CNY - Iuan Chinês Onshore (em Reais),X23,7020.605,7000.921,-19.684,688.94
COGNO - Contrato Futuro de COGNO,M23,3.21,3.23,0.02,0.02
COGNO - Contrato Futuro de COGNO,N23,3.25,3.27,0.02,0.02
COGNO - Contrato Futuro de COGNO,Q23,3.28,3.3,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,M23,13.08,13.23,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,N23,13.25,13.4,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,Q23,13.38,13.53,0.15,0.15
DAP - Cupom de DI x IPCA,M23,100000.07,100000.0,-0.07,0.0
DAP - Cupom de DI x IPCA,N23,98785.9,98788.84,2.94,0.0
DAP - Cupom de DI x IPCA,Q23,98070.23,98068.81,-1.42,0.0
DAP - Cupom de DI x IPCA,U23,97319.85,97401.39,81.54,0.09
DAP - Cupom de DI x IPCA,F24,95008.62,94978.4,-30.22,0.03
DAP - Cupom de DI x IPCA,Q24,91919.5,91928.69,9.19,0.01
DAP - Cupom de DI x IPCA,F25,90136.07,90135.14,-0.93,0.0
DAP - Cupom de DI x IPCA,K25,89103.42,89088.82,-14.6,0.01
DAP - Cupom de DI x IPCA,Q26,84530.17,84488.41,-41.76,0.05
DAP - Cupom de DI x IPCA,K27,81767.64,81751.32,-16.32,0.01
DAP - Cupom de DI x IPCA,Q28,76815.61,76837.82,22.21,0.02
DAP - Cupom de DI x IPCA,Q30,69588.56,69669.0,80.44,0.09
DAP - Cupom de DI x IPCA,Q32,62678.01,62719.9,41.89,0.05
DAP - Cupom de DI x IPCA,K33,59951.17,60108.44,157.27,0.19
DAP - Cupom de DI x IPCA,K35,54285.67,54458.84,173.17,0.2
DAP - Cupom de DI x IPCA,Q40,40709.01,40833.52,124.51,0.15
DAP - Cupom de DI x IPCA,K45,32450.11,32517.78,67.67,0.08
DAP - Cupom de DI x IPCA,Q50,23757.14,23850.36,93.22,0.11
DAP - Cupom de DI x IPCA,K55,18562.45,18648.67,86.22,0.1
DAP - Cupom de DI x IPCA,Q60,15191.28,15295.59,104.31,0.12
DAX - Contrato Futuro de DAX,M23,16324.0,16298.0,-26.0,682.7
DAX - Contrato Futuro de DAX,U23,16467.0,16438.0,-29.0,761.47
DAX - Contrato Futuro de DAX,H24,16771.0,16755.0,-16.0,420.12
DAX - Contrato Futuro de DAX,Z24,17245.0,17241.0,-4.0,105.03
DCO - Cupom Cambial em OC1,N23,99520.06,98679.03,-841.03,2037.89
DCO - Cupom Cambial em OC1,Q23,98964.39,98132.81,-831.58,2015.0
DCO - Cupom Cambial em OC1,U23,98401.63,97579.63,-822.0,1991.78
DCO - Cupom Cambial em OC1,V23,97862.58,97050.08,-812.5,1968.76
DCO - Cupom Cambial em OC1,X23,97318.78,96521.77,-797.01,1931.23
DCO - Cupom Cambial em OC1,Z23,96779.8,95997.29,-782.51,1896.09
DCO - Cupom Cambial em OC1,F24,96232.87,95456.98,-775.89,1880.05
DCO - Cupom Cambial em OC1,G24,95708.97,94938.26,-770.71,1867.5
DCO - Cupom Cambial em OC1,H24,95187.84,94414.05,-773.79,1874.97
DCO - Cupom Cambial em OC1,J24,94715.16,93961.78,-753.38,1825.51
DCO - Cupom Cambial em OC1,K24,94213.45,93447.08,-766.37,1856.99
DCO - Cupom Cambial em OC1,M24,93720.64,92993.58,-727.06,1761.73
DCO - Cupom Cambial em OC1,N24,93303.44,92567.37,-736.07,1783.57
DCO - Cupom Cambial em OC1,V24,92014.46,91343.08,-671.38,1626.82
DCO - Cupom Cambial em OC1,F25,90821.49,90129.9,-691.59,1675.79
DCO - Cupom Cambial em OC1,J25,89810.73,89151.35,-659.38,1597.74
DCO - Cupom Cambial em OC1,N25,88785.62,88163.79,-621.83,1506.75
DCO - Cupom Cambial em OC1,V25,87734.39,87151.21,-583.18,1413.1
DCO - Cupom Cambial em OC1,F26,86688.15,86145.87,-542.28,1313.99
DCO - Cupom Cambial em OC1,J26,85820.47,85298.72,-521.75,1264.25
DCO - Cupom Cambial em OC1,N26,84826.56,84329.29,-497.27,1204.93
DCO - Cupom Cambial em OC1,V26,83949.99,83470.74,-479.25,1161.27
DCO - Cupom Cambial em OC1,F27,82984.53,82528.62,-455.91,1104.71
DCO - Cupom Cambial em OC1,J27,82108.67,81671.56,-437.11,1059.16
DCO - Cupom Cambial em OC1,N27,81244.77,80799.4,-445.37,1079.17
DCO - Cupom Cambial em OC1,V27,80260.05,79802.83,-457.22,1107.88
DCO - Cupom Cambial em OC1,F28,79416.84,78946.5,-470.34,1139.68
DCO - Cupom Cambial em OC1,J28,78598.27,78112.7,-485.57,1176.58
DCO - Cupom Cambial em OC1,F29,75912.52,75398.71,-513.81,1245.01
DCO - Cupom Cambial em OC1,F30,72426.3,71953.16,-473.14,1146.46
DCO - Cupom Cambial em OC1,F31,69151.67,68710.75,-440.92,1068.39
DCO - Cupom Cambial em OC1,F32,65845.33,65435.57,-409.76,992.88
DCO - Cupom Cambial em OC1,F33,62734.9,62356.85,-378.05,916.05
DCO - Cupom Cambial em OC1,F34,59813.6,59458.8,-354.8,859.71
DCO - Cupom Cambial em OC1,F35,57007.82,56678.35,-329.47,798.33
DCO - Cupom Cambial em OC1,F36,54246.39,53936.71,-309.68,750.38
DCO - Cupom Cambial em OC1,F37,51817.03,51525.81,-291.22,705.65
DCO - Cupom Cambial em OC1,F38,49883.01,49607.05,-275.96,668.67
DDI - Cupom cambial,N23,99520.06,98679.03,-841.03,2037.89
DDI - Cupom cambial,Q23,98964.39,98132.81,-831.58,2015.0
DDI - Cupom cambial,U23,98401.63,97579.63,-822.0,1991.78
DDI - Cupom cambial,V23,97862.58,97050.08,-812.5,1968.76
DDI - Cupom cambial,X23,97318.78,96521.77,-797.01,1931.23
DDI - Cupom cambial,Z23,96779.8,95997.29,-782.51,1896.09
DDI - Cupom cambial,F24,96232.87,95456.98,-775.89,1880.05
DDI - Cupom cambial,G24,95708.97,94938.26,-770.71,1867.5
DDI - Cupom cambial,H24,95187.84,94414.05,-773.79,1874.97
DDI - Cupom cambial,J24,94715.16,93961.78,-753.38,1825.51
DDI - Cupom cambial,K24,94213.45,93447.08,-766.37,1856.99
DDI - Cupom cambial,M24,93720.64,92993.58,-727.06,1761.73
DDI - Cupom cambial,N24,93303.44,92567.37,-736.07,1783.57
DDI - Cupom cambial,V24,92014.46,91343.08,-671.38,1626.82
DDI - Cupom cambial,F25,90821.49,90129.9,-691.59,1675.79
DDI - Cupom cambial,J25,89810.73,89151.35,-659.38,1597.74
DDI - Cupom cambial,N25,88785.62,88163.79,-621.83,1506.75
DDI - Cupom cambial,V25,87734.39,87151.21,-583.18,1413.1
DDI - Cupom cambial,F26,86688.15,86145.87,-542.28,1313.99
DDI - Cupom cambial,J26,85820.47,85298.72,-521.75,1264.25
DDI - Cupom cambial,N26,84826.56,84329.29,-497.27,1204.93
DDI - Cupom cambial,V26,83949.99,83470.74,-479.25,1161.27
DDI - Cupom cambial,F27,82984.53,82528.62,-455.91,1104.71
DDI - Cupom cambial,J27,82108.67,81671.56,-437.11,1059.16
DDI - Cupom cambial,N27,81244.77,80799.4,-445.37,1079.17
DDI - Cupom cambial,V27,80260.05,79802.83,-457.22,1107.88
DDI - Cupom cambial,F28,79416.84,78946.5,-470.34,1139.68
DDI - Cupom cambial,J28,78598.27,78112.7,-485.57,1176.58
DDI - Cupom cambial,F29,75912.52,75398.71,-513.81,1245.01
DDI - Cupom cambial,F30,72426.3,71953.16,-473.14,1146.46
DDI - Cupom cambial,F31,69151.67,68710.75,-440.92,1068.39
DDI - Cupom cambial,F32,65845.33,65435.57,-409.76,992.88
DDI - Cupom cambial,F33,62734.9,62356.85,-378.05,916.05
DDI - Cupom cambial,F34,59813.6,59458.8,-354.8,859.71
DDI - Cupom cambial,F35,57007.82,56678.35,-329.47,798.33
DDI - Cupom cambial,F36,54246.39,53936.71,-309.68,750.38
DDI - Cupom cambial,F37,51817.03,51525.81,-291.22,705.65
DDI - Cupom cambial,F38,49883.01,49607.05,-275.96,668.67
DI1 - DI de 1 dia,N23,99393.0,99393.05,0.05,0.05
DI1 - DI de 1 dia,Q23,98339.77,98340.08,0.31,0.31
DI1 - DI de 1 dia,U23,97214.24,97216.79,2.55,2.55
DI1 - DI de 1 dia,V23,96262.24,96264.7,2.46,2.46
DI1 - DI de 1 dia,X23,95290.71,95298.15,7.44,7.44
DI1 - DI de 1 dia,Z23,94406.76,94418.45,11.69,11.69
DI1 - DI de 1 dia,F24,93553.28,93569.76,16.48,16.48
DI1 - DI de 1 dia,G24,92648.26,92669.05,20.79,20.79
DI1 - DI de 1 dia,H24,91901.86,91931.67,29.81,29.81
DI1 - DI de 1 dia,J24,91144.13,91178.76,34.63,34.63
DI1 - DI de 1 dia,K24,90343.27,90388.3,45.03,45.03
DI1 - DI de 1 dia,M24,89618.44,89658.06,39.62,39.62
DI1 - DI de 1 dia,N24,88952.52,88996.66,44.14,44.14
DI1 - DI de 1 dia,V24,86846.84,86889.78,42.94,42.94
DI1 - DI de 1 dia,F25,84905.02,84929.49,24.47,24.47
DI1 - DI de 1 dia,J25,83061.81,83080.64,18.83,18.83
DI1 - DI de 1 dia,N25,81261.59,81281.61,20.02,20.02
DI1 - DI de 1 dia,V25,79296.17,79338.76,42.59,42.59
DI1 - DI de 1 dia,F26,77435.84,77455.94,20.1,20.1
DI1 - DI de 1 dia,J26,75562.78,75596.55,33.77,33.77
DI1 - DI de 1 dia,N26,73735.85,73774.41,38.56,38.56
DI1 - DI de 1 dia,V26,71746.05,71811.08,65.03,65.03
DI1 - DI de 1 dia,F27,69912.58,70017.3,104.72,104.72
DI1 - DI de 1 dia,J27,68121.89,68229.02,107.13,107.13
DI1 - DI de 1 dia,N27,66280.67,66411.69,131.02,131.02
DI1 - DI de 1 dia,V27,64483.08,64624.17,141.09,141.09
DI1 - DI de 1 dia,F28,62740.19,62919.44,179.25,179.25
DI1 - DI de 1 dia,J28,61039.99,61203.15,163.16,163.16
DI1 - DI de 1 dia,F29,56225.32,56408.14,182.82,182.82
DI1 - DI de 1 dia,F30,50357.53,50578.3,220.77,220.77
DI1 - DI de 1 dia,F31,44962.79,45239.9,277.11,277.11
DI1 - DI de 1 dia,F32,40251.63,40595.58,343.95,343.95
DI1 - DI de 1 dia,F33,35956.46,36272.13,315.67,315.67
DI1 - DI de 1 dia,F34,32299.01,32612.62,313.61,313.61
DI1 - DI de 1 dia,F35,28997.23,29305.54,308.31,308.31
DI1 - DI de 1 dia,F36,25946.89,26246.78,299.89,299.89
DI1 - DI de 1 dia,F37,23220.2,23510.44,290.24,290.24
DI1 - DI de 1 dia,F38,20860.18,21140.32,280.14,280.14
DOL - Dólar comercial,N23,4852.396,4811.385,-41.011,2050.55
DOL - Dólar comercial,Q23,4876.982,4835.986,-40.996,2049.8
DOL - Dólar comercial,U23,4905.392,4864.287,-41.105,2055.25
DOL - Dólar comercial,V23,4926.767,4885.738,-41.029,2051.45
DOL - Dólar comercial,X23,4949.341,4908.424,-40.917,2045.85
DOL - Dólar comercial,Z23,4968.016,4927.237,-40.779,2038.95
DOL - Dólar comercial,F24,4985.007,4943.944,-41.063,2053.15
DOL - Dólar comercial,G24,5006.298,4964.87,-41.428,2071.4
DOL - Dólar comercial,H24,5019.477,4977.059,-42.418,2120.9
DOL - Dólar comercial,J24,5036.075,4994.119,-41.956,2097.8
DOL - Dólar comercial,K24,5053.805,5010.197,-43.608,2180.4
DOL - Dólar comercial,M24,5068.03,5026.492,-41.538,2076.9
DOL - Dólar comercial,N24,5083.242,5040.638,-42.604,2130.2
DOL - Dólar comercial,V24,5134.562,5094.579,-39.983,1999.15
DOL - Dólar comercial,F25,5183.9,5142.943,-40.957,2047.85
DOL - Dólar comercial,J25,5239.962,5200.313,-39.649,1982.45
DOL - Dólar comercial,N25,5294.911,5256.532,-38.379,1918.95
DOL - Dólar comercial,V25,5361.904,5323.403,-38.501,1925.05
DOL - Dólar comercial,F26,5425.241,5389.904,-35.337,1766.85
DOL - Dólar comercial,J26,5504.075,5468.169,-35.906,1795.3
ELETO - Contrato Futuro de ELET3,M23,39.51,39.78,0.27,0.27
ELETO - Contrato Futuro de ELET3,N23,40.01,40.29,0.28,0.28
ELETO - Contrato Futuro de ELET3,Q23,40.42,40.69,0.27,0.27
ESX - Contrato Futuro de EURO STOXX 50,M23,4380.0,4369.0,-11.0,577.67
ESX - Contrato Futuro de EURO STOXX 50,U23,4407.0,4395.0,-12.0,630.18
ESX - Contrato Futuro de EURO STOXX 50,Z24,4463.0,4457.0,-6.0,315.09
ETH - Etanol Hidratado,M23,2652.5,2652.5,0.0,0.0
ETH - Etanol Hidratado,N23,2610.0,2570.0,-40.0,1200.0
ETH - Etanol Hidratado,Q23,2615.0,2575.0,-40.0,1200.0
ETH - Etanol Hidratado,U23,2645.0,2590.0,-55.0,1650.0
ETH - Etanol Hidratado,V23,2657.5,2630.0,-27.5,825.0
ETH - Etanol Hidratado,X23,2667.5,2655.0,-12.5,375.0
ETH - Etanol Hidratado,Z23,2695.0,2675.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2705.0,2700.0,-5.0,150.0
ETH - Etanol Hidratado,G24,2715.0,2700.0,-15.0,450.0
ETH - Etanol Hidratado,H24,2715.0,2700.0,-15.0,450.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1084.539,1095.905,11.366,545.15
EUP - Euro (em USD),Q23,1086.235,1097.654,11.419,547.7
EUP - Euro (em USD),U23,1088.262,1099.533,11.271,540.6
EUP - Euro (em USD),V23,1089.947,1101.085,11.138,534.22
EUP - Euro (em USD),X23,1091.64,1102.726,11.086,531.72
EUR - Euro (em Reais),N23,5264.127,5273.599,9.472,473.6
EUR - Euro (em Reais),Q23,5300.077,5309.638,9.561,478.05
EUR - Euro (em Reais),U23,5340.397,5349.823,9.426,471.3
EUR - Euro (em Reais),V23,5371.804,5381.303,9.499,474.95
EUR - Euro (em Reais),X23,5403.847,5413.644,9.797,489.85
FRC - FRA de cupom,Q23,6.97,6.91,-0.06,0.03
FRC - FRA de cupom,U23,6.82,6.76,-0.06,0.03
FRC - FRA de cupom,V23,6.7,6.64,-0.06,0.03
FRC - FRA de cupom,X23,6.73,6.65,-0.08,0.04
FRC - FRA de cupom,Z23,6.75,6.66,-0.09,0.04
FRC - FRA de cupom,F24,6.72,6.64,-0.08,0.04
FRC - FRA de cupom,G24,6.73,6.66,-0.07,0.03
FRC - FRA de cupom,H24,6.77,6.72,-0.05,0.02
FRC - FRA de cupom,J24,6.69,6.62,-0.07,0.03
FRC - FRA de cupom,K24,6.67,6.63,-0.04,0.02
FRC - FRA de cupom,M24,6.63,6.55,-0.08,0.04
FRC - FRA de cupom,N24,6.59,6.53,-0.06,0.03
FRC - FRA de cupom,V24,6.44,6.34,-0.1,0.05
FRC - FRA de cupom,F25,6.28,6.22,-0.06,0.03
FRC - FRA de cupom,J25,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,N25,5.97,5.89,-0.08,0.04
FRC - FRA de cupom,V25,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,F26,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,J26,5.73,5.63,-0.1,0.05
FRC - FRA de cupom,N26,5.7,5.6,-0.1,0.05
FRC - FRA de cupom,V26,5.63,5.53,-0.1,0.05
FRC - FRA de cupom,F27,5.6,5.5,-0.1,0.05
FRC - FRA de cupom,J27,5.58,5.48,-0.1,0.05
FRC - FRA de cupom,N27,5.55,5.46,-0.09,0.04
FRC - FRA de cupom,V27,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,F28,5.54,5.47,-0.07,0.03
FRC - FRA de cupom,J28,5.52,5.46,-0.06,0.03
FRC - FRA de cupom,F29,5.57,5.53,-0.04,0.02
FRC - FRA de cupom,F30,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,F31,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,F32,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,F33,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,F34,6.23,6.19,-0.04,0.02
FRC - FRA de cupom,F35,6.39,6.35,-0.04,0.02
FRC - FRA de cupom,F36,6.58,6.54,-0.04,0.02
FRC - FRA de cupom,F37,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,F38,6.76,6.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.97,6.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.82,6.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.7,6.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.73,6.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.75,6.66,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.72,6.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.73,6.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.77,6.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.69,6.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.67,6.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.63,6.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.59,6.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.44,6.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.1,6.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.97,5.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.89,5.8,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.83,5.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.73,5.63,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.7,5.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.63,5.53,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.6,5.5,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.58,5.48,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.55,5.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.57,5.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.52,5.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.57,5.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.93,5.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.23,6.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.39,6.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.58,6.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.76,6.72,-0.04,0.02
GBP - Libra Esterlina (em Reais),N23,6150.499,6149.819,-0.68,23.8
GBP - Libra Esterlina (em Reais),Q23,6183.791,6183.241,-0.55,19.25
GBP - Libra Esterlina (em Reais),U23,6221.245,6220.698,-0.547,19.14
GBP - Libra Esterlina (em Reais),V23,6248.55,6247.994,-0.556,19.46
GBP - Libra Esterlina (em Reais),X23,6276.899,6276.485,-0.414,14.49
GBR - Libra Esterlina (em USD),N23,1267.466,1278.279,10.813,518.63
GBR - Libra Esterlina (em USD),Q23,1267.897,1278.79,10.893,522.47
GBR - Libra Esterlina (em USD),U23,1268.275,1279.157,10.882,521.94
