Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G12,1886.177,1865.444,-20.733,1243.98
B20 - Global 2020,J12,163.6875,163.6562,-0.0313,28.23
B40 - Global 2040,J12,130.375,129.9687,-0.4063,366.52
BGI - Boi gordo,F12,96.85,96.9,0.05,16.5
BGI - Boi gordo,G12,96.75,96.9,0.15,49.5
BGI - Boi gordo,H12,96.25,96.45,0.2,66.0
BGI - Boi gordo,J12,95.4,96.0,0.6,198.0
BGI - Boi gordo,K12,95.25,95.5,0.25,82.5
BGI - Boi gordo,N12,97.35,97.8,0.45,148.5
BGI - Boi gordo,V12,100.78,101.0,0.22,72.6
BGI - Boi gordo,X12,101.0,101.6,0.6,198.0
CAD - Dólar Canadense (em Reais),G12,1803.867,1780.82,-23.047,1382.82
CAD - Dólar Canadense (em Reais),H12,1813.539,1790.458,-23.081,1384.86
CCM - Milho,F12,31.24,31.1,-0.14,63.0
CCM - Milho,H12,28.91,28.74,-0.17,76.5
CCM - Milho,K12,27.1,26.8,-0.3,135.0
CCM - Milho,U12,27.1,26.9,-0.2,90.0
CHF - Franco Suíço (em Reais),G12,1943.098,1908.249,-34.849,1742.45
DAP - Cupom de DI x IPCA,Q12,97560.16,97542.45,-17.71,16.51
DAP - Cupom de DI x IPCA,K13,94546.24,94529.07,-17.17,100.79
DAP - Cupom de DI x IPCA,Q14,88226.79,88210.77,-16.02,223.96
DAP - Cupom de DI x IPCA,K15,84531.6,84516.25,-15.35,94.01
DAP - Cupom de DI x IPCA,K17,75471.91,75458.21,-13.7,61.14
DAP - Cupom de DI x IPCA,Q20,62595.1,62583.73,-11.37,90.18
DDI - Cupom cambial,G12,99867.6,97661.65,-2205.95,1966.0
DDI - Cupom cambial,H12,99727.04,97524.19,-2202.85,1957.38
DDI - Cupom cambial,J12,99543.74,97344.94,-2198.8,1943.09
DDI - Cupom cambial,K12,99346.22,97151.78,-2194.44,1942.48
DDI - Cupom cambial,N12,98958.5,96772.63,-2185.87,1918.65
DDI - Cupom cambial,V12,98286.75,96115.72,-2171.03,1921.42
DDI - Cupom cambial,F13,97590.74,95435.08,-2155.66,1862.35
DDI - Cupom cambial,J13,96870.2,94730.46,-2139.74,1845.84
DDI - Cupom cambial,N13,96084.28,93961.9,-2122.38,1800.21
DDI - Cupom cambial,V13,95272.89,93168.43,-2104.46,1805.7
DDI - Cupom cambial,F14,94444.14,92357.99,-2086.15,1785.93
DDI - Cupom cambial,J14,93583.29,91516.15,-2067.14,1766.79
DDI - Cupom cambial,N14,92701.9,90654.23,-2047.67,1766.94
DDI - Cupom cambial,V14,91781.98,89754.63,-2027.35,1756.48
DDI - Cupom cambial,F15,90862.58,88855.54,-2007.04,1765.74
DDI - Cupom cambial,J15,89860.65,87875.74,-1984.91,1720.92
DDI - Cupom cambial,N15,88917.06,86952.99,-1964.07,1634.55
DDI - Cupom cambial,V15,87911.6,85969.74,-1941.86,1631.77
DDI - Cupom cambial,F16,86908.86,84989.15,-1919.71,1592.63
DDI - Cupom cambial,J16,86095.85,84194.1,-1901.75,1539.7
DDI - Cupom cambial,N16,85011.03,83133.24,-1877.79,1498.21
DDI - Cupom cambial,V16,84094.38,82236.84,-1857.54,1487.03
DDI - Cupom cambial,F17,83280.73,81441.16,-1839.57,1405.76
DDI - Cupom cambial,J17,82408.78,80588.47,-1820.31,1312.51
DDI - Cupom cambial,N17,81508.91,79708.48,-1800.43,1310.38
DDI - Cupom cambial,V17,80394.64,78618.82,-1775.82,1297.51
DDI - Cupom cambial,F18,79308.49,77556.66,-1751.83,1212.81
DDI - Cupom cambial,F19,75324.97,73661.13,-1663.84,1090.61
DDI - Cupom cambial,F20,71885.14,70297.29,-1587.85,942.73
DDI - Cupom cambial,F21,68818.57,67298.45,-1520.12,853.38
DDI - Cupom cambial,F22,65675.62,64224.93,-1450.69,782.52
DDI - Cupom cambial,F25,55213.44,53993.84,-1219.6,607.79
DI1 - DI de 1 dia,G12,99404.05,99363.5,-40.55,0.24
DI1 - DI de 1 dia,H12,98666.06,98625.81,-40.25,0.97
DI1 - DI de 1 dia,J12,97842.87,97802.96,-39.91,0.69
DI1 - DI de 1 dia,K12,97110.07,97070.46,-39.61,6.09
DI1 - DI de 1 dia,N12,95601.11,95562.11,-39.0,9.9
DI1 - DI de 1 dia,V12,93357.0,93318.92,-38.08,22.0
DI1 - DI de 1 dia,F13,91187.29,91150.09,-37.2,29.67
DI1 - DI de 1 dia,J13,89043.3,89006.98,-36.32,36.95
DI1 - DI de 1 dia,N13,86765.78,86730.39,-35.39,78.78
DI1 - DI de 1 dia,V13,84380.61,84346.19,-34.42,104.12
DI1 - DI de 1 dia,F14,82141.52,82108.01,-33.51,116.63
DI1 - DI de 1 dia,J14,79956.9,79924.28,-32.62,127.75
DI1 - DI de 1 dia,N14,77834.84,77803.09,-31.75,138.12
DI1 - DI de 1 dia,V14,75689.7,75658.82,-30.88,167.22
DI1 - DI de 1 dia,F15,73616.38,73586.35,-30.03,158.32
DI1 - DI de 1 dia,J15,71700.79,71671.54,-29.25,175.05
DI1 - DI de 1 dia,N15,69793.69,69765.22,-28.47,148.42
DI1 - DI de 1 dia,V15,67815.56,67787.9,-27.66,114.11
DI1 - DI de 1 dia,F16,65973.17,65946.26,-26.91,142.03
DI1 - DI de 1 dia,J16,64296.03,64269.8,-26.23,122.47
DI1 - DI de 1 dia,N16,62551.28,62525.76,-25.52,98.6
DI1 - DI de 1 dia,V16,60830.39,60805.58,-24.81,78.16
DI1 - DI de 1 dia,F17,59300.47,59276.28,-24.19,133.06
DI1 - DI de 1 dia,J17,57679.01,57655.48,-23.53,95.38
DI1 - DI de 1 dia,N17,56155.24,56132.33,-22.91,97.15
DI1 - DI de 1 dia,V17,54653.01,54630.72,-22.29,84.9
DI1 - DI de 1 dia,F18,53242.56,53220.84,-21.72,143.11
DI1 - DI de 1 dia,F19,47724.0,47704.53,-19.47,90.07
DI1 - DI de 1 dia,F20,42733.78,42716.35,-17.43,58.71
DI1 - DI de 1 dia,V20,39360.84,39344.78,-16.06,31.45
DI1 - DI de 1 dia,F21,38412.14,38396.47,-15.67,154.74
DI1 - DI de 1 dia,F22,34406.84,34392.8,-14.04,153.92
DOL - Dólar comercial,G12,1852.18,1812.615,-39.565,1978.25
DOL - Dólar comercial,H12,1863.312,1823.601,-39.711,1985.55
DOL - Dólar comercial,J12,1875.312,1835.563,-39.749,1987.45
DOL - Dólar comercial,K12,1885.886,1845.745,-40.141,2007.05
DOL - Dólar comercial,M12,1897.39,1857.14,-40.25,2012.5
DOL - Dólar comercial,N12,1907.914,1867.561,-40.353,2017.65
DOL - Dólar comercial,Q12,1919.251,1878.466,-40.785,2039.25
DOL - Dólar comercial,U12,1931.201,1889.947,-41.254,2062.7
DOL - Dólar comercial,V12,1941.109,1899.471,-41.638,2081.9
DOL - Dólar comercial,X12,1952.152,1910.56,-41.592,2079.6
DOL - Dólar comercial,Z12,1962.263,1920.697,-41.566,2078.3
DOL - Dólar comercial,F13,1972.402,1930.896,-41.506,2075.3
DOL - Dólar comercial,J13,2005.098,1962.789,-42.309,2115.45
DOL - Dólar comercial,N13,2041.335,1997.968,-43.367,2168.35
DOL - Dólar comercial,Q13,2055.586,2011.517,-44.069,2203.45
DOL - Dólar comercial,V13,2082.482,2037.095,-45.387,2269.35
DOL - Dólar comercial,F14,2120.936,2074.421,-46.515,2325.75
DOL - Dólar comercial,J14,2159.338,2111.675,-47.663,2383.15
DOL - Dólar comercial,F15,2279.768,2226.872,-52.896,2644.8
DOL - Dólar comercial,N15,2350.407,2298.548,-51.859,2592.95
DOL - Dólar comercial,F16,2430.273,2376.738,-53.535,2676.75
DOL - Dólar comercial,J16,2468.538,2415.921,-52.617,2630.85
DOL - Dólar comercial,F17,2587.031,2533.793,-53.238,2661.9
DOL - Dólar comercial,F18,2740.427,2687.481,-52.946,2647.3
DOL - Dólar comercial,F21,3290.085,3232.376,-57.709,2885.45
ETH - Etanol Hidratado,F12,1270.0,1260.0,-10.0,300.0
ETH - Etanol Hidratado,G12,1284.0,1270.0,-14.0,420.0
ETH - Etanol Hidratado,H12,1307.5,1302.5,-5.0,150.0
ETH - Etanol Hidratado,J12,1302.5,1297.5,-5.0,150.0
ETH - Etanol Hidratado,K12,1175.5,1172.5,-3.0,90.0
ETH - Etanol Hidratado,M12,1173.5,1163.0,-10.5,315.0
ETH - Etanol Hidratado,N12,1180.0,1177.0,-3.0,90.0
ETH - Etanol Hidratado,Q12,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,U12,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,X12,1197.5,1197.5,0.0,0.0
EUR - Euro (em Reais),G12,2358.474,2315.401,-43.073,2153.65
EUR - Euro (em Reais),H12,2371.456,2328.321,-43.135,2156.75
EUR - Euro (em Reais),J12,2385.256,2342.154,-43.102,2155.1
EUR - Euro (em Reais),N12,2422.246,2378.55,-43.696,2184.8
FRC - FRA de cupom,H12,1.83,1.75,-0.08,0.04
FRC - FRA de cupom,J12,2.03,1.92,-0.11,0.05
FRC - FRA de cupom,K12,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,N12,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,V12,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,F13,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,J13,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,N13,2.82,2.75,-0.07,0.03
FRC - FRA de cupom,V13,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,F14,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,J14,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,N14,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,V14,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,F15,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,J15,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,N15,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,V15,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,F16,3.79,3.75,-0.04,0.02
FRC - FRA de cupom,J16,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,N16,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,V16,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,F17,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,J17,4.13,4.04,-0.09,0.04
FRC - FRA de cupom,N17,4.18,4.1,-0.08,0.04
FRC - FRA de cupom,V17,4.3,4.21,-0.09,0.04
FRC - FRA de cupom,F18,4.42,4.32,-0.1,0.05
FRC - FRA de cupom,F19,4.75,4.64,-0.11,0.05
FRC - FRA de cupom,F20,4.97,4.85,-0.12,0.06
FRC - FRA de cupom,F21,5.11,4.98,-0.13,0.06
FRC - FRA de cupom,F22,5.3,5.17,-0.13,0.06
FRC - FRA de cupom,F25,6.3,6.17,-0.13,0.06
GBP - Libra Esterlina (em Reais),G12,2856.113,2805.284,-50.829,1779.01
GBP - Libra Esterlina (em Reais),J12,2889.298,2838.364,-50.934,1782.69
ICF - Café Arábica 4/5,H12,298.85,303.75,4.9,884.79
ICF - Café Arábica 4/5,U12,285.75,292.25,6.5,1173.7
ICF - Café Arábica 4/5,Z12,283.2,289.6,6.4,1155.64
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,59594.0,60329.0,735.0,735.0
IND - Ibovespa,J12,60179.0,60939.0,760.0,760.0
IND - Ibovespa,M12,60695.0,61477.0,782.0,782.0
IND - Ibovespa,Q12,61307.0,62115.0,808.0,808.0
IND - Ibovespa,V12,61903.0,62735.0,832.0,832.0
IND - Ibovespa,Z12,62447.0,63303.0,856.0,856.0
IND - Ibovespa,Z13,66847.0,67829.0,982.0,982.0
JPY - Iene Japonês (em Reais),G12,2409.102,2359.776,-49.326,2466.3
MXN - Peso Mexicano (em Reais),G12,1344.487,1327.012,-17.475,1310.62
MXN - Peso Mexicano (em Reais),H12,1347.891,1330.415,-17.476,1310.7
MXN - Peso Mexicano (em Reais),J12,1351.706,1334.373,-17.333,1299.97
NZD - Dólar da Nova Zelândia (em Reais),G12,1453.399,1437.787,-15.612,1170.9
SFI - Soja Financeira,K12,28.04,27.9,-0.14,113.75
T10 - US T-Note 10 anos,H12,130.8594,130.7188,-0.1406,253.67
WDO - Dólar Mini - WDO,G12,1852.18,1812.615,-39.565,395.65
WIN - Ibovespa Mini,G12,59594.0,60329.0,735.0,147.0
WIN - Ibovespa Mini,J12,60179.0,60939.0,760.0,152.0
