Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N21,93259.82,92892.61,-367.21,746.14
DCO - Cupom Cambial em OC1,V21,92588.7,92183.95,-404.75,660.48
DCO - Cupom Cambial em OC1,F22,91922.33,91530.88,-391.45,676.48
DCO - Cupom Cambial em OC1,J22,91249.83,90888.99,-360.84,726.98
DCO - Cupom Cambial em OC1,N22,90600.15,90270.09,-330.06,778.17
DCO - Cupom Cambial em OC1,V22,89952.14,89571.27,-380.87,666.35
DCO - Cupom Cambial em OC1,F23,89324.12,88938.67,-385.45,647.23
DCO - Cupom Cambial em OC1,J23,88655.75,88262.03,-393.72,620.09
DCO - Cupom Cambial em OC1,N23,88033.14,87659.38,-373.76,650.11
DCO - Cupom Cambial em OC1,V23,87426.88,87039.19,-387.69,612.66
DCO - Cupom Cambial em OC1,F24,86689.98,86389.69,-300.29,775.6
DCO - Cupom Cambial em OC1,J24,86008.26,85655.39,-352.87,659.72
DCO - Cupom Cambial em OC1,N24,85401.23,84990.29,-410.94,534.05
DCO - Cupom Cambial em OC1,F25,84083.13,83659.92,-423.21,488.61
DCO - Cupom Cambial em OC1,N25,82873.36,82473.17,-400.19,515.4
DCO - Cupom Cambial em OC1,F26,81488.96,81111.55,-377.41,538.96
DCO - Cupom Cambial em OC1,N26,80018.2,79707.63,-310.57,649.19
DCO - Cupom Cambial em OC1,F27,78702.08,78366.36,-335.72,578.05
DCO - Cupom Cambial em OC1,F28,75900.55,75601.66,-298.89,607.18
DCO - Cupom Cambial em OC1,F29,73364.23,73046.09,-318.14,528.47
DCO - Cupom Cambial em OC1,F30,70910.91,70620.22,-290.69,544.4
DCO - Cupom Cambial em OC1,F31,68705.59,68384.45,-321.14,448.54
DDI - Cupom cambial,M19,99625.6,99223.52,-402.08,777.47
DDI - Cupom cambial,N19,99412.61,99001.19,-411.42,755.43
DDI - Cupom cambial,Q19,99138.49,98724.97,-413.52,746.88
DDI - Cupom cambial,U19,98865.36,98449.02,-416.34,736.91
DDI - Cupom cambial,V19,98595.78,98177.28,-418.5,728.32
DDI - Cupom cambial,X19,98312.53,97888.46,-424.07,712.69
DDI - Cupom cambial,Z19,98050.18,97624.31,-425.87,704.94
DDI - Cupom cambial,F20,97763.47,97324.86,-438.61,674.92
DDI - Cupom cambial,G20,97483.35,97040.04,-443.31,661.1
DDI - Cupom cambial,H20,97241.14,96790.14,-451.0,641.87
DDI - Cupom cambial,J20,96967.68,96510.4,-457.28,624.99
DDI - Cupom cambial,K20,96688.31,96237.13,-451.18,632.74
DDI - Cupom cambial,M20,96450.57,95986.89,-463.68,604.01
DDI - Cupom cambial,N20,96194.68,95724.52,-470.16,586.98
DDI - Cupom cambial,V20,95400.68,94971.52,-429.16,656.32
DDI - Cupom cambial,F21,94667.41,94227.39,-440.02,622.99
DDI - Cupom cambial,J21,93999.83,93555.87,-443.96,604.51
DDI - Cupom cambial,N21,93259.82,92892.61,-367.21,746.14
DDI - Cupom cambial,V21,92588.7,92183.95,-404.75,660.48
DDI - Cupom cambial,F22,91922.33,91530.88,-391.45,676.48
DDI - Cupom cambial,J22,91249.83,90888.99,-360.84,726.98
DDI - Cupom cambial,N22,90600.15,90270.09,-330.06,778.17
DDI - Cupom cambial,V22,89952.14,89571.27,-380.87,666.35
DDI - Cupom cambial,F23,89324.12,88938.67,-385.45,647.23
DDI - Cupom cambial,J23,88655.75,88262.03,-393.72,620.09
DDI - Cupom cambial,N23,88033.14,87659.38,-373.76,650.11
DDI - Cupom cambial,V23,87426.88,87039.19,-387.69,612.66
DDI - Cupom cambial,F24,86689.98,86389.69,-300.29,775.6
DDI - Cupom cambial,J24,86008.26,85655.39,-352.87,659.72
DDI - Cupom cambial,N24,85401.23,84990.29,-410.94,534.05
DDI - Cupom cambial,F25,84083.13,83659.92,-423.21,488.61
DDI - Cupom cambial,N25,82873.36,82473.17,-400.19,515.4
DDI - Cupom cambial,F26,81488.96,81111.55,-377.41,538.96
DDI - Cupom cambial,N26,80018.2,79707.63,-310.57,649.19
DDI - Cupom cambial,F27,78702.08,78366.36,-335.72,578.05
DDI - Cupom cambial,F28,75900.55,75601.66,-298.89,607.18
DDI - Cupom cambial,F29,73364.23,73046.09,-318.14,528.47
DDI - Cupom cambial,F30,70910.91,70620.22,-290.69,544.4
DDI - Cupom cambial,F31,68705.59,68384.45,-321.14,448.54
DI1 - DI de 1 dia,M19,99950.78,99950.66,-0.12,24.48
DI1 - DI de 1 dia,N19,99483.72,99483.59,-0.13,24.36
DI1 - DI de 1 dia,Q19,98922.36,98922.36,0.0,24.35
DI1 - DI de 1 dia,U19,98390.85,98393.24,2.39,26.61
DI1 - DI de 1 dia,V19,97887.5,97889.01,1.51,25.6
DI1 - DI de 1 dia,X19,97339.32,97342.42,3.1,27.06
DI1 - DI de 1 dia,Z19,96869.36,96873.91,4.55,28.39
DI1 - DI de 1 dia,F20,96389.3,96386.33,-2.97,20.76
DI1 - DI de 1 dia,G20,95887.89,95886.94,-0.95,22.65
DI1 - DI de 1 dia,H20,95469.84,95470.87,1.03,24.53
DI1 - DI de 1 dia,J20,94967.44,94970.85,3.41,26.79
DI1 - DI de 1 dia,K20,94522.11,94527.45,5.34,28.61
DI1 - DI de 1 dia,M20,94040.23,94047.02,6.79,29.94
DI1 - DI de 1 dia,N20,93554.1,93563.38,9.28,32.31
DI1 - DI de 1 dia,V20,91946.85,91970.23,23.38,46.01
DI1 - DI de 1 dia,F21,90306.17,90360.92,54.75,76.98
DI1 - DI de 1 dia,J21,88659.27,88721.56,62.29,84.11
DI1 - DI de 1 dia,N21,87003.53,87056.07,52.54,73.95
DI1 - DI de 1 dia,V21,85217.52,85294.22,76.7,97.68
DI1 - DI de 1 dia,F22,83511.11,83594.39,83.28,103.84
DI1 - DI de 1 dia,J22,81834.2,81880.29,46.09,66.23
DI1 - DI de 1 dia,N22,80147.15,80242.32,95.17,114.9
DI1 - DI de 1 dia,V22,78408.39,78460.48,52.09,71.39
DI1 - DI de 1 dia,F23,76734.56,76840.51,105.95,124.84
DI1 - DI de 1 dia,J23,75063.46,75174.26,110.8,129.28
DI1 - DI de 1 dia,N23,73411.23,73582.04,170.81,188.88
DI1 - DI de 1 dia,V23,71809.98,71958.4,148.42,166.1
DI1 - DI de 1 dia,F24,70314.9,70438.34,123.44,140.75
DI1 - DI de 1 dia,J24,68912.43,69033.5,121.07,138.03
DI1 - DI de 1 dia,N24,67350.1,67464.97,114.87,131.45
DI1 - DI de 1 dia,F25,64331.01,64435.01,104.0,119.83
DI1 - DI de 1 dia,N25,61602.01,61703.08,101.07,116.23
DI1 - DI de 1 dia,F26,58760.76,58854.47,93.71,108.17
DI1 - DI de 1 dia,N26,56321.45,56410.27,88.82,102.68
DI1 - DI de 1 dia,F27,53692.56,53771.86,79.3,92.52
DI1 - DI de 1 dia,F28,48954.73,49055.53,100.8,112.85
DI1 - DI de 1 dia,F29,44790.84,44913.09,122.25,133.27
DI1 - DI de 1 dia,F30,41011.13,41134.33,123.2,133.29
DI1 - DI de 1 dia,F31,37550.06,37673.31,123.25,132.49
DOL - Dólar comercial,M19,3983.5,3967.426,-16.074,803.7
DOL - Dólar comercial,N19,3993.643,3977.106,-16.537,826.85
DOL - Dólar comercial,Q19,4005.232,3988.525,-16.707,835.35
DOL - Dólar comercial,U19,4015.774,3998.766,-17.008,850.4
DOL - Dólar comercial,V19,4025.417,4008.269,-17.148,857.4
DOL - Dólar comercial,X19,4036.457,4018.918,-17.539,876.95
DOL - Dólar comercial,Z19,4045.217,4027.457,-17.76,888.0
DOL - Dólar comercial,F20,4053.476,4035.415,-18.061,903.05
DOL - Dólar comercial,G20,4062.997,4044.56,-18.437,921.85
DOL - Dólar comercial,H20,4070.649,4051.726,-18.923,946.15
DOL - Dólar comercial,J20,4080.676,4061.286,-19.39,969.5
DOL - Dólar comercial,K20,4088.09,4068.783,-19.307,965.35
DOL - Dólar comercial,M20,4098.934,4078.934,-20.0,1000.0
DOL - Dólar comercial,N20,4109.302,4088.811,-20.491,1024.55
DOL - Dólar comercial,V20,4146.622,4126.919,-19.703,985.15
DOL - Dólar comercial,F21,4189.507,4167.507,-22.0,1100.0
DOL - Dólar comercial,J21,4237.237,4214.264,-22.973,1148.65
DOL - Dólar comercial,N21,4283.881,4264.439,-19.442,972.1
DOL - Dólar comercial,V21,4342.191,4319.322,-22.869,1143.45
DOL - Dólar comercial,F22,4399.026,4375.929,-23.097,1154.85
DOL - Dólar comercial,J22,4456.326,4436.206,-20.12,1006.0
DOL - Dólar comercial,N22,4517.734,4495.937,-21.797,1089.85
DOL - Dólar comercial,V22,4584.888,4562.444,-22.444,1122.2
DOL - Dólar comercial,J23,4720.176,4692.287,-27.889,1394.45
DOL - Dólar comercial,N23,4792.516,4761.09,-31.426,1571.3
DOL - Dólar comercial,N24,5067.639,5034.668,-32.971,1648.55
DOL - Dólar comercial,F25,5223.58,5188.9,-34.68,1734.0
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1610.0,1615.0,5.0,150.0
ETH - Etanol Hidratado,N19,1617.5,1635.0,17.5,525.0
ETH - Etanol Hidratado,Q19,1662.5,1670.0,7.5,225.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1780.0,-10.0,300.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1113.56,1113.64,0.08,3.17
EUP - Euro (em USD),N19,1116.047,1116.3,0.253,10.04
EUP - Euro (em USD),Q19,1119.4,1119.668,0.268,10.64
EUP - Euro (em USD),U19,1122.309,1122.368,0.059,2.34
EUR - Euro (em Reais),M19,4436.589,4419.132,-17.457,872.85
EUR - Euro (em Reais),N19,4457.813,4439.801,-18.012,900.6
EUR - Euro (em Reais),Q19,4481.785,4463.571,-18.214,910.7
EUR - Euro (em Reais),U19,4505.315,4486.577,-18.738,936.9
FRC - FRA de cupom,Q19,3.0,3.25,0.25,0.12
FRC - FRA de cupom,U19,3.04,3.21,0.17,0.08
FRC - FRA de cupom,V19,3.13,3.29,0.16,0.08
FRC - FRA de cupom,X19,3.18,3.33,0.15,0.07
FRC - FRA de cupom,Z19,3.18,3.3,0.12,0.06
FRC - FRA de cupom,F20,3.22,3.35,0.13,0.06
FRC - FRA de cupom,G20,3.23,3.35,0.12,0.06
FRC - FRA de cupom,H20,3.23,3.36,0.13,0.06
FRC - FRA de cupom,J20,3.26,3.38,0.12,0.06
FRC - FRA de cupom,K20,3.25,3.36,0.11,0.05
FRC - FRA de cupom,M20,3.26,3.36,0.1,0.05
FRC - FRA de cupom,N20,3.26,3.37,0.11,0.05
FRC - FRA de cupom,V20,3.28,3.33,0.05,0.02
FRC - FRA de cupom,F21,3.25,3.3,0.05,0.02
FRC - FRA de cupom,J21,3.23,3.27,0.04,0.02
FRC - FRA de cupom,N21,3.24,3.24,0.0,0.0
FRC - FRA de cupom,V21,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F22,3.19,3.2,0.01,0.0
FRC - FRA de cupom,J22,3.2,3.2,0.0,0.0
FRC - FRA de cupom,N22,3.19,3.18,-0.01,0.0
FRC - FRA de cupom,V22,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F23,3.17,3.18,0.01,0.0
FRC - FRA de cupom,J23,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N23,3.18,3.18,0.0,0.0
FRC - FRA de cupom,V23,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F24,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,J24,3.23,3.23,0.0,0.0
FRC - FRA de cupom,N24,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F25,3.26,3.28,0.02,0.01
FRC - FRA de cupom,N25,3.28,3.29,0.01,0.0
FRC - FRA de cupom,F26,3.33,3.34,0.01,0.0
FRC - FRA de cupom,N26,3.41,3.41,0.0,0.0
FRC - FRA de cupom,F27,3.45,3.45,0.0,0.0
FRC - FRA de cupom,F28,3.59,3.59,0.0,0.0
FRC - FRA de cupom,F29,3.68,3.68,0.0,0.0
FRC - FRA de cupom,F30,3.77,3.77,0.0,0.0
FRC - FRA de cupom,F31,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.0,3.25,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,U19,3.04,3.21,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V19,3.13,3.29,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X19,3.18,3.33,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z19,3.18,3.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F20,3.22,3.35,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G20,3.23,3.35,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H20,3.23,3.36,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J20,3.26,3.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K20,3.25,3.36,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M20,3.26,3.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,3.26,3.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,3.28,3.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.25,3.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.23,3.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.24,3.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.19,3.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.2,3.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.19,3.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.18,3.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.17,3.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.18,3.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.18,3.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.18,3.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.21,3.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.23,3.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.23,3.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.28,3.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.33,3.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.41,3.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.59,3.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.77,3.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.83,3.83,0.0,0.0
GBP - Libra Esterlina (em Reais),M19,5029.562,5003.873,-25.689,899.11
GBP - Libra Esterlina (em Reais),N19,5049.094,5022.772,-26.322,921.27
GBP - Libra Esterlina (em Reais),Q19,5071.19,5044.635,-26.555,929.42
GBP - Libra Esterlina (em Reais),U19,5092.416,5065.27,-27.146,950.11
GBR - Libra Esterlina (em USD),M19,1262.47,1261.095,-1.375,54.61
GBR - Libra Esterlina (em USD),N19,1264.105,1262.9,-1.205,47.86
GBR - Libra Esterlina (em USD),Q19,1266.457,1265.145,-1.312,52.11
GBR - Libra Esterlina (em USD),U19,1268.345,1266.945,-1.4,55.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27228.0,27099.0,-129.0,83.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27069.0,26927.0,-142.0,92.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26910.0,26840.0,-70.0,45.5
HYPEO - Contrato Futuro de HYPE3,M19,30.63,30.55,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,N19,30.76,30.68,-0.08,0.08
ICF - Café Arábica 4/5,N19,118.35,122.1,3.75,1488.26
ICF - Café Arábica 4/5,U19,121.55,124.75,3.2,1269.98
ICF - Café Arábica 4/5,Z19,125.45,128.55,3.1,1230.29
ICF - Café Arábica 4/5,H20,125.9,132.0,6.1,2420.9
ICF - Café Arábica 4/5,U20,132.25,135.8,3.55,1408.88
ICF - Café Arábica 4/5,Z20,134.5,137.8,3.3,1309.67
IND - Ibovespa,M19,96715.0,97664.0,949.0,949.0
IND - Ibovespa,Q19,97674.0,98631.0,957.0,957.0
IND - Ibovespa,V19,98657.0,99623.0,966.0,966.0
IND - Ibovespa,Z19,99614.0,100591.0,977.0,977.0
IND - Ibovespa,G20,100436.0,101421.0,985.0,985.0
IND - Ibovespa,J20,101359.0,102348.0,989.0,989.0
IND - Ibovespa,M20,102326.0,103321.0,995.0,995.0
IND - Ibovespa,Q20,103313.0,104309.0,996.0,996.0
IND - Ibovespa,V20,104423.0,105415.0,992.0,992.0
IND - Ibovespa,Z20,105642.0,106621.0,979.0,979.0
IND - Ibovespa,G21,106844.0,107821.0,977.0,977.0
IND - Ibovespa,J21,108018.0,109003.0,985.0,985.0
ISP - S&P 500,M19,2780.0,2790.5,10.5,2083.56
ISP - S&P 500,U19,2784.25,2794.5,10.25,2033.95
ISP - S&P 500,Z19,2786.75,2797.0,10.25,2033.95
JAP - Iene Japonês (em USD),M19,109426.788,109535.978,109.19,1091.9
JAP - Iene Japonês (em USD),N19,109204.02,109269.9,65.88,658.8
JAP - Iene Japonês (em USD),Q19,108887.652,108962.81,75.158,751.58
JAP - Iene Japonês (em USD),U19,108629.991,108720.686,90.695,906.95
JPY - Iene Japonês (em Reais),M19,3640.84,3622.59,-18.25,912.5
JPY - Iene Japonês (em Reais),N19,3657.41,3638.69,-18.72,936.0
JPY - Iene Japonês (em Reais),Q19,3676.25,3657.34,-18.91,945.5
JPY - Iene Japonês (em Reais),U19,3694.33,3675.07,-19.26,963.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49172.0,49842.0,670.0,268.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49472.0,50138.0,666.0,266.4
KROTO - Contrato Futuro de KROT3,M19,10.08,10.13,0.05,0.05
KROTO - Contrato Futuro de KROT3,N19,10.14,10.19,0.05,0.05
MEX - Peso Mexicano (em USD),M19,19172.631,19105.863,-66.768,667.68
MEX - Peso Mexicano (em USD),N19,19258.983,19198.5,-60.483,604.83
MEX - Peso Mexicano (em USD),Q19,19369.746,19313.304,-56.442,564.42
MEX - Peso Mexicano (em USD),U19,19473.247,19409.074,-64.173,641.73
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2599.0,2621.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2566.0,2588.0,22.0,99.0
MXN - Peso Mexicano (em Reais),M19,2076.927,2075.677,-1.25,93.75
MXN - Peso Mexicano (em Reais),N19,2072.462,2070.975,-1.487,111.52
MXN - Peso Mexicano (em Reais),Q19,2067.877,2066.359,-1.518,113.85
MXN - Peso Mexicano (em Reais),U19,2062.554,2060.896,-1.658,124.35
