Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),X11,2378.772,2364.069,-14.703,735.15
EUR - Euro (em Reais),Z11,2394.65,2374.418,-20.232,1011.6
EUR - Euro (em Reais),F12,2408.952,2388.806,-20.146,1007.3
EUR - Euro (em Reais),G12,2422.326,2402.396,-19.93,996.5
EUR - Euro (em Reais),J12,2444.422,2425.167,-19.255,962.75
EUR - Euro (em Reais),N12,2475.002,2457.244,-17.758,887.9
FRC - FRA de cupom,F12,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,G12,2.58,2.45,-0.13,0.06
FRC - FRA de cupom,J12,2.75,2.58,-0.17,0.08
FRC - FRA de cupom,N12,3.01,2.75,-0.26,0.13
FRC - FRA de cupom,V12,3.17,3.05,-0.12,0.06
FRC - FRA de cupom,F13,3.35,3.13,-0.22,0.11
FRC - FRA de cupom,J13,3.4,3.23,-0.17,0.08
FRC - FRA de cupom,N13,3.43,3.33,-0.1,0.05
FRC - FRA de cupom,V13,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,F14,3.54,3.46,-0.08,0.04
FRC - FRA de cupom,J14,3.57,3.5,-0.07,0.03
FRC - FRA de cupom,N14,3.73,3.59,-0.14,0.07
FRC - FRA de cupom,V14,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,F15,3.93,3.84,-0.09,0.04
FRC - FRA de cupom,J15,4.0,3.91,-0.09,0.04
FRC - FRA de cupom,N15,4.1,4.01,-0.09,0.04
FRC - FRA de cupom,V15,4.21,4.13,-0.08,0.04
FRC - FRA de cupom,F16,4.28,4.22,-0.06,0.03
FRC - FRA de cupom,J16,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,N16,4.52,4.42,-0.1,0.05
FRC - FRA de cupom,V16,4.63,4.54,-0.09,0.04
FRC - FRA de cupom,F17,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,J17,4.8,4.72,-0.08,0.04
FRC - FRA de cupom,N17,4.87,4.81,-0.06,0.03
FRC - FRA de cupom,V17,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,F18,5.01,4.98,-0.03,0.01
FRC - FRA de cupom,F19,5.24,5.18,-0.06,0.03
FRC - FRA de cupom,F20,5.46,5.4,-0.06,0.03
FRC - FRA de cupom,F21,5.67,5.61,-0.06,0.03
FRC - FRA de cupom,F22,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,F25,6.86,6.8,-0.06,0.03
GBP - Libra Esterlina (em Reais),X11,2705.68,2725.408,19.728,690.48
GBP - Libra Esterlina (em Reais),Z11,2725.091,2747.335,22.244,778.54
GBP - Libra Esterlina (em Reais),F12,2742.663,2765.308,22.645,792.57
ICF - Café Arábica 4/5,Z11,327.2,321.65,-5.55,939.61
ICF - Café Arábica 4/5,H12,320.2,313.5,-6.7,1134.31
ICF - Café Arábica 4/5,U12,298.15,289.5,-8.65,1464.44
ICF - Café Arábica 4/5,Z12,298.1,290.4,-7.7,1303.61
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,60136.0,58925.0,-1211.0,1211.0
IND - Ibovespa,G12,60983.0,59756.0,-1227.0,1227.0
IND - Ibovespa,J12,61746.0,60502.0,-1244.0,1244.0
IND - Ibovespa,M12,62434.0,61172.0,-1262.0,1262.0
IND - Ibovespa,Q12,63254.0,61968.0,-1286.0,1286.0
IND - Ibovespa,V12,64051.0,62742.0,-1309.0,1309.0
IND - Ibovespa,Z12,64775.0,63452.0,-1323.0,1323.0
JPY - Iene Japonês (em Reais),X11,2217.925,2165.438,-52.487,2624.35
JPY - Iene Japonês (em Reais),Z11,2234.922,2186.393,-48.529,2426.45
JPY - Iene Japonês (em Reais),F12,2250.946,2202.196,-48.75,2437.5
MXN - Peso Mexicano (em Reais),X11,1287.898,1282.217,-5.681,426.07
MXN - Peso Mexicano (em Reais),Z11,1292.76,1288.176,-4.584,343.8
NZD - Dólar da Nova Zelândia (em Reais),X11,1381.638,1371.231,-10.407,780.52
NZD - Dólar da Nova Zelândia (em Reais),Z11,1390.925,1383.578,-7.347,551.02
SFI - Soja Financeira,K12,27.68,27.49,-0.19,144.75
T10 - US T-Note 10 anos,Z11,128.0938,129.0625,0.9687,1635.64
TRY - Lira Turca (em Reais),X11,963.108,957.797,-5.311,398.32
TRY - Lira Turca (em Reais),Z11,969.578,965.167,-4.411,330.82
WDO - Dólar Mini - WDO,X11,1679.172,1688.5,9.328,93.28
WDO - Dólar Mini - WDO,Z11,1691.87,1704.129,12.259,122.59
WIN - Ibovespa Mini,Z11,60136.0,58925.0,-1211.0,242.2
ZAR - Rande da África do Sul (em Reais),X11,2172.039,2138.289,-33.75,1181.25
