Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,87208.44,87022.86,-185.58,269.69
DDI - Cupom cambial,JUL6,85249.26,85100.05,-149.21,216.83
DDI - Cupom cambial,OUT6,83182.23,82972.1,-210.13,305.37
DDI - Cupom cambial,JAN7,81094.23,80801.33,-292.9,425.65
DDI - Cupom cambial,ABR7,79063.66,78732.58,-331.08,481.14
DDI - Cupom cambial,JUL7,77298.27,76995.14,-303.13,440.52
DDI - Cupom cambial,OUT7,75531.83,75261.06,-270.77,393.49
DDI - Cupom cambial,JAN8,73935.43,73769.03,-166.4,241.82
DDI - Cupom cambial,ABR8,72559.05,72309.46,-249.59,362.71
DDI - Cupom cambial,JUL8,71190.81,70881.32,-309.49,449.76
DDI - Cupom cambial,OUT8,69410.21,69315.44,-94.77,137.72
DDI - Cupom cambial,JAN9,67983.47,67636.16,-347.31,504.72
DDM - Cupom de DI x IGP-M,JAN4,97688.29,97717.88,29.59,42.72
DDM - Cupom de DI x IGP-M,JAN5,89326.36,89341.58,15.22,21.97
DDM - Cupom de DI x IGP-M,ABR5,87233.83,87273.86,40.03,57.79
DDM - Cupom de DI x IGP-M,JAN6,81034.99,81196.87,161.88,233.72
DI1 - DI de 1 dia,OUT3,99501.78,99501.75,-0.03,0.03
DI1 - DI de 1 dia,NOV3,97909.18,97907.4,-1.78,1.78
DI1 - DI de 1 dia,DEZ3,96606.32,96609.04,2.72,2.72
DI1 - DI de 1 dia,JAN4,95222.8,95229.81,7.01,7.01
DI1 - DI de 1 dia,ABR4,91523.06,91535.76,12.7,12.7
DI1 - DI de 1 dia,JUL4,87937.4,87944.02,6.62,6.62
DI1 - DI de 1 dia,OUT4,84243.59,84253.68,10.09,10.09
DI1 - DI de 1 dia,JAN5,80791.81,80778.62,-13.19,13.19
DI1 - DI de 1 dia,ABR5,77500.27,77476.31,-23.96,23.96
DI1 - DI de 1 dia,JUL5,74154.67,74151.31,-3.36,3.36
DI1 - DI de 1 dia,OUT5,70822.6,70771.09,-51.51,51.51
DI1 - DI de 1 dia,JAN6,67733.85,67679.38,-54.47,54.47
DI1 - DI de 1 dia,ABR6,64654.16,64638.49,-15.67,15.67
DI1 - DI de 1 dia,JUL6,61796.51,61796.51,0.0,0.0
DI1 - DI de 1 dia,OUT6,58936.66,58936.66,0.0,0.0
DI1 - DI de 1 dia,JAN7,56234.87,56234.87,0.0,0.0
DI1 - DI de 1 dia,ABR7,53455.15,53612.07,156.92,156.92
DI1 - DI de 1 dia,JUL7,50960.25,50960.25,0.0,0.0
DI1 - DI de 1 dia,JUL8,41325.24,41158.14,-167.1,167.1
DI1 - DI de 1 dia,ABR0,27607.29,27607.29,0.0,0.0
DOL - Dólar comercial,OUT3,2918.07,2913.256,-4.814,240.7
DOL - Dólar comercial,NOV3,2964.67,2960.156,-4.514,225.7
DOL - Dólar comercial,DEZ3,3002.764,2998.315,-4.449,222.45
DOL - Dólar comercial,JAN4,3041.386,3037.222,-4.164,208.2
DOL - Dólar comercial,FEV4,3074.597,3070.534,-4.063,203.15
DOL - Dólar comercial,MAR4,3103.307,3099.197,-4.11,205.5
DOL - Dólar comercial,ABR4,3140.267,3136.356,-3.911,195.55
DOL - Dólar comercial,MAI4,3170.009,3166.102,-3.907,195.35
DOL - Dólar comercial,JUL4,3233.85,3229.79,-4.06,203.0
DOL - Dólar comercial,AGO4,3267.563,3263.249,-4.314,215.7
DOL - Dólar comercial,OUT4,3334.399,3329.693,-4.706,235.3
DOM - Dólar comercial fracionário,OUT3,2918.07,2913.256,-4.814,24.07
DOM - Dólar comercial fracionário,NOV3,2964.67,2960.156,-4.514,22.57
EUR - Euro (em Reais),OUT3,3317.492,3343.2142,25.7222,1286.11
FRC - FRA de cupom,NOV3,0.3,0.18,-0.12,0.06
FRC - FRA de cupom,DEZ3,0.54,0.43,-0.11,0.05
FRC - FRA de cupom,JAN4,0.99,0.86,-0.13,0.06
FRC - FRA de cupom,ABR4,2.02,1.91,-0.11,0.05
FRC - FRA de cupom,JUL4,2.76,2.7,-0.06,0.03
FRC - FRA de cupom,OUT4,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,JAN5,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,ABR5,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,JUL5,4.5,4.49,-0.01,0.0
FRC - FRA de cupom,OUT5,4.95,4.95,0.0,0.0
FRC - FRA de cupom,JAN6,5.35,5.35,0.0,0.0
FRC - FRA de cupom,ABR6,5.72,5.75,0.03,0.01
FRC - FRA de cupom,JUL6,6.15,6.15,0.0,0.0
FRC - FRA de cupom,OUT6,6.59,6.63,0.04,0.02
FRC - FRA de cupom,JAN7,7.02,7.09,0.07,0.03
FRC - FRA de cupom,ABR7,7.42,7.51,0.09,0.04
FRC - FRA de cupom,JUL7,7.68,7.76,0.08,0.04
FRC - FRA de cupom,OUT7,7.95,8.01,0.06,0.03
FRC - FRA de cupom,JAN8,8.13,8.15,0.02,0.01
FRC - FRA de cupom,ABR8,8.25,8.3,0.05,0.02
FRC - FRA de cupom,JUL8,8.37,8.45,0.08,0.04
FRC - FRA de cupom,OUT8,8.65,8.65,0.0,0.0
FRC - FRA de cupom,JAN9,8.8,8.9,0.1,0.05
ICF - Café Arábica 4/5,SET3,64.7,64.7,0.0,0.0
ICF - Café Arábica 4/5,DEZ3,67.6,69.05,1.45,420.8
ICF - Café Arábica 4/5,MAR4,70.3,71.75,1.45,420.8
ICF - Café Arábica 4/5,MAI4,70.6,72.0,1.4,406.29
ICF - Café Arábica 4/5,JUL4,69.75,71.25,1.5,435.31
ICF - Café Arábica 4/5,SET4,70.75,72.2,1.45,420.8
ICF - Café Arábica 4/5,DEZ4,72.8,74.25,1.45,420.8
IND - Ibovespa,OUT3,17072.0,16667.0,-405.0,1215.0
IND - Ibovespa,DEZ3,17599.0,17180.0,-419.0,1257.0
IND - Ibovespa,JUN4,19047.0,18593.0,-454.0,1362.0
INF - Ibovespa fracionário,OUT3,17072.0,16667.0,-405.0,121.5
SOI - Soja,NOV3,235.0,235.0,0.0,0.0
SOI - Soja,MAR4,234.0,234.0,0.0,0.0
SOI - Soja,ABR4,220.0,220.0,0.0,0.0
SOI - Soja,MAI4,218.0,220.0,2.0,580.42
