Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1530.795,1540.2033,9.4083,564.49
B40 - Global 2040,V10,129.125,128.9688,-0.1562,142.57
BGI - Boi gordo,M10,81.94,81.89,-0.05,16.5
BGI - Boi gordo,N10,83.0,83.06,0.06,19.8
BGI - Boi gordo,Q10,83.33,83.5,0.17,56.1
BGI - Boi gordo,U10,84.0,83.93,-0.07,23.1
BGI - Boi gordo,V10,84.63,84.48,-0.15,49.5
BGI - Boi gordo,X10,85.03,84.75,-0.28,92.4
BGI - Boi gordo,Z10,84.86,84.71,-0.15,49.5
CCM - Milho,N10,20.38,20.41,0.03,13.5
CCM - Milho,U10,20.25,20.28,0.03,13.5
CCM - Milho,X10,20.77,20.8,0.03,13.5
CCM - Milho,F11,21.35,21.38,0.03,13.5
CCM - Milho,H11,19.95,19.98,0.03,13.5
CCM - Milho,K11,19.54,19.57,0.03,13.5
DAP - Cupom de DI x IPCA,Q10,98701.39,98688.36,-13.03,107.34
DAP - Cupom de DI x IPCA,K11,94596.4,94583.91,-12.49,48.71
DAP - Cupom de DI x IPCA,X11,91323.63,91311.58,-12.05,28.16
DAP - Cupom de DI x IPCA,Q12,86675.23,86663.79,-11.44,16.98
DAP - Cupom de DI x IPCA,K13,82514.38,82503.49,-10.89,87.15
DAP - Cupom de DI x IPCA,K15,72635.92,72626.33,-9.59,218.06
DDI - Cupom cambial,M10,99999.99,100000.0,0.01,0.0
DDI - Cupom cambial,N10,100254.37,100704.09,449.72,611.7
DDI - Cupom cambial,Q10,100127.65,100576.81,449.16,608.75
DDI - Cupom cambial,U10,99992.95,100441.5,448.55,613.47
DDI - Cupom cambial,V10,99834.23,100282.07,447.84,612.47
DDI - Cupom cambial,F11,99309.12,99754.6,445.48,611.92
DDI - Cupom cambial,J11,98719.79,99162.63,442.84,617.41
DDI - Cupom cambial,N11,98068.5,98508.42,439.92,581.2
DDI - Cupom cambial,V11,97229.0,97665.15,436.15,560.41
DDI - Cupom cambial,F12,96475.85,96908.62,432.77,616.15
DDI - Cupom cambial,J12,95478.12,95906.42,428.3,621.47
DDI - Cupom cambial,N12,94398.32,94821.78,423.46,524.17
DDI - Cupom cambial,V12,93380.28,93799.17,418.89,532.79
DDI - Cupom cambial,F13,92233.84,92647.59,413.75,504.76
DDI - Cupom cambial,J13,91070.22,91478.75,408.53,498.1
DDI - Cupom cambial,N13,89958.68,90362.22,403.54,413.77
DDI - Cupom cambial,V13,88878.39,89277.08,398.69,481.24
DDI - Cupom cambial,F14,87788.58,88182.38,393.8,472.95
DDI - Cupom cambial,J14,86706.42,87095.37,388.95,508.32
DDI - Cupom cambial,N14,85587.16,85971.09,383.93,514.51
DDI - Cupom cambial,V14,84567.39,84946.75,379.36,546.88
DDI - Cupom cambial,F15,83662.09,84037.38,375.29,608.83
DDI - Cupom cambial,J15,82487.08,82857.1,370.02,543.56
DDI - Cupom cambial,N15,81591.65,81957.66,366.01,538.95
DDI - Cupom cambial,F16,79373.5,79729.56,356.06,643.94
DDI - Cupom cambial,N16,77278.46,77625.12,346.66,711.5
DDI - Cupom cambial,F17,75442.34,75780.76,338.42,782.24
DDI - Cupom cambial,F18,71720.24,72041.96,321.72,658.58
DDI - Cupom cambial,F19,68386.99,68693.76,306.77,658.2
DDI - Cupom cambial,F20,65102.01,65394.05,292.04,419.94
DDI - Cupom cambial,F21,61770.16,62047.25,277.09,757.53
DDI - Cupom cambial,F22,57808.23,58067.55,259.32,730.15
DI1 - DI de 1 dia,M10,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,N10,99252.69,99217.32,-35.37,0.06
DI1 - DI de 1 dia,Q10,98405.12,98370.05,-35.07,0.3
DI1 - DI de 1 dia,U10,97526.42,97491.66,-34.76,2.3
DI1 - DI de 1 dia,V10,96660.56,96626.11,-34.45,4.22
DI1 - DI de 1 dia,F11,94069.58,94036.06,-33.52,5.39
DI1 - DI de 1 dia,J11,91431.04,91398.46,-32.58,6.48
DI1 - DI de 1 dia,N11,88795.74,88764.1,-31.64,24.5
DI1 - DI de 1 dia,V11,86104.33,86073.64,-30.69,49.0
DI1 - DI de 1 dia,F12,83649.23,83619.42,-29.81,67.09
DI1 - DI de 1 dia,J12,81205.23,81176.29,-28.94,107.69
DI1 - DI de 1 dia,N12,78807.52,78779.44,-28.08,110.34
DI1 - DI de 1 dia,V12,76517.17,76489.9,-27.27,111.31
DI1 - DI de 1 dia,F13,74405.79,74379.27,-26.52,144.49
DI1 - DI de 1 dia,J13,72385.19,72359.39,-25.8,154.66
DI1 - DI de 1 dia,N13,70320.34,70295.28,-25.06,160.99
DI1 - DI de 1 dia,V13,68238.29,68213.97,-24.32,158.81
DI1 - DI de 1 dia,F14,66278.22,66254.6,-23.62,154.9
DI1 - DI de 1 dia,J14,64420.67,64397.71,-22.96,184.41
DI1 - DI de 1 dia,N14,62616.85,62594.54,-22.31,153.9
DI1 - DI de 1 dia,V14,60720.4,60698.76,-21.64,146.74
DI1 - DI de 1 dia,F15,58908.75,58887.76,-20.99,138.45
DI1 - DI de 1 dia,J15,57269.59,57249.18,-20.41,124.15
DI1 - DI de 1 dia,N15,55676.87,55657.03,-19.84,101.33
DI1 - DI de 1 dia,F16,52474.42,52455.72,-18.7,57.59
DI1 - DI de 1 dia,N16,49560.45,49542.79,-17.66,98.91
