Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J26,90980.23,91258.73,278.5,712.59
DDI - Cupom cambial,N26,90385.56,90616.5,230.94,590.9
DDI - Cupom cambial,V26,89783.17,90005.18,222.01,568.05
DDI - Cupom cambial,F27,89125.99,89298.19,172.2,440.6
DDI - Cupom cambial,F28,86829.38,86946.31,116.93,299.18
DDI - Cupom cambial,F29,84551.27,84625.56,74.29,190.08
DDI - Cupom cambial,F30,82473.67,82503.3,29.63,75.81
DDI - Cupom cambial,F31,80282.93,80217.8,-65.13,166.64
DDI - Cupom cambial,F32,77950.25,77854.83,-95.42,244.15
DDI - Cupom cambial,F33,75693.18,75571.07,-122.11,312.44
DDI - Cupom cambial,F34,73236.81,73088.44,-148.37,379.63
DDI - Cupom cambial,F35,70876.55,70709.08,-167.47,428.5
DDI - Cupom cambial,F36,68624.86,68436.33,-188.53,482.39
DDI - Cupom cambial,F37,66217.14,66023.09,-194.05,496.51
DI1 - DI de 1 dia,H22,99959.89,99959.85,-0.04,0.04
DI1 - DI de 1 dia,J22,99038.89,99039.98,1.09,1.09
DI1 - DI de 1 dia,K22,98215.67,98218.27,2.6,2.6
DI1 - DI de 1 dia,M22,97222.03,97227.94,5.91,5.91
DI1 - DI de 1 dia,N22,96265.44,96268.39,2.95,2.95
DI1 - DI de 1 dia,Q22,95297.63,95299.04,1.41,1.41
DI1 - DI de 1 dia,U22,94248.1,94247.05,-1.05,1.05
DI1 - DI de 1 dia,V22,93302.62,93298.35,-4.27,4.27
DI1 - DI de 1 dia,X22,92400.3,92392.26,-8.04,8.04
DI1 - DI de 1 dia,Z22,91544.51,91531.88,-12.63,12.63
DI1 - DI de 1 dia,F23,90601.24,90583.3,-17.94,17.94
DI1 - DI de 1 dia,G23,89677.83,89659.11,-18.72,18.72
DI1 - DI de 1 dia,H23,0.0,88911.02,0.0,0.0
DI1 - DI de 1 dia,J23,87984.05,87964.05,-20.0,20.0
DI1 - DI de 1 dia,N23,85572.88,85542.67,-30.21,30.21
DI1 - DI de 1 dia,V23,83289.73,83259.01,-30.72,30.72
DI1 - DI de 1 dia,F24,81338.63,81309.19,-29.44,29.44
DI1 - DI de 1 dia,J24,79351.98,79303.84,-48.14,48.14
DI1 - DI de 1 dia,N24,77457.73,77388.01,-69.72,69.72
DI1 - DI de 1 dia,V24,75472.63,75405.05,-67.58,67.58
DI1 - DI de 1 dia,F25,73632.86,73569.21,-63.65,63.65
DI1 - DI de 1 dia,J25,71820.58,71752.9,-67.68,67.68
DI1 - DI de 1 dia,N25,70084.88,70013.35,-71.53,71.53
DI1 - DI de 1 dia,V25,68075.42,68011.38,-64.04,64.04
DI1 - DI de 1 dia,F26,66395.67,66339.82,-55.85,55.85
DI1 - DI de 1 dia,J26,64573.58,64515.91,-57.67,57.67
DI1 - DI de 1 dia,N26,63087.66,63027.7,-59.96,59.96
DI1 - DI de 1 dia,V26,61181.28,61119.8,-61.48,61.48
DI1 - DI de 1 dia,F27,59628.25,59564.91,-63.34,63.34
DI1 - DI de 1 dia,F28,53489.66,53462.96,-26.7,26.7
DI1 - DI de 1 dia,F29,47726.02,47669.06,-56.96,56.96
DI1 - DI de 1 dia,F30,42646.14,42572.9,-73.24,73.24
DI1 - DI de 1 dia,F31,38130.28,38041.27,-89.01,89.01
DI1 - DI de 1 dia,F32,34029.28,33955.7,-73.58,73.58
DI1 - DI de 1 dia,F33,30476.04,30418.08,-57.96,57.96
DI1 - DI de 1 dia,F34,27222.47,27165.89,-56.58,56.58
DI1 - DI de 1 dia,F35,24340.0,24285.15,-54.85,54.85
DI1 - DI de 1 dia,F36,21815.47,21762.44,-53.03,53.03
DI1 - DI de 1 dia,F37,19518.56,19467.59,-50.97,50.97
DOL - Dólar comercial,H22,5137.735,5139.4,1.665,83.25
DOL - Dólar comercial,J22,5183.614,5209.065,25.451,1272.55
DOL - Dólar comercial,K22,5223.463,5248.887,25.424,1271.2
DOL - Dólar comercial,M22,5271.734,5297.076,25.342,1267.1
DOL - Dólar comercial,N22,5320.054,5345.662,25.608,1280.4
DOL - Dólar comercial,Q22,5364.754,5390.71,25.956,1297.8
DOL - Dólar comercial,U22,5416.496,5442.277,25.781,1289.05
DOL - Dólar comercial,V22,5462.438,5488.439,26.001,1300.05
DOL - Dólar comercial,X22,5505.977,5532.232,26.255,1312.75
DOL - Dólar comercial,Z22,5547.078,5573.992,26.914,1345.7
DOL - Dólar comercial,F23,5594.293,5620.834,26.541,1327.05
DOL - Dólar comercial,G23,5640.323,5667.356,27.033,1351.65
DOL - Dólar comercial,H23,0.0,5710.0,0.0,0.0
DOL - Dólar comercial,J23,5725.747,5752.914,27.167,1358.35
DOL - Dólar comercial,N23,5851.918,5878.43,26.512,1325.6
DOL - Dólar comercial,V23,5972.551,5997.029,24.478,1223.9
DOL - Dólar comercial,F24,6070.617,6094.29,23.673,1183.65
DOL - Dólar comercial,J24,6182.243,6206.733,24.49,1224.5
DOL - Dólar comercial,N24,6291.752,6318.73,26.978,1348.9
DOL - Dólar comercial,V24,6412.994,6441.182,28.188,1409.4
DOL - Dólar comercial,F25,6528.325,6555.892,27.567,1378.35
ESX - Contrato Futuro de EURO STOXX 50,H22,3823.5,3961.5,138.0,1380.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3742.0,3879.5,137.5,1375.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3727.5,3865.0,137.5,1375.0
ETH - Etanol Hidratado,G22,2955.0,2936.0,-19.0,570.0
ETH - Etanol Hidratado,H22,2965.0,2940.0,-25.0,750.0
ETH - Etanol Hidratado,J22,2982.5,2982.5,0.0,0.0
ETH - Etanol Hidratado,K22,2957.5,2957.5,0.0,0.0
ETH - Etanol Hidratado,M22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,N22,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,F23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,G23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1118.952,1124.55,5.598,288.8
EUP - Euro (em USD),J22,1119.805,1126.994,7.189,370.88
EUP - Euro (em USD),K22,1120.904,1128.109,7.205,371.71
EUP - Euro (em USD),M22,1122.256,1129.47,7.214,372.17
EUP - Euro (em USD),N22,1123.656,1130.994,7.338,378.57
EUP - Euro (em USD),Q22,0.0,1131.0,0.0,0.0
EUR - Euro (em Reais),H22,5750.515,5779.512,28.997,1449.85
EUR - Euro (em Reais),J22,5806.394,5869.642,63.248,3162.4
EUR - Euro (em Reais),K22,5856.442,5919.845,63.403,3170.15
EUR - Euro (em Reais),M22,5916.302,5979.998,63.696,3184.8
EUR - Euro (em Reais),N22,5977.886,6043.0,65.114,3255.7
EUR - Euro (em Reais),Q22,0.0,6103.3,0.0,0.0
FRC - FRA de cupom,K22,0.8,0.83,0.03,0.01
FRC - FRA de cupom,M22,0.98,1.01,0.03,0.01
FRC - FRA de cupom,N22,0.96,0.99,0.03,0.01
FRC - FRA de cupom,Q22,1.23,1.25,0.02,0.01
FRC - FRA de cupom,U22,1.33,1.37,0.04,0.02
FRC - FRA de cupom,V22,1.42,1.46,0.04,0.02
FRC - FRA de cupom,X22,1.53,1.57,0.04,0.02
FRC - FRA de cupom,Z22,1.62,1.65,0.03,0.01
FRC - FRA de cupom,F23,1.68,1.73,0.05,0.02
FRC - FRA de cupom,G23,1.76,1.8,0.04,0.02
FRC - FRA de cupom,H23,0.0,1.85,0.0,0.0
FRC - FRA de cupom,J23,1.87,1.91,0.04,0.02
FRC - FRA de cupom,N23,1.98,2.04,0.06,0.03
FRC - FRA de cupom,V23,2.1,2.18,0.08,0.04
FRC - FRA de cupom,F24,2.23,2.31,0.08,0.04
FRC - FRA de cupom,J24,2.29,2.37,0.08,0.04
FRC - FRA de cupom,N24,2.34,2.41,0.07,0.03
FRC - FRA de cupom,V24,2.39,2.45,0.06,0.03
FRC - FRA de cupom,F25,2.43,2.49,0.06,0.03
FRC - FRA de cupom,J25,2.48,2.54,0.06,0.03
FRC - FRA de cupom,N25,2.51,2.57,0.06,0.03
FRC - FRA de cupom,V25,2.52,2.57,0.05,0.02
FRC - FRA de cupom,F26,2.54,2.59,0.05,0.02
FRC - FRA de cupom,J26,2.53,2.58,0.05,0.02
FRC - FRA de cupom,N26,2.55,2.61,0.06,0.03
FRC - FRA de cupom,V26,2.57,2.63,0.06,0.03
FRC - FRA de cupom,F27,2.6,2.67,0.07,0.03
FRC - FRA de cupom,F28,2.66,2.73,0.07,0.03
FRC - FRA de cupom,F29,2.72,2.79,0.07,0.03
FRC - FRA de cupom,F30,2.75,2.82,0.07,0.03
FRC - FRA de cupom,F31,2.81,2.89,0.08,0.04
FRC - FRA de cupom,F32,2.9,2.98,0.08,0.04
FRC - FRA de cupom,F33,2.98,3.06,0.08,0.04
FRC - FRA de cupom,F34,3.1,3.18,0.08,0.04
FRC - FRA de cupom,F35,3.21,3.29,0.08,0.04
FRC - FRA de cupom,F36,3.31,3.39,0.08,0.04
FRC - FRA de cupom,F37,3.44,3.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.33,1.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.42,1.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.53,1.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.62,1.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.68,1.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.76,1.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,0.0,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.87,1.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.98,2.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.1,2.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.23,2.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.29,2.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.34,2.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.43,2.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.51,2.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.53,2.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.55,2.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.6,2.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.66,2.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.72,2.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.75,2.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.81,2.89,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,2.9,2.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.98,3.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,3.1,3.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,3.21,3.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,3.31,3.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,3.44,3.52,0.08,0.04
GBP - Libra Esterlina (em Reais),H22,6875.969,6895.79,19.821,693.73
GBP - Libra Esterlina (em Reais),J22,6932.874,6973.404,40.53,1418.55
GBP - Libra Esterlina (em Reais),K22,6981.429,7022.142,40.713,1424.95
GBP - Libra Esterlina (em Reais),M22,7042.135,7082.914,40.779,1427.26
GBP - Libra Esterlina (em Reais),N22,7105.306,7147.083,41.777,1462.19
GBP - Libra Esterlina (em Reais),Q22,0.0,7200.0,0.0,0.0
GBR - Libra Esterlina (em USD),H22,1338.532,1341.75,3.218,166.01
GBR - Libra Esterlina (em USD),J22,1338.405,1339.597,1.192,61.49
GBR - Libra Esterlina (em USD),K22,1338.213,1339.405,1.192,61.49
GBR - Libra Esterlina (em USD),M22,1337.91,1339.195,1.285,66.29
GBR - Libra Esterlina (em USD),N22,1337.616,1339.015,1.399,72.17
GBR - Libra Esterlina (em USD),Q22,0.0,1340.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,22797.0,22632.0,-165.0,107.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,0.0,23000.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,H22,32.77,33.68,0.91,0.91
HYPEO - Contrato Futuro de HYPE3,J22,33.03,33.94,0.91,0.91
