Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15321.8,15261.0,-60.8,218.21
AFS - Rande da África do Sul (em USD),H22,15389.7,15326.6,-63.1,226.47
AFS - Rande da África do Sul (em USD),J22,15464.7,15403.3,-61.4,220.37
AFS - Rande da África do Sul (em USD),K22,15532.4,15476.1,-56.3,202.06
AFS - Rande da África do Sul (em USD),M22,15605.7,15544.4,-61.3,220.01
ARB - Peso Argentino (em Reais),G22,52.167,51.705,-0.462,69.3
ARB - Peso Argentino (em Reais),H22,50.558,50.134,-0.424,63.6
ARB - Peso Argentino (em Reais),J22,48.801,48.331,-0.47,70.5
ARB - Peso Argentino (em Reais),K22,47.006,46.455,-0.551,82.65
ARB - Peso Argentino (em Reais),M22,45.414,44.856,-0.558,83.7
ARS - Peso Argentino (em USD),G22,105602.4,105455.4,-147.0,77.32
ARS - Peso Argentino (em USD),H22,109730.4,109525.2,-205.2,107.94
ARS - Peso Argentino (em USD),J22,114668.4,114588.3,-80.1,42.13
ARS - Peso Argentino (em USD),K22,119964.8,120134.7,169.9,89.37
ARS - Peso Argentino (em USD),M22,125303.5,125554.1,250.6,131.82
AUD - Dólar Australiano (em Reais),G22,3926.878,3905.197,-21.681,1300.86
AUD - Dólar Australiano (em Reais),H22,3954.974,3933.06,-21.914,1314.84
AUD - Dólar Australiano (em Reais),J22,3989.961,3967.548,-22.413,1344.78
AUD - Dólar Australiano (em Reais),K22,4021.639,3998.984,-22.655,1359.3
AUD - Dólar Australiano (em Reais),M22,4059.125,4036.296,-22.829,1369.74
AUS - Dólar Australiano (em USD),G22,712.822,716.218,3.396,185.02
AUS - Dólar Australiano (em USD),H22,712.894,716.287,3.393,184.86
AUS - Dólar Australiano (em USD),J22,713.012,716.396,3.384,184.37
AUS - Dólar Australiano (em USD),K22,713.172,716.556,3.384,184.37
AUS - Dólar Australiano (em USD),M22,713.315,716.691,3.376,183.93
B3SAO - Contrato Futuro de B3SA3,G22,13.15,13.41,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,H22,13.25,13.51,0.26,0.26
BGI - Boi gordo,F22,339.55,339.3,-0.25,82.5
BGI - Boi gordo,G22,341.65,341.55,-0.1,33.0
BGI - Boi gordo,H22,337.2,337.95,0.75,247.5
BGI - Boi gordo,J22,333.25,334.0,0.75,247.5
BGI - Boi gordo,K22,329.25,330.0,0.75,247.5
BGI - Boi gordo,N22,325.0,325.0,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18360.0,18707.0,347.0,3470.0
BRI - Futuro do Índice Brasil 50,J22,18641.0,18992.0,351.0,3510.0
BRI - Futuro do Índice Brasil 50,M22,18960.0,19314.0,354.0,3540.0
CAD - Dólar Canadense (em Reais),G22,4357.853,4324.885,-32.968,1978.08
CAD - Dólar Canadense (em Reais),H22,4388.071,4354.767,-33.304,1998.24
CAD - Dólar Canadense (em Reais),J22,4425.228,4391.348,-33.88,2032.8
CAD - Dólar Canadense (em Reais),K22,4458.57,4424.393,-34.177,2050.62
CAD - Dólar Canadense (em Reais),M22,4498.007,4463.727,-34.28,2056.8
CAN - Dólar Canadense (em USD),G22,1264.136,1260.733,-3.403,147.95
CAN - Dólar Canadense (em USD),H22,1264.285,1260.894,-3.391,147.43
CAN - Dólar Canadense (em USD),J22,1264.55,1261.163,-3.387,147.25
CAN - Dólar Canadense (em USD),K22,1264.775,1261.38,-3.395,147.6
CAN - Dólar Canadense (em USD),M22,1265.117,1261.692,-3.425,148.91
CCM - Milho,H22,101.0,100.53,-0.47,211.5
