Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL7,4.27,4.15,-0.12,0.06
FRC - FRA de cupom,OUT7,4.47,4.36,-0.11,0.05
FRC - FRA de cupom,JAN8,4.7,4.58,-0.12,0.06
FRC - FRA de cupom,ABR8,4.9,4.79,-0.11,0.05
FRC - FRA de cupom,JUL8,5.1,4.97,-0.13,0.06
FRC - FRA de cupom,OUT8,5.29,5.18,-0.11,0.05
FRC - FRA de cupom,JAN9,5.46,5.33,-0.13,0.06
FRC - FRA de cupom,JUL9,5.77,5.63,-0.14,0.07
FRC - FRA de cupom,JAN0,6.03,5.91,-0.12,0.06
FRC - FRA de cupom,JAN1,6.67,6.57,-0.1,0.05
FRC - FRA de cupom,JAN2,7.4,7.3,-0.1,0.05
ICF - Café Arábica 4/5,DEZ4,87.5,87.0,-0.5,142.74
ICF - Café Arábica 4/5,MAR5,90.3,89.7,-0.6,171.28
ICF - Café Arábica 4/5,MAI5,91.7,90.4,-1.3,371.12
ICF - Café Arábica 4/5,SET5,93.6,93.1,-0.5,142.74
ICF - Café Arábica 4/5,DEZ5,96.2,96.2,0.0,0.0
IND - Ibovespa,DEZ4,23436.0,23734.0,298.0,894.0
IND - Ibovespa,FEV5,24100.0,24407.0,307.0,921.0
IND - Ibovespa,JUN5,25442.0,25768.0,326.0,978.0
IND - Ibovespa,AGO5,26209.0,26544.0,335.0,1005.0
INF - Ibovespa fracionário,DEZ4,23436.0,23734.0,298.0,89.4
OZ1 - Ouro 250g,DEZ4,39.613,39.72,0.107,26.75
