Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U15,99540.41,100571.24,1030.83,1125.88
DDI - Cupom cambial,V15,99335.12,100363.82,1028.7,1105.88
DDI - Cupom cambial,X15,99088.98,100115.13,1026.15,1079.94
DDI - Cupom cambial,Z15,98858.87,99882.64,1023.77,1038.98
DDI - Cupom cambial,F16,98562.6,99583.3,1020.7,1023.55
DDI - Cupom cambial,G16,98350.26,99368.76,1018.5,1021.23
DDI - Cupom cambial,H16,98051.6,99067.01,1015.41,996.39
DDI - Cupom cambial,J16,97715.32,98727.24,1011.92,919.96
DDI - Cupom cambial,K16,97441.73,98450.82,1009.09,913.78
DDI - Cupom cambial,M16,97158.76,98164.92,1006.16,897.13
DDI - Cupom cambial,N16,96877.31,97880.56,1003.25,885.23
DDI - Cupom cambial,V16,95983.7,96977.69,993.99,839.12
DDI - Cupom cambial,F17,95127.9,96113.03,985.13,735.06
DDI - Cupom cambial,J17,94345.39,95322.42,977.03,655.84
DDI - Cupom cambial,N17,93553.11,94521.93,968.82,628.22
DDI - Cupom cambial,V17,92765.03,93725.69,960.66,600.83
DDI - Cupom cambial,F18,91893.04,92844.67,951.63,521.51
DDI - Cupom cambial,J18,91075.36,92018.52,943.16,428.61
DDI - Cupom cambial,N18,90282.21,91217.16,934.95,378.72
DDI - Cupom cambial,V18,89474.12,90400.7,926.58,385.13
DDI - Cupom cambial,F19,88668.74,89586.98,918.24,466.63
DDI - Cupom cambial,J19,87912.17,88822.57,910.4,438.89
DDI - Cupom cambial,N19,87004.57,87905.58,901.01,392.98
DDI - Cupom cambial,V19,86244.92,87138.06,893.14,439.36
DDI - Cupom cambial,F20,85405.76,86290.21,884.45,262.84
DDI - Cupom cambial,J20,84653.74,85530.4,876.66,229.33
DDI - Cupom cambial,N20,83893.91,84762.7,868.79,300.82
DDI - Cupom cambial,V20,83088.04,83948.49,860.45,192.92
DDI - Cupom cambial,F21,82220.35,83071.81,851.46,375.0
DDI - Cupom cambial,N21,80887.73,81725.39,837.66,370.02
DDI - Cupom cambial,F22,79173.69,79993.6,819.91,209.46
DDI - Cupom cambial,F23,76062.86,76850.56,787.7,91.68
DDI - Cupom cambial,F24,72511.13,73262.04,750.91,86.76
DDI - Cupom cambial,F25,69186.69,69903.18,716.49,149.89
DDI - Cupom cambial,F26,65422.18,66099.68,677.5,238.24
DI1 - DI de 1 dia,K15,99388.69,99341.9,-46.79,0.07
DI1 - DI de 1 dia,M15,98430.88,98384.54,-46.34,0.8
DI1 - DI de 1 dia,N15,97414.24,97368.38,-45.86,0.93
DI1 - DI de 1 dia,Q15,96307.24,96261.9,-45.34,3.11
DI1 - DI de 1 dia,U15,95307.25,95262.38,-44.87,1.5
DI1 - DI de 1 dia,V15,94307.25,94262.85,-44.4,2.02
DI1 - DI de 1 dia,X15,93318.73,93274.8,-43.93,7.16
DI1 - DI de 1 dia,Z15,92396.52,92353.02,-43.5,3.1
DI1 - DI de 1 dia,F16,91397.57,91354.54,-43.03,2.12
DI1 - DI de 1 dia,G16,90503.96,90461.35,-42.61,7.26
DI1 - DI de 1 dia,H16,89662.93,89620.72,-42.21,11.84
DI1 - DI de 1 dia,J16,88699.04,88657.28,-41.76,17.21
DI1 - DI de 1 dia,K16,87842.67,87801.32,-41.35,23.94
DI1 - DI de 1 dia,M16,86953.1,86912.16,-40.94,31.46
DI1 - DI de 1 dia,N16,86030.53,85990.03,-40.5,38.91
DI1 - DI de 1 dia,V16,83368.15,83328.9,-39.25,45.19
DI1 - DI de 1 dia,F17,81032.51,80994.36,-38.15,100.07
DI1 - DI de 1 dia,J17,78659.18,78622.15,-37.03,116.42
DI1 - DI de 1 dia,N17,76431.0,76395.02,-35.98,135.77
DI1 - DI de 1 dia,V17,74204.0,74169.07,-34.93,146.71
DI1 - DI de 1 dia,F18,72147.55,72113.58,-33.97,191.06
DI1 - DI de 1 dia,J18,70100.75,70067.75,-33.0,202.12
DI1 - DI de 1 dia,N18,68047.81,68015.77,-32.04,212.71
DI1 - DI de 1 dia,V18,66080.22,66049.11,-31.11,236.97
DI1 - DI de 1 dia,F19,64242.09,64211.85,-30.24,274.0
DI1 - DI de 1 dia,J19,62484.68,62455.26,-29.42,279.52
DI1 - DI de 1 dia,N19,60746.76,60718.16,-28.6,284.15
DI1 - DI de 1 dia,V19,58949.26,58921.51,-27.75,283.65
DI1 - DI de 1 dia,F20,57256.98,57230.02,-26.96,286.42
DI1 - DI de 1 dia,J20,55674.27,55648.06,-26.21,300.33
DI1 - DI de 1 dia,N20,54156.87,54131.37,-25.5,311.36
DI1 - DI de 1 dia,V20,52589.81,52565.05,-24.76,324.94
DI1 - DI de 1 dia,F21,51110.88,51086.82,-24.06,335.4
DI1 - DI de 1 dia,J21,49695.24,49671.84,-23.4,337.29
DI1 - DI de 1 dia,N21,48295.27,48272.53,-22.74,336.05
DI1 - DI de 1 dia,V21,46870.51,46848.44,-22.07,334.35
DI1 - DI de 1 dia,F22,45531.7,45510.26,-21.44,337.36
DI1 - DI de 1 dia,N22,43003.53,42983.28,-20.25,333.78
DI1 - DI de 1 dia,F23,40560.17,40541.08,-19.09,331.31
DI1 - DI de 1 dia,N23,38284.63,38266.61,-18.02,332.63
DI1 - DI de 1 dia,F24,36119.93,36102.93,-17.0,332.75
DI1 - DI de 1 dia,F25,32090.99,32075.88,-15.11,329.78
DI1 - DI de 1 dia,F29,20116.68,20107.21,-9.47,291.03
DOL - Dólar comercial,K15,3078.553,3102.539,23.986,1199.3
DOL - Dólar comercial,M15,3105.448,3129.397,23.949,1197.45
DOL - Dólar comercial,N15,3133.877,3157.785,23.908,1195.4
DOL - Dólar comercial,Q15,3164.569,3188.333,23.764,1188.2
DOL - Dólar comercial,U15,3192.696,3216.384,23.688,1184.4
DOL - Dólar comercial,V15,3220.39,3243.785,23.395,1169.75
DOL - Dólar comercial,X15,3246.618,3270.023,23.405,1170.25
DOL - Dólar comercial,Z15,3272.382,3294.992,22.61,1130.5
DOL - Dólar comercial,F16,3298.691,3321.023,22.332,1116.6
DOL - Dólar comercial,G16,3324.276,3346.588,22.312,1115.6
DOL - Dólar comercial,H16,3345.927,3367.721,21.794,1089.7
DOL - Dólar comercial,J16,3372.544,3392.642,20.098,1004.9
DOL - Dólar comercial,K16,3396.236,3416.125,19.889,994.45
DOL - Dólar comercial,N16,3448.849,3467.878,19.029,951.45
DOL - Dólar comercial,V16,3527.389,3545.615,18.226,911.3
DOL - Dólar comercial,F17,3601.587,3615.288,13.701,685.05
DOL - Dólar comercial,J17,3682.503,3693.734,11.231,561.55
DOL - Dólar comercial,N17,3759.728,3769.493,9.765,488.25
DOL - Dólar comercial,F18,3918.349,3922.431,4.082,204.1
DOL - Dólar comercial,N19,4418.492,4410.759,-7.733,386.65
DOL - Dólar comercial,F21,4972.009,4954.049,-17.96,898.0
ETH - Etanol Hidratado,J15,1200.0,1190.0,-10.0,300.0
ETH - Etanol Hidratado,K15,1200.0,1190.0,-10.0,300.0
ETH - Etanol Hidratado,M15,1200.0,1185.5,-14.5,435.0
ETH - Etanol Hidratado,N15,1210.0,1191.0,-19.0,570.0
ETH - Etanol Hidratado,Q15,1212.0,1212.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1297.0,1295.0,-2.0,60.0
EUR - Euro (em Reais),K15,3276.057,3290.388,14.331,716.55
EUR - Euro (em Reais),M15,3305.292,3319.525,14.233,711.65
EUR - Euro (em Reais),N15,3336.402,3350.511,14.109,705.45
EUR - Euro (em Reais),V15,3432.041,3445.446,13.405,670.25
EUR - Euro (em Reais),J16,3606.396,3615.505,9.109,455.45
EUR - Euro (em Reais),V16,3790.955,3798.196,7.241,362.05
EUR - Euro (em Reais),J17,3978.46,3976.737,-1.723,86.15
EUR - Euro (em Reais),V17,4184.199,4180.041,-4.158,207.9
FRC - FRA de cupom,M15,1.27,1.38,0.11,0.05
FRC - FRA de cupom,N15,1.39,1.5,0.11,0.05
FRC - FRA de cupom,Q15,1.55,1.67,0.12,0.06
FRC - FRA de cupom,U15,1.66,1.77,0.11,0.05
FRC - FRA de cupom,V15,1.8,1.92,0.12,0.06
FRC - FRA de cupom,X15,1.93,2.06,0.13,0.06
FRC - FRA de cupom,Z15,2.03,2.19,0.16,0.08
FRC - FRA de cupom,F16,2.19,2.34,0.15,0.07
FRC - FRA de cupom,G16,2.25,2.39,0.14,0.07
FRC - FRA de cupom,H16,2.39,2.53,0.14,0.07
FRC - FRA de cupom,J16,2.49,2.67,0.18,0.09
FRC - FRA de cupom,K16,2.56,2.73,0.17,0.08
FRC - FRA de cupom,M16,2.63,2.79,0.16,0.08
FRC - FRA de cupom,N16,2.69,2.85,0.16,0.08
FRC - FRA de cupom,V16,2.85,3.0,0.15,0.07
FRC - FRA de cupom,F17,2.94,3.11,0.17,0.08
FRC - FRA de cupom,F18,3.15,3.31,0.16,0.08
FRC - FRA de cupom,J18,3.19,3.36,0.17,0.08
FRC - FRA de cupom,F19,3.34,3.48,0.14,0.07
FRC - FRA de cupom,J19,3.37,3.5,0.13,0.06
FRC - FRA de cupom,N19,3.44,3.57,0.13,0.06
FRC - FRA de cupom,F20,3.5,3.64,0.14,0.07
FRC - FRA de cupom,J20,3.53,3.67,0.14,0.07
FRC - FRA de cupom,N20,3.57,3.7,0.13,0.06
FRC - FRA de cupom,F21,3.68,3.78,0.1,0.05
FRC - FRA de cupom,F22,3.8,3.91,0.11,0.05
FRC - FRA de cupom,F23,3.95,4.07,0.12,0.06
FRC - FRA de cupom,F25,4.42,4.56,0.14,0.07
GBP - Libra Esterlina (em Reais),K15,4522.311,4543.933,21.622,756.77
GBP - Libra Esterlina (em Reais),M15,4560.653,4582.15,21.497,752.39
IAP - IPCA,J15,4210.956,4212.112,1.156,57.8
ICF - Café Arábica 4/5,K15,176.4,174.45,-1.95,601.88
ICF - Café Arábica 4/5,U15,174.4,172.6,-1.8,555.58
ICF - Café Arábica 4/5,Z15,176.8,175.0,-1.8,555.58
ICF - Café Arábica 4/5,U16,170.7,169.1,-1.6,493.85
IGM - IGP-M,K15,576.15,575.584,-0.566,283.0
IND - Ibovespa,J15,53830.0,54256.0,426.0,426.0
IND - Ibovespa,M15,54735.0,55159.0,424.0,424.0
IND - Ibovespa,Q15,55678.0,56094.0,416.0,416.0
IND - Ibovespa,V15,56840.0,57266.0,426.0,426.0
IND - Ibovespa,Z15,57950.0,58375.0,425.0,425.0
IND - Ibovespa,G16,58997.0,59415.0,418.0,418.0
ISP - S&P 500,M15,2086.5,2095.5,9.0,1388.97
JPY - Iene Japonês (em Reais),K15,2551.2,2581.54,30.34,1517.0
JPY - Iene Japonês (em Reais),M15,2573.77,2604.24,30.47,1523.5
KFE - Café Arábica 6/7,K15,168.05,166.2,-1.85,571.02
KFE - Café Arábica 6/7,U15,162.8,161.1,-1.7,524.72
KFE - Café Arábica 6/7,Z15,165.25,163.55,-1.7,524.72
KFE - Café Arábica 6/7,U16,159.3,157.8,-1.5,462.99
MXN - Peso Mexicano (em Reais),K15,2035.473,2038.5,3.027,227.02
MXN - Peso Mexicano (em Reais),M15,2048.355,2051.262,2.907,218.02
NZD - Dólar da Nova Zelândia (em Reais),K15,2317.548,2333.845,16.297,1222.27
NZD - Dólar da Nova Zelândia (em Reais),M15,2330.26,2346.662,16.402,1230.15
OC1 - Contrato Futuro de OC1,N15,97405.0,97358.98,-46.02,0.93
OC1 - Contrato Futuro de OC1,V15,94287.58,94243.03,-44.55,2.02
OC1 - Contrato Futuro de OC1,F16,91368.43,91325.26,-43.17,2.12
OC1 - Contrato Futuro de OC1,G16,90471.94,90429.19,-42.75,7.25
OC1 - Contrato Futuro de OC1,H16,89628.22,89585.87,-42.35,11.83
OC1 - Contrato Futuro de OC1,J16,88661.29,88619.4,-41.89,17.21
OC1 - Contrato Futuro de OC1,M16,86909.83,86868.77,-41.06,31.44
OC1 - Contrato Futuro de OC1,N16,85984.41,85943.78,-40.63,38.88
OC1 - Contrato Futuro de OC1,V16,83313.93,83274.57,-39.36,45.15
SFI - Soja Financeira,K15,21.43,21.43,0.0,0.0
SFI - Soja Financeira,N15,21.47,21.47,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,21.0207,20.9766,-0.0441,61.25
SJC - Soja Financeira Cross Listing,N15,21.1254,21.0758,-0.0496,68.89
SJC - Soja Financeira Cross Listing,Q15,21.1034,21.0538,-0.0496,68.89
SJC - Soja Financeira Cross Listing,U15,20.9436,20.8719,-0.0717,99.58
SJC - Soja Financeira Cross Listing,X15,20.8388,20.7782,-0.0606,84.17
T10 - US T-Note 10 anos,M15,128.8437,128.8125,-0.0312,96.08
TRY - Lira Turca (em Reais),K15,1167.71,1173.38,5.67,425.25
WDO - Dólar Mini - WDO,K15,3078.553,3102.539,23.986,239.86
WDO - Dólar Mini - WDO,M15,3105.448,3129.397,23.949,239.49
WDO - Dólar Mini - WDO,N15,3133.877,3157.785,23.908,239.08
WDO - Dólar Mini - WDO,V15,3220.39,3243.785,23.395,233.95
WDO - Dólar Mini - WDO,X15,3246.618,3270.023,23.405,234.05
WDO - Dólar Mini - WDO,Z15,3272.382,3294.992,22.61,226.1
WDO - Dólar Mini - WDO,F16,3298.691,3321.023,22.332,223.32
WDO - Dólar Mini - WDO,H16,3345.927,3367.721,21.794,217.94
WIN - Ibovespa Mini,J15,53830.0,54256.0,426.0,85.2
WIN - Ibovespa Mini,M15,54735.0,55159.0,424.0,84.8
WIN - Ibovespa Mini,Z15,57950.0,58375.0,425.0,85.0
WTI - Petróleo Mini,Z15,56.72,57.62,0.9,277.79
ZAR - Rande da África do Sul (em Reais),K15,2564.605,2580.972,16.367,572.84
ZAR - Rande da África do Sul (em Reais),M15,2572.974,2589.711,16.737,585.79
