Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR2,89204.64,89260.0,55.36,55.36
DI1 - DI de 1 dia,JUL2,84052.08,84120.0,67.92,67.92
DI1 - DI de 1 dia,OUT2,78793.45,78762.0,-31.45,31.45
DI1 - DI de 1 dia,JAN3,73762.97,73669.0,-93.97,93.97
DI1 - DI de 1 dia,ABR3,69042.71,68958.0,-84.71,84.71
DI1 - DI de 1 dia,JUL3,64426.52,64395.0,-31.52,31.52
DI1 - DI de 1 dia,OUT3,59594.18,59614.0,19.82,19.82
DI1 - DI de 1 dia,JAN4,55045.04,55075.0,29.96,29.96
DI1 - DI de 1 dia,ABR4,50943.2,50960.0,16.8,16.8
DI1 - DI de 1 dia,OUT4,43405.99,43435.0,29.01,29.01
DOL - Dólar comercial,OUT1,2691.43,2713.082,21.652,1082.6
DOL - Dólar comercial,NOV1,2733.43,2755.582,22.152,1107.6
DOL - Dólar comercial,DEZ1,2770.82,2793.822,23.002,1150.1
DOL - Dólar comercial,JAN2,2812.676,2833.345,20.669,1033.45
DOL - Dólar comercial,FEV2,2853.297,2873.247,19.95,997.5
DOL - Dólar comercial,MAR2,2886.969,2906.312,19.343,967.15
DOL - Dólar comercial,ABR2,2924.849,2943.496,18.647,932.35
DOL - Dólar comercial,MAI2,2964.011,2981.93,17.919,895.95
DOL - Dólar comercial,JUN2,3001.882,3019.085,17.203,860.15
DOL - Dólar comercial,JUL2,3038.399,3054.901,16.502,825.1
DOL - Dólar comercial,AGO2,3079.929,3097.719,17.79,889.5
DOL - Dólar comercial,SET2,3120.184,3139.236,19.052,952.6
DOL - Dólar comercial,OUT2,3159.101,3179.385,20.284,1014.2
DOL - Dólar comercial,DEZ2,3238.312,3261.478,23.166,1158.3
DOL - Dólar comercial,MAR3,3356.034,3383.591,27.557,1377.85
DOL - Dólar comercial,ABR3,3394.914,3423.949,29.035,1451.75
DOL - Dólar comercial,JUN3,3494.544,3518.289,23.745,1187.25
FRC - FRA de cupom,NOV1,0.7,0.64,-0.06,0.03
FRC - FRA de cupom,DEZ1,1.82,1.82,0.0,0.0
FRC - FRA de cupom,JAN2,2.35,2.46,0.11,0.05
FRC - FRA de cupom,ABR2,4.35,4.55,0.2,0.1
FRC - FRA de cupom,JUL2,5.81,6.05,0.24,0.12
FRC - FRA de cupom,OUT2,7.02,7.23,0.21,0.1
FRC - FRA de cupom,JAN3,8.02,8.22,0.2,0.1
FRC - FRA de cupom,ABR3,9.05,9.11,0.06,0.03
FRC - FRA de cupom,JUL3,9.47,9.63,0.16,0.08
FRC - FRA de cupom,OUT3,10.02,10.05,0.03,0.01
FRC - FRA de cupom,JAN4,10.1,10.17,0.07,0.03
FRC - FRA de cupom,ABR4,10.2,10.31,0.11,0.05
FRC - FRA de cupom,JUL4,10.45,10.45,0.0,0.0
FRC - FRA de cupom,OUT4,10.72,10.68,-0.04,0.02
FRC - FRA de cupom,JAN5,10.92,10.88,-0.04,0.02
FRC - FRA de cupom,ABR5,11.07,11.07,0.0,0.0
FRC - FRA de cupom,JUL5,11.18,11.25,0.07,0.03
FRC - FRA de cupom,OUT5,11.27,11.42,0.15,0.07
FRC - FRA de cupom,JAN6,11.41,11.58,0.17,0.08
FRC - FRA de cupom,ABR6,11.57,11.78,0.21,0.1
FRC - FRA de cupom,JUL6,11.71,11.98,0.27,0.13
FRC - FRA de cupom,OUT6,11.9,12.1,0.2,0.1
FRC - FRA de cupom,JAN7,12.0,12.25,0.25,0.12
ICF - Café Arábica 4/5,SET1,51.25,50.0,-1.25,125.0
ICF - Café Arábica 4/5,DEZ1,54.5,52.8,-1.7,170.0
ICF - Café Arábica 4/5,MAR2,57.75,56.1,-1.65,165.0
ICF - Café Arábica 4/5,MAI2,58.4,57.2,-1.2,120.0
ICF - Café Arábica 4/5,JUL2,58.0,57.25,-0.75,75.0
ICF - Café Arábica 4/5,SET2,58.5,56.5,-2.0,200.0
ICF - Café Arábica 4/5,DEZ2,61.0,59.4,-1.6,160.0
ICF - Café Arábica 4/5,MAR3,66.0,63.0,-3.0,300.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,5.05,5.05,0.0,0.0
ICN - Milho,JAN2,5.5,5.5,0.0,0.0
ICN - Milho,MAR2,5.6,5.6,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,11200.0,11177.0,-23.0,69.0
IND - Ibovespa,DEZ1,11543.0,11543.0,0.0,0.0
IND - Ibovespa,FEV2,11981.0,11981.0,0.0,0.0
IND - Ibovespa,ABR2,12479.0,12479.0,0.0,0.0
