Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14350.1,14339.9,-10.2,39.55
AFS - Rande da África do Sul (em USD),M21,14403.9,14393.5,-10.4,40.32
AFS - Rande da África do Sul (em USD),N21,14457.8,14451.4,-6.4,24.81
AFS - Rande da África do Sul (em USD),Q21,14516.2,14503.4,-12.8,49.63
AFS - Rande da África do Sul (em USD),U21,14572.1,14560.1,-12.0,46.53
ARB - Peso Argentino (em Reais),K21,59.248,58.386,-0.862,129.3
ARB - Peso Argentino (em Reais),M21,57.64,56.965,-0.675,101.25
ARB - Peso Argentino (em Reais),N21,56.058,55.28,-0.778,116.7
ARB - Peso Argentino (em Reais),Q21,54.358,53.777,-0.581,87.15
ARB - Peso Argentino (em Reais),U21,52.814,52.193,-0.621,93.15
ARS - Peso Argentino (em USD),K21,93913.8,93691.3,-222.5,132.97
ARS - Peso Argentino (em USD),M21,96729.5,96220.3,-509.2,304.32
ARS - Peso Argentino (em USD),N21,99691.3,99379.1,-312.2,186.58
ARS - Peso Argentino (em USD),Q21,103086.9,102428.2,-658.7,393.67
ARS - Peso Argentino (em USD),U21,106450.9,105877.1,-573.8,342.93
AUD - Dólar Australiano (em Reais),K21,4292.971,4215.573,-77.398,4643.88
AUD - Dólar Australiano (em Reais),M21,4302.194,4224.458,-77.736,4664.16
AUD - Dólar Australiano (em Reais),N21,4312.744,4234.704,-78.04,4682.4
AUD - Dólar Australiano (em Reais),Q21,4324.924,4246.421,-78.503,4710.18
AUD - Dólar Australiano (em Reais),U21,4339.583,4260.485,-79.098,4745.88
AUS - Dólar Australiano (em USD),K21,771.538,770.629,-0.909,49.68
AUS - Dólar Australiano (em USD),M21,771.628,770.726,-0.902,49.3
AUS - Dólar Australiano (em USD),N21,771.718,770.827,-0.891,48.7
AUS - Dólar Australiano (em USD),Q21,771.809,770.915,-0.894,48.86
AUS - Dólar Australiano (em USD),U21,771.88,770.988,-0.892,48.75
B3SAO - Contrato Futuro de B3SA3,K21,53.86,53.48,-0.38,0.38
B3SAO - Contrato Futuro de B3SA3,M21,54.0,53.63,-0.37,0.37
BGI - Boi gordo,J21,311.1,311.25,0.15,49.5
BGI - Boi gordo,K21,306.95,305.85,-1.1,363.0
BGI - Boi gordo,M21,307.4,307.95,0.55,181.5
BGI - Boi gordo,N21,314.45,315.55,1.1,363.0
BGI - Boi gordo,Q21,312.6,313.65,1.05,346.5
BGI - Boi gordo,U21,321.95,323.05,1.1,363.0
BGI - Boi gordo,V21,326.45,327.55,1.1,363.0
BGI - Boi gordo,X21,326.25,327.35,1.1,363.0
BGI - Boi gordo,Z21,326.25,327.35,1.1,363.0
BRI - Futuro do Índice Brasil 50,M21,20145.0,20056.0,-89.0,890.0
BRI - Futuro do Índice Brasil 50,Q21,20269.0,20179.0,-90.0,900.0
CAD - Dólar Canadense (em Reais),K21,4410.138,4378.044,-32.094,1925.64
CAD - Dólar Canadense (em Reais),M21,4419.314,4386.926,-32.388,1943.28
CAD - Dólar Canadense (em Reais),N21,4429.916,4397.252,-32.664,1959.84
CAD - Dólar Canadense (em Reais),Q21,4442.178,4409.168,-33.01,1980.6
CAD - Dólar Canadense (em Reais),U21,4456.845,4423.379,-33.466,2007.96
CAN - Dólar Canadense (em USD),K21,1261.678,1249.485,-12.193,536.89
CAN - Dólar Canadense (em USD),M21,1261.616,1249.427,-12.189,536.71
CAN - Dólar Canadense (em USD),N21,1261.535,1249.353,-12.182,536.4
CAN - Dólar Canadense (em USD),Q21,1261.458,1249.28,-12.178,536.23
CAN - Dólar Canadense (em USD),U21,1261.452,1249.273,-12.179,536.27
CCM - Milho,K21,102.27,104.34,2.07,931.5
CCM - Milho,N21,99.2,101.81,2.61,1174.5
CCM - Milho,U21,94.99,97.22,2.23,1003.5
CCM - Milho,X21,95.64,98.06,2.42,1089.0
CCM - Milho,F22,96.23,98.49,2.26,1017.0
CCM - Milho,H22,95.21,97.0,1.79,805.5
CCM - Milho,K22,87.74,90.0,2.26,1017.0
CCM - Milho,U22,85.88,88.17,2.29,1030.5
CCROO - Contrato Futuro de CCRO3,K21,12.43,12.33,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,M21,12.44,12.34,-0.1,0.1
CHF - Franco Suíço (em Reais),K21,6074.426,5958.282,-116.144,5807.2
CHF - Franco Suíço (em Reais),M21,6092.087,5975.301,-116.786,5839.3
CHF - Franco Suíço (em Reais),N21,6110.985,5994.238,-116.747,5837.35
CHF - Franco Suíço (em Reais),Q21,6132.887,6014.727,-118.16,5908.0
CHF - Franco Suíço (em Reais),U21,6158.501,6038.692,-119.809,5990.45
CHL - Peso Chileno (em USD),K21,697512.0,706868.0,9356.0,745.37
CHL - Peso Chileno (em USD),M21,697546.2,707037.4,9491.2,756.14
CHL - Peso Chileno (em USD),N21,697540.0,707143.6,9603.6,765.09
CHL - Peso Chileno (em USD),Q21,697553.6,707193.6,9640.0,767.99
CHL - Peso Chileno (em USD),U21,697303.3,707282.0,9978.7,794.98
CIELO - Contrato Futuro de CIEL3,K21,3.66,3.88,0.22,0.22
CIELO - Contrato Futuro de CIEL3,M21,3.67,3.88,0.21,0.21
CLP - Peso Chileno (em Reais),K21,7977.2,7738.8,-238.4,5960.0
CLP - Peso Chileno (em Reais),M21,7993.0,7752.2,-240.8,6020.0
CLP - Peso Chileno (em Reais),N21,8011.7,7768.9,-242.8,6070.0
CLP - Peso Chileno (em Reais),Q21,8033.2,7788.9,-244.3,6107.5
CLP - Peso Chileno (em Reais),U21,8062.6,7813.0,-249.6,6240.0
CMIGP - Contrato Futuro de CMIG4,K21,13.53,13.48,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,M21,13.57,13.52,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),K21,6508.224,6501.704,-6.52,55.71
CNH - Iuan Chinês Offshore (em USD),M21,6522.368,6514.427,-7.941,67.86
CNH - Iuan Chinês Offshore (em USD),N21,6536.815,6529.775,-7.04,60.16
CNH - Iuan Chinês Offshore (em USD),Q21,6552.104,6543.417,-8.687,74.23
CNH - Iuan Chinês Offshore (em USD),U21,6567.16,6558.224,-8.936,76.36
CNY - Iuan Chinês Onshore (em Reais),K21,8540.728,8418.306,-122.422,4284.77
CNY - Iuan Chinês Onshore (em Reais),M21,8545.416,8411.768,-133.648,4677.68
CNY - Iuan Chinês Onshore (em Reais),N21,8544.844,8409.866,-134.978,4724.23
CNY - Iuan Chinês Onshore (em Reais),Q21,8546.358,8412.741,-133.617,4676.59
CNY - Iuan Chinês Onshore (em Reais),U21,8553.743,8419.073,-134.67,4713.45
COGNO - Contrato Futuro de COGNO,K21,4.0,3.97,-0.03,0.03
COGNO - Contrato Futuro de COGNO,M21,4.01,3.98,-0.03,0.03
DAP - Cupom de DI x IPCA,K21,100030.56,100024.33,-6.23,8.84
DAP - Cupom de DI x IPCA,M21,100213.89,100208.71,-5.18,7.35
DAP - Cupom de DI x IPCA,N21,100197.72,100190.6,-7.12,10.1
DAP - Cupom de DI x IPCA,F22,99724.17,99763.2,39.03,55.41
DAP - Cupom de DI x IPCA,Q22,98312.54,98440.74,128.2,182.0
DAP - Cupom de DI x IPCA,F23,96965.29,97179.0,213.71,303.41
DAP - Cupom de DI x IPCA,K23,96170.54,96457.75,287.21,407.76
DAP - Cupom de DI x IPCA,Q24,91101.58,91560.33,458.75,651.3
DAP - Cupom de DI x IPCA,K25,88243.16,88818.09,574.93,816.24
DAP - Cupom de DI x IPCA,Q26,83619.14,84197.94,578.8,821.74
DAP - Cupom de DI x IPCA,Q28,76519.91,77186.85,666.94,946.87
DAP - Cupom de DI x IPCA,Q30,70522.97,71173.2,650.23,923.15
