Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X10,1644.96,1653.077,8.117,487.02
AUD - Dólar Australiano (em Reais),Z10,1649.155,1657.089,7.934,476.04
B40 - Global 2040,F11,137.875,137.875,0.0,0.0
BGI - Boi gordo,V10,99.7,101.29,1.59,524.7
BGI - Boi gordo,X10,100.71,102.2,1.49,491.7
BGI - Boi gordo,Z10,100.23,101.61,1.38,455.4
BGI - Boi gordo,F11,97.7,98.67,0.97,320.1
BGI - Boi gordo,G11,95.0,95.15,0.15,49.5
BGI - Boi gordo,K11,91.5,92.5,1.0,330.0
BGI - Boi gordo,V11,95.5,96.0,0.5,165.0
BRI - Futuro do Índice Brasil 50,Z10,9891.0,9906.0,15.0,150.0
CAD - Dólar Canadense (em Reais),X10,1645.607,1643.36,-2.247,134.82
CCM - Milho,X10,26.2,25.48,-0.72,324.0
CCM - Milho,F11,27.75,27.11,-0.64,288.0
CCM - Milho,H11,26.1,25.7,-0.4,180.0
CCM - Milho,K11,24.3,23.85,-0.45,202.5
CCM - Milho,U11,24.2,24.0,-0.2,90.0
DAP - Cupom de DI x IPCA,X11,94986.11,94975.94,-10.17,18.2
DAP - Cupom de DI x IPCA,Q12,90626.1,90616.39,-9.71,17.59
DAP - Cupom de DI x IPCA,K13,86615.07,86605.79,-9.28,17.21
DAP - Cupom de DI x IPCA,K15,77338.67,77330.39,-8.28,90.47
DAP - Cupom de DI x IPCA,K17,69581.05,69573.6,-7.45,281.91
DDI - Cupom cambial,X10,99707.48,100159.7,452.22,85.15
DDI - Cupom cambial,Z10,99513.23,99964.57,451.34,74.7
DDI - Cupom cambial,F11,99308.48,99758.89,450.41,67.65
DDI - Cupom cambial,G11,99131.1,99580.71,449.61,51.34
DDI - Cupom cambial,J11,98760.88,99208.81,447.93,26.1
DDI - Cupom cambial,N11,98166.32,98611.55,445.23,3.3
DDI - Cupom cambial,V11,97528.84,97971.18,442.34,34.0
DDI - Cupom cambial,F12,96889.84,97329.28,439.44,56.44
DDI - Cupom cambial,J12,96221.17,96657.58,436.41,128.46
DDI - Cupom cambial,N12,95483.61,95916.67,433.06,84.25
DDI - Cupom cambial,V12,94738.32,95168.0,429.68,97.51
DDI - Cupom cambial,F13,93906.89,94332.8,425.91,126.99
DDI - Cupom cambial,J13,93149.73,93572.21,422.48,140.64
DDI - Cupom cambial,N13,92380.76,92799.75,418.99,173.93
DDI - Cupom cambial,V13,91638.29,92053.91,415.62,188.87
DDI - Cupom cambial,F14,90879.69,91291.87,412.18,157.99
DDI - Cupom cambial,J14,90053.8,90462.24,408.44,192.09
DDI - Cupom cambial,N14,89047.61,89451.48,403.87,177.08
DDI - Cupom cambial,V14,88161.72,88561.58,399.86,160.16
DDI - Cupom cambial,F15,87059.52,87454.38,394.86,221.51
DDI - Cupom cambial,J15,86195.02,86585.96,390.94,202.3
DDI - Cupom cambial,N15,85307.99,85694.9,386.91,180.85
DDI - Cupom cambial,V15,84442.57,84825.56,382.99,217.81
DDI - Cupom cambial,F16,83440.73,83819.17,378.44,224.56
DDI - Cupom cambial,N16,81566.98,81936.93,369.95,171.03
DDI - Cupom cambial,F17,79712.14,80073.67,361.53,111.62
DDI - Cupom cambial,F18,76240.28,76586.07,345.79,192.43
DDI - Cupom cambial,F19,73031.44,73362.67,331.23,278.1
DDI - Cupom cambial,F20,70040.01,70357.67,317.66,133.86
DDI - Cupom cambial,F21,66894.62,67198.02,303.4,175.76
DDI - Cupom cambial,F22,63780.94,64070.22,289.28,176.26
DDI - Cupom cambial,F25,53709.35,53952.95,243.6,159.34
DI1 - DI de 1 dia,X10,99639.9,99599.93,-39.97,0.03
DI1 - DI de 1 dia,Z10,98843.69,98804.04,-39.65,0.01
DI1 - DI de 1 dia,F11,97934.26,97894.97,-39.29,1.91
DI1 - DI de 1 dia,G11,97105.72,97066.77,-38.95,2.51
DI1 - DI de 1 dia,J11,95505.31,95467.0,-38.31,0.2
DI1 - DI de 1 dia,N11,93046.0,93008.68,-37.32,5.15
DI1 - DI de 1 dia,V11,90429.84,90393.57,-36.27,29.93
DI1 - DI de 1 dia,F12,87938.49,87903.21,-35.28,55.38
DI1 - DI de 1 dia,J12,85474.44,85440.15,-34.29,53.67
DI1 - DI de 1 dia,N12,83105.19,83071.85,-33.34,73.73
DI1 - DI de 1 dia,V12,80731.05,80698.67,-32.38,103.71
DI1 - DI de 1 dia,F13,78590.67,78559.14,-31.53,106.21
DI1 - DI de 1 dia,J13,76583.62,76552.9,-30.72,98.18
DI1 - DI de 1 dia,N13,74533.88,74503.98,-29.9,123.66
DI1 - DI de 1 dia,V13,72503.56,72474.48,-29.08,76.54
DI1 - DI de 1 dia,F14,70586.13,70557.82,-28.31,119.89
DI1 - DI de 1 dia,J14,68792.42,68764.82,-27.6,85.35
DI1 - DI de 1 dia,N14,67043.15,67016.26,-26.89,75.85
DI1 - DI de 1 dia,V14,65200.34,65174.19,-26.15,113.95
