Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q18,89415.69,89377.29,-38.4,38.73
DAP - Cupom de DI x IPCA,K19,86002.64,85965.71,-36.93,45.19
DAP - Cupom de DI x IPCA,Q20,79702.58,79668.35,-34.23,87.26
DAP - Cupom de DI x IPCA,K21,76244.11,76211.37,-32.74,253.0
DAP - Cupom de DI x IPCA,Q22,70774.04,70743.65,-30.39,247.87
DAP - Cupom de DI x IPCA,K23,68000.31,67971.11,-29.2,266.58
DAP - Cupom de DI x IPCA,Q24,63459.86,63432.61,-27.25,349.65
DAP - Cupom de DI x IPCA,Q30,45855.03,45835.34,-19.69,153.28
DDI - Cupom cambial,V16,100635.56,99836.38,-799.18,1121.99
DDI - Cupom cambial,X16,100432.24,99634.67,-797.57,1139.33
DDI - Cupom cambial,Z16,100281.03,99484.67,-796.36,1148.25
DDI - Cupom cambial,F17,100116.23,99321.17,-795.06,1170.41
DDI - Cupom cambial,G17,99960.54,99166.72,-793.82,1177.35
DDI - Cupom cambial,H17,99820.5,99027.79,-792.71,1179.78
DDI - Cupom cambial,J17,99652.33,98860.96,-791.37,1171.99
DDI - Cupom cambial,K17,99504.99,98714.79,-790.2,1186.65
DDI - Cupom cambial,M17,99326.87,98538.08,-788.79,1170.32
DDI - Cupom cambial,N17,99145.07,98357.73,-787.34,1180.55
DDI - Cupom cambial,Q17,98950.13,98164.33,-785.8,1154.45
DDI - Cupom cambial,U17,98784.57,98000.09,-784.48,1144.01
DDI - Cupom cambial,V17,98563.75,97781.02,-782.73,1166.86
DDI - Cupom cambial,F18,97934.81,97157.08,-777.73,1162.88
DDI - Cupom cambial,J18,97335.61,96562.64,-772.97,1187.45
DDI - Cupom cambial,N18,96702.51,95934.56,-767.95,1182.06
DDI - Cupom cambial,V18,95980.05,95217.84,-762.21,1204.79
DDI - Cupom cambial,F19,95193.97,94438.0,-755.97,1179.72
DDI - Cupom cambial,J19,94446.11,93696.08,-750.03,1274.13
DDI - Cupom cambial,N19,93735.2,92990.82,-744.38,1374.43
DDI - Cupom cambial,V19,92954.39,92216.21,-738.18,1311.28
DDI - Cupom cambial,F20,92038.43,91307.52,-730.91,1315.35
DDI - Cupom cambial,J20,91084.78,90361.45,-723.33,1309.04
DDI - Cupom cambial,N20,90218.19,89501.74,-716.45,1347.16
DDI - Cupom cambial,V20,89232.56,88523.93,-708.63,1329.9
DDI - Cupom cambial,F21,88270.4,87569.42,-700.98,1255.29
DDI - Cupom cambial,J21,87453.4,86758.9,-694.5,1335.15
DDI - Cupom cambial,N21,86529.96,85842.8,-687.16,1416.37
DDI - Cupom cambial,F22,84701.7,84029.06,-672.64,1465.65
DDI - Cupom cambial,F23,80957.1,80314.19,-642.91,1599.81
DDI - Cupom cambial,F24,76730.12,76120.78,-609.34,1150.86
DDI - Cupom cambial,F25,72797.61,72219.5,-578.11,1288.33
DDI - Cupom cambial,F26,68540.91,67996.6,-544.31,1260.49
DDI - Cupom cambial,F27,64261.5,63751.18,-510.32,1215.1
DDI - Cupom cambial,F28,60751.64,60269.19,-482.45,1113.42
DDI - Cupom cambial,F30,54283.06,53851.98,-431.08,1031.64
DI1 - DI de 1 dia,V16,99947.5,99895.1,-52.4,0.05
DI1 - DI de 1 dia,X16,98912.97,98861.11,-51.86,1.01
DI1 - DI de 1 dia,Z16,97901.07,97849.74,-51.33,16.51
DI1 - DI de 1 dia,F17,96827.45,96776.68,-50.77,5.61
DI1 - DI de 1 dia,G17,95789.02,95738.8,-50.22,7.56
DI1 - DI de 1 dia,H17,94959.62,94909.83,-49.79,10.81
DI1 - DI de 1 dia,J17,93941.83,93892.57,-49.26,13.18
DI1 - DI de 1 dia,K17,93177.48,93128.62,-48.86,22.67
DI1 - DI de 1 dia,M17,92252.12,92203.75,-48.37,34.01
DI1 - DI de 1 dia,N17,91408.84,91360.91,-47.93,13.11
DI1 - DI de 1 dia,Q17,90600.77,90553.27,-47.5,9.85
DI1 - DI de 1 dia,U17,89710.58,89663.54,-47.04,20.32
DI1 - DI de 1 dia,V17,88943.43,88896.79,-46.64,28.92
DI1 - DI de 1 dia,F18,86722.83,86677.36,-45.47,44.39
DI1 - DI de 1 dia,J18,84552.1,84507.77,-44.33,51.23
DI1 - DI de 1 dia,N18,82392.33,82349.13,-43.2,70.62
DI1 - DI de 1 dia,V18,80224.51,80182.45,-42.06,106.86
DI1 - DI de 1 dia,F19,78249.06,78208.03,-41.03,85.34
DI1 - DI de 1 dia,J19,76294.15,76254.15,-40.0,57.75
DI1 - DI de 1 dia,N19,74266.52,74227.58,-38.94,97.46
DI1 - DI de 1 dia,V19,72147.96,72110.13,-37.83,122.46
DI1 - DI de 1 dia,F20,70147.56,70110.78,-36.78,149.05
DI1 - DI de 1 dia,J20,68222.74,68186.97,-35.77,178.93
DI1 - DI de 1 dia,N20,66380.73,66345.92,-34.81,205.71
DI1 - DI de 1 dia,V20,64547.28,64513.44,-33.84,211.24
DI1 - DI de 1 dia,F21,62817.7,62784.76,-32.94,220.57
DI1 - DI de 1 dia,J21,61128.92,61096.87,-32.05,226.54
DI1 - DI de 1 dia,N21,59460.46,59429.28,-31.18,232.13
DI1 - DI de 1 dia,V21,57760.63,57730.34,-30.29,237.5
DI1 - DI de 1 dia,F22,56157.85,56128.41,-29.44,242.22
DI1 - DI de 1 dia,N22,53079.05,53051.22,-27.83,233.52
DI1 - DI de 1 dia,F23,50099.05,50072.78,-26.27,228.11
DI1 - DI de 1 dia,N23,47379.73,47354.89,-24.84,255.34
DI1 - DI de 1 dia,F24,44789.39,44765.91,-23.48,279.28
DI1 - DI de 1 dia,N24,42391.38,42369.15,-22.23,214.51
DI1 - DI de 1 dia,F25,40017.31,39996.33,-20.98,150.76
DI1 - DI de 1 dia,F26,35663.13,35644.43,-18.7,194.69
DI1 - DI de 1 dia,F27,31715.35,31698.72,-16.63,205.92
DI1 - DI de 1 dia,F29,25354.37,25341.08,-13.29,196.29
DI1 - DI de 1 dia,F30,22676.89,22665.0,-11.89,189.73
DOL - Dólar comercial,V16,3223.224,3245.69,22.466,1123.3
DOL - Dólar comercial,X16,3249.929,3272.999,23.07,1153.5
DOL - Dólar comercial,Z16,3277.84,3301.863,24.023,1201.15
DOL - Dólar comercial,F17,3308.607,3332.987,24.38,1219.0
DOL - Dólar comercial,G17,3339.022,3363.88,24.858,1242.9
DOL - Dólar comercial,H17,3363.263,3388.507,25.244,1262.2
DOL - Dólar comercial,J17,3394.008,3419.449,25.441,1272.05
DOL - Dólar comercial,K17,3416.086,3442.402,26.316,1315.8
DOL - Dólar comercial,N17,3469.974,3496.316,26.342,1317.1
DOL - Dólar comercial,Q17,3494.685,3520.563,25.878,1293.9
DOL - Dólar comercial,U17,3523.232,3549.549,26.317,1315.85
DOL - Dólar comercial,V17,3544.756,3572.161,27.405,1370.25
DOL - Dólar comercial,F18,3611.569,3640.251,28.682,1434.1
DOL - Dólar comercial,N18,3751.442,3783.368,31.926,1596.3
DOL - Dólar comercial,N19,4026.209,4068.528,42.319,2115.95
DOL - Dólar comercial,F21,4473.906,4529.61,55.704,2785.2
ETH - Etanol Hidratado,U16,1662.5,1662.5,0.0,0.0
ETH - Etanol Hidratado,V16,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,X16,1732.5,1732.5,0.0,0.0
ETH - Etanol Hidratado,Z16,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,F17,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G17,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,H17,1825.0,1825.0,0.0,0.0
EUR - Euro (em Reais),V16,3615.299,3640.731,25.432,1271.6
EUR - Euro (em Reais),X16,3647.953,3674.066,26.113,1305.65
EUR - Euro (em Reais),Z16,3682.821,3709.903,27.082,1354.1
EUR - Euro (em Reais),F17,3722.7,3750.077,27.377,1368.85
FRC - FRA de cupom,Z16,2.27,1.8,-0.47,0.23
FRC - FRA de cupom,F17,2.19,1.83,-0.36,0.18
FRC - FRA de cupom,G17,2.13,1.84,-0.29,0.14
FRC - FRA de cupom,H17,2.07,1.84,-0.23,0.11
FRC - FRA de cupom,J17,2.03,1.84,-0.19,0.09
FRC - FRA de cupom,K17,2.02,1.84,-0.18,0.09
FRC - FRA de cupom,M17,2.03,1.89,-0.14,0.07
FRC - FRA de cupom,N17,2.05,1.92,-0.13,0.06
FRC - FRA de cupom,Q17,2.07,1.97,-0.1,0.05
FRC - FRA de cupom,U17,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,V17,2.12,2.04,-0.08,0.04
FRC - FRA de cupom,F18,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,J18,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,V18,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F19,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,N19,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,V19,2.79,2.72,-0.07,0.03
FRC - FRA de cupom,F20,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,J20,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,N20,3.11,3.05,-0.06,0.03
FRC - FRA de cupom,F21,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,J21,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,F23,3.94,3.84,-0.1,0.05
FRC - FRA de cupom,F24,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,F25,4.64,4.58,-0.06,0.03
GBP - Libra Esterlina (em Reais),V16,4198.081,4209.458,11.377,398.19
GBP - Libra Esterlina (em Reais),X16,4233.814,4245.771,11.957,418.49
GBP - Libra Esterlina (em Reais),Z16,4271.693,4284.708,13.015,455.52
GBP - Libra Esterlina (em Reais),F17,4314.982,4328.174,13.192,461.72
IAP - IPCA,V16,4747.98,4747.78,-0.2,5.0
ICF - Café Arábica 4/5,Z16,182.4,180.05,-2.35,760.93
ICF - Café Arábica 4/5,H17,187.05,183.25,-3.8,1230.44
ICF - Café Arábica 4/5,U17,192.45,188.9,-3.55,1149.49
ICF - Café Arábica 4/5,Z17,198.25,194.9,-3.35,1084.73
IGM - IGP-M,K17,673.456,674.125,0.669,133.8
IND - Ibovespa,V16,59707.0,58589.0,-1118.0,1118.0
IND - Ibovespa,Z16,60883.0,59750.0,-1133.0,1133.0
IND - Ibovespa,G17,62075.0,60918.0,-1157.0,1157.0
IND - Ibovespa,J17,63084.0,61914.0,-1170.0,1170.0
IND - Ibovespa,M17,64150.0,62966.0,-1184.0,1184.0
IND - Ibovespa,Z17,67168.0,65964.0,-1204.0,1204.0
ISP - S&P 500,Z16,2163.25,2148.5,-14.75,2388.02
ISP - S&P 500,H17,2157.5,2142.5,-15.0,2428.5
JPY - Iene Japonês (em Reais),V16,3199.5,3211.54,12.04,602.0
JPY - Iene Japonês (em Reais),X16,3227.65,3240.13,12.48,624.0
JPY - Iene Japonês (em Reais),Z16,3257.65,3270.95,13.3,665.0
KFE - Café Arábica 6/7,Z16,169.05,166.85,-2.2,712.36
MXN - Peso Mexicano (em Reais),V16,1662.452,1667.917,5.465,409.87
MXN - Peso Mexicano (em Reais),X16,1670.678,1676.365,5.687,426.52
MXN - Peso Mexicano (em Reais),Z16,1679.308,1685.167,5.859,439.42
NZD - Dólar da Nova Zelândia (em Reais),X16,2360.176,2374.073,13.897,1042.27
OC1 - Contrato Futuro de OC1,V16,99947.43,99894.96,-52.47,0.05
OC1 - Contrato Futuro de OC1,X16,98911.52,98859.59,-51.93,1.01
OC1 - Contrato Futuro de OC1,Z16,97898.28,97846.88,-51.4,16.51
OC1 - Contrato Futuro de OC1,F17,96823.19,96772.36,-50.83,5.6
OC1 - Contrato Futuro de OC1,G17,95783.34,95733.05,-50.29,7.56
OC1 - Contrato Futuro de OC1,J17,93933.95,93884.63,-49.32,13.18
SJC - Soja Financeira Cross Listing,X16,20.8444,20.9491,0.1047,152.55
SJC - Soja Financeira Cross Listing,F17,20.9877,21.0813,0.0936,136.38
SJC - Soja Financeira Cross Listing,H17,21.1254,21.2302,0.1048,152.7
SJC - Soja Financeira Cross Listing,K17,21.2687,21.3735,0.1048,152.7
SJC - Soja Financeira Cross Listing,N17,21.3845,21.4892,0.1047,152.55
T10 - US T-Note 10 anos,Z16,131.4375,131.5468,0.1093,352.32
TRY - Lira Turca (em Reais),V16,1080.785,1081.428,0.643,48.22
TRY - Lira Turca (em Reais),X16,1082.44,1083.992,1.552,116.4
WDO - Dólar Mini - WDO,V16,3223.224,3245.69,22.466,224.66
WDO - Dólar Mini - WDO,X16,3249.929,3272.999,23.07,230.7
WDO - Dólar Mini - WDO,Z16,3277.84,3301.863,24.023,240.23
WDO - Dólar Mini - WDO,J17,3394.008,3419.449,25.441,254.41
WIN - Ibovespa Mini,V16,59707.0,58589.0,-1118.0,223.6
WIN - Ibovespa Mini,Z16,60883.0,59750.0,-1133.0,226.6
WTI - Petróleo Mini,X16,47.05,47.83,0.78,252.56
WTI - Petróleo Mini,Z16,47.65,48.4,0.75,242.85
ZAR - Rande da África do Sul (em Reais),V16,2364.404,2329.466,-34.938,1222.83
ZAR - Rande da África do Sul (em Reais),Z16,2372.225,2341.549,-30.676,1073.66
