Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,14.75,14.65,-0.1,0.1
ABEVO - Contrato Futuro de ABEV3,G23,14.89,14.79,-0.1,0.1
AFS - Rande da África do Sul (em USD),F23,17037.1,17022.9,-14.2,43.09
AFS - Rande da África do Sul (em USD),G23,17085.3,17069.0,-16.3,49.47
AFS - Rande da África do Sul (em USD),H23,17140.0,17107.2,-32.8,99.54
AFS - Rande da África do Sul (em USD),J23,17190.0,17153.3,-36.7,111.38
AFS - Rande da África do Sul (em USD),K23,17240.0,17192.4,-47.6,144.46
ARB - Peso Argentino (em Reais),F23,29.026,29.322,0.296,44.4
ARB - Peso Argentino (em Reais),G23,27.026,27.35,0.324,48.6
ARB - Peso Argentino (em Reais),H23,26.0,26.033,0.033,4.95
ARB - Peso Argentino (em Reais),J23,25.5,24.678,-0.822,123.3
ARB - Peso Argentino (em Reais),K23,25.0,23.563,-1.437,215.55
ARS - Peso Argentino (em USD),F23,178099.3,177490.4,-608.9,179.91
ARS - Peso Argentino (em USD),G23,192438.4,191432.9,-1005.5,297.09
ARS - Peso Argentino (em USD),H23,206000.0,202075.7,-3924.3,1159.51
ARS - Peso Argentino (em USD),J23,220000.0,214543.0,-5457.0,1612.38
ARS - Peso Argentino (em USD),K23,234000.0,225711.4,-8288.6,2449.04
AUD - Dólar Australiano (em Reais),F23,3467.531,3499.593,32.062,1923.72
AUD - Dólar Australiano (em Reais),G23,3493.132,3525.044,31.912,1914.72
AUD - Dólar Australiano (em Reais),H23,3520.0,3545.484,25.484,1529.04
AUD - Dólar Australiano (em Reais),J23,3550.0,3572.966,22.966,1377.96
AUD - Dólar Australiano (em Reais),K23,3575.0,3593.236,18.236,1094.16
AUS - Dólar Australiano (em USD),F23,670.761,672.423,1.662,86.5
AUS - Dólar Australiano (em USD),G23,671.641,673.263,1.622,84.42
AUS - Dólar Australiano (em USD),H23,672.0,673.974,1.974,102.74
AUS - Dólar Australiano (em USD),J23,672.0,674.846,2.846,148.13
AUS - Dólar Australiano (em USD),K23,672.0,675.61,3.61,187.89
B3SAO - Contrato Futuro de B3SA3,F23,13.49,13.55,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,G23,13.62,13.69,0.07,0.07
BBASO - Contrato Futuro de BBAS3,F23,35.64,35.57,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,G23,36.0,35.93,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,F23,15.29,14.92,-0.37,0.37
BBDCP - Contrato Futuro de BBDC4,G23,15.45,15.08,-0.37,0.37
BGI - Boi gordo,Z22,291.3,291.6,0.3,99.0
BGI - Boi gordo,F23,289.6,289.65,0.05,16.5
BGI - Boi gordo,G23,291.0,288.65,-2.35,775.5
BGI - Boi gordo,H23,287.8,287.85,0.05,16.5
BGI - Boi gordo,J23,291.35,291.4,0.05,16.5
BGI - Boi gordo,K23,283.25,283.3,0.05,16.5
BGI - Boi gordo,N23,312.0,307.5,-4.5,1485.0
BGI - Boi gordo,V23,311.5,311.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18739.0,18587.0,-152.0,1520.0
BRI - Futuro do Índice Brasil 50,J23,19090.0,18930.0,-160.0,1600.0
CAD - Dólar Canadense (em Reais),F23,3799.131,3830.659,31.528,1891.68
CAD - Dólar Canadense (em Reais),G23,3822.984,3854.425,31.441,1886.46
CAD - Dólar Canadense (em Reais),H23,3850.0,3873.619,23.619,1417.14
CAD - Dólar Canadense (em Reais),J23,3880.0,3899.991,19.991,1199.46
CAD - Dólar Canadense (em Reais),K23,3910.0,3919.137,9.137,548.22
CAN - Dólar Canadense (em USD),F23,1360.718,1358.631,-2.087,79.22
CAN - Dólar Canadense (em USD),G23,1360.427,1358.376,-2.051,77.86
CAN - Dólar Canadense (em USD),H23,1361.0,1358.049,-2.951,112.02
CAN - Dólar Canadense (em USD),J23,1361.0,1357.566,-3.434,130.36
CAN - Dólar Canadense (em USD),K23,1361.0,1357.061,-3.939,149.53
CCM - Milho,F23,88.03,88.04,0.01,4.5
CCM - Milho,H23,92.32,92.48,0.16,72.0
CCM - Milho,K23,91.53,91.35,-0.18,81.0
CCM - Milho,N23,88.43,89.14,0.71,319.5
CCM - Milho,U23,88.02,88.73,0.71,319.5
CCM - Milho,X23,91.14,91.0,-0.14,63.0
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,11.21,10.87,-0.34,0.34
CCROO - Contrato Futuro de CCRO3,G23,11.32,10.97,-0.35,0.35
CHF - Franco Suíço (em Reais),F23,5542.56,5588.973,46.413,2320.65
CHF - Franco Suíço (em Reais),G23,5597.172,5642.588,45.416,2270.8
CHF - Franco Suíço (em Reais),H23,5650.0,5685.255,35.255,1762.75
CHF - Franco Suíço (em Reais),J23,5700.0,5742.4,42.4,2120.0
CHF - Franco Suíço (em Reais),K23,5750.0,5786.02,36.02,1801.0
CHL - Peso Chileno (em USD),F23,878228.0,878050.0,-178.0,10.48
CHL - Peso Chileno (em USD),G23,883052.4,881550.9,-1501.5,88.46
CHL - Peso Chileno (em USD),H23,888000.0,885073.2,-2926.8,172.43
CHL - Peso Chileno (em USD),J23,893000.0,889702.0,-3298.0,194.3
CHL - Peso Chileno (em USD),K23,898000.0,893602.1,-4397.9,259.1
CIELO - Contrato Futuro de CIEL3,F23,5.15,5.18,0.03,0.03
CIELO - Contrato Futuro de CIEL3,G23,5.2,5.23,0.03,0.03
CLP - Peso Chileno (em Reais),F23,5886.3,5927.3,41.0,1025.0
CLP - Peso Chileno (em Reais),G23,5889.6,5939.3,49.7,1242.5
CLP - Peso Chileno (em Reais),H23,5892.0,5943.7,51.7,1292.5
CLP - Peso Chileno (em Reais),J23,5895.0,5950.9,55.9,1397.5
CLP - Peso Chileno (em Reais),K23,5898.0,5951.8,53.8,1345.0
CMIGP - Contrato Futuro de CMIG4,F23,11.22,11.06,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,G23,11.33,11.17,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),F23,7001.595,6975.4,-26.195,193.13
CNH - Iuan Chinês Offshore (em USD),G23,6984.236,6958.875,-25.361,186.98
CNH - Iuan Chinês Offshore (em USD),H23,6970.0,6945.031,-24.969,184.09
CNH - Iuan Chinês Offshore (em USD),J23,6960.0,6927.68,-32.32,238.29
CNH - Iuan Chinês Offshore (em USD),K23,6950.0,6913.195,-36.805,271.36
CNY - Iuan Chinês Onshore (em Reais),F23,7400.998,7469.182,68.184,2386.44
CNY - Iuan Chinês Onshore (em Reais),G23,7456.602,7532.41,75.808,2653.28
CNY - Iuan Chinês Onshore (em Reais),H23,7500.0,7581.004,81.004,2835.14
CNY - Iuan Chinês Onshore (em Reais),J23,7550.0,7646.158,96.158,3365.53
CNY - Iuan Chinês Onshore (em Reais),K23,7595.0,7695.296,100.296,3510.36
COGNO - Contrato Futuro de COGNO,F23,2.19,2.18,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G23,2.21,2.2,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F23,14.05,14.27,0.22,0.22
CSNAO - Contrato Futuro de CSNA3,G23,14.19,14.42,0.23,0.23
DAP - Cupom de DI x IPCA,F23,99533.48,99510.67,-22.81,36.75
DAP - Cupom de DI x IPCA,G23,99002.12,98922.16,-79.96,128.84
DAP - Cupom de DI x IPCA,H23,98601.33,98584.49,-16.84,27.13
DAP - Cupom de DI x IPCA,K23,97667.36,97657.37,-9.99,16.09
DAP - Cupom de DI x IPCA,F24,93052.78,93046.2,-6.58,10.6
DAP - Cupom de DI x IPCA,Q24,90038.9,89963.26,-75.64,121.88
DAP - Cupom de DI x IPCA,K25,86596.29,86542.62,-53.67,86.48
DAP - Cupom de DI x IPCA,Q26,80392.0,80332.41,-59.59,96.02
DAP - Cupom de DI x IPCA,K27,77282.22,77187.37,-94.85,152.83
DAP - Cupom de DI x IPCA,Q28,71823.76,71718.66,-105.1,169.35
DAP - Cupom de DI x IPCA,Q30,64128.0,64147.98,19.98,32.19
DAP - Cupom de DI x IPCA,Q32,57077.46,56950.88,-126.58,203.96
DAP - Cupom de DI x IPCA,K35,48568.31,48548.61,-19.7,31.74
DAP - Cupom de DI x IPCA,Q40,35664.19,35649.74,-14.45,23.28
DAP - Cupom de DI x IPCA,K45,27374.32,27420.84,46.52,74.96
DAP - Cupom de DI x IPCA,Q50,20093.72,20085.55,-8.17,13.16
DAP - Cupom de DI x IPCA,K55,15721.48,15763.0,41.52,66.9
DAP - Cupom de DI x IPCA,Q60,11682.24,11718.9,36.66,59.07
DAX - Contrato Futuro de DAX,H23,14003.0,14003.0,0.0,0.0
DAX - Contrato Futuro de DAX,M23,14162.0,14162.0,0.0,0.0
DAX - Contrato Futuro de DAX,U23,14277.0,14277.0,0.0,0.0
DCO - Cupom Cambial em OC1,F23,100231.86,100908.71,676.85,1741.02
DCO - Cupom Cambial em OC1,G23,99719.1,100386.7,667.6,1717.23
